label,5_c_80_p
0.023469388,0.148659
0.023582766,0.148619
0.023696145,0.148573
0.023809524,0.148523
0.023922902,0.148466
0.024036281,0.148405
0.024149660,0.148337
0.024263039,0.148266
0.024376417,0.148188
0.024489796,0.148106
0.024603175,0.148019
0.024716553,0.147927
0.024829932,0.147830
0.024943311,0.147730
0.025056689,0.147624
0.025170068,0.147514
0.025283447,0.147400
0.025396825,0.147282
0.025510204,0.147160
0.025623583,0.147034
0.025736961,0.146904
0.025850340,0.146771
0.025963719,0.146634
0.026077098,0.146493
0.026190476,0.146350
0.026303855,0.146203
0.026417234,0.146052
0.026530612,0.145899
0.026643991,0.145743
0.026757370,0.145583
0.026870748,0.145422
0.026984127,0.145257
0.027097506,0.145091
0.027210884,0.144921
0.027324263,0.144750
0.027437642,0.144576
0.027551020,0.144399
0.027664399,0.144222
0.027777778,0.144042
0.027891156,0.143860
0.028004535,0.143677
0.028117914,0.143493
0.028231293,0.143306
0.028344671,0.143119
0.028458050,0.142930
0.028571429,0.142740
0.028684807,0.142550
0.028798186,0.142358
0.028911565,0.142166
0.029024943,0.141974
0.029138322,0.141781
0.029251701,0.141588
0.029365079,0.141395
0.029478458,0.141202
0.029591837,0.141009
0.029705215,0.140816
0.029818594,0.140624
0.029931973,0.140433
0.030045351,0.140242
0.030158730,0.140052
0.030272109,0.139863
0.030385488,0.139675
0.030498866,0.139490
0.030612245,0.139304
0.030725624,0.139121
0.030839002,0.138939
0.030952381,0.138760
0.031065760,0.138582
0.031179138,0.138406
0.031292517,0.138233
0.031405896,0.138062
0.031519274,0.137893
0.031632653,0.137727
0.031746032,0.137564
0.031859410,0.137403
0.031972789,0.137245
0.032086168,0.137090
0.032199546,0.136939
0.032312925,0.136791
0.032426304,0.136646
0.032539683,0.136505
0.032653061,0.136367
0.032766440,0.136233
0.032879819,0.136102
0.032993197,0.135975
0.033106576,0.135853
0.033219955,0.135734
0.033333333,0.135620
0.033446712,0.135510
0.033560091,0.135404
0.033673469,0.135303
0.033786848,0.135206
0.033900227,0.135114
0.034013605,0.135027
0.034126984,0.134944
0.034240363,0.134867
0.034353741,0.134795
0.034467120,0.134727
0.034580499,0.134666
0.034693878,0.134609
0.034807256,0.134558
0.034920635,0.134512
0.035034014,0.134473
0.035147392,0.134439
0.035260771,0.134411
0.035374150,0.134388
0.035487528,0.134373
0.035600907,0.134363
0.035714286,0.134359
0.035827664,0.134362
0.035941043,0.134371
0.036054422,0.134387
0.036167800,0.134409
0.036281179,0.134438
0.036394558,0.134474
0.036507937,0.134517
0.036621315,0.134566
0.036734694,0.134622
0.036848073,0.134686
0.036961451,0.134756
0.037074830,0.134834
0.037188209,0.134919
0.037301587,0.135011
0.037414966,0.135110
0.037528345,0.135217
0.037641723,0.135331
0.037755102,0.135452
0.037868481,0.135581
0.037981859,0.135718
0.038095238,0.135861
0.038208617,0.136013
0.038321995,0.136172
0.038435374,0.136338
0.038548753,0.136512
0.038662132,0.136694
0.038775510,0.136882
0.038888889,0.137079
0.039002268,0.137284
0.039115646,0.137495
0.039229025,0.137715
0.039342404,0.137942
0.039455782,0.138177
0.039569161,0.138420
0.039682540,0.138670
0.039795918,0.138928
0.039909297,0.139193
0.040022676,0.139467
0.040136054,0.139748
0.040249433,0.140036
0.040362812,0.140333
0.040476190,0.140637
0.040589569,0.140949
0.040702948,0.141268
0.040816327,0.141596
0.040929705,0.141931
0.041043084,0.142274
0.041156463,0.142624
0.041269841,0.142983
0.041383220,0.143348
0.041496599,0.143722
0.041609977,0.144103
0.041723356,0.144492
0.041836735,0.144888
0.041950113,0.145293
0.042063492,0.145704
0.042176871,0.146123
0.042290249,0.146549
0.042403628,0.146983
0.042517007,0.147424
0.042630385,0.147873
0.042743764,0.148328
0.042857143,0.148791
0.042970522,0.149262
0.043083900,0.149739
0.043197279,0.150223
0.043310658,0.150715
0.043424036,0.151213
0.043537415,0.151717
0.043650794,0.152229
0.043764172,0.152747
0.043877551,0.153271
0.043990930,0.153803
0.044104308,0.154340
0.044217687,0.154884
0.044331066,0.155434
0.044444444,0.155990
0.044557823,0.156552
0.044671202,0.157120
0.044784580,0.157694
0.044897959,0.158274
0.045011338,0.158859
0.045124717,0.159450
0.045238095,0.160046
0.045351474,0.160647
0.045464853,0.161255
0.045578231,0.161867
0.045691610,0.162484
0.045804989,0.163106
0.045918367,0.163733
0.046031746,0.164365
0.046145125,0.165002
0.046258503,0.165643
0.046371882,0.166289
0.046485261,0.166940
0.046598639,0.167595
0.046712018,0.168253
0.046825397,0.168917
0.046938776,0.169584
0.047052154,0.170255
0.047165533,0.170930
0.047278912,0.171609
0.047392290,0.172291
0.047505669,0.172977
0.047619048,0.173667
0.047732426,0.174359
0.047845805,0.175054
0.047959184,0.175753
0.048072562,0.176455
0.048185941,0.177160
0.048299320,0.177866
0.048412698,0.178576
0.048526077,0.179289
0.048639456,0.180003
0.048752834,0.180719
0.048866213,0.181438
0.048979592,0.182158
0.049092971,0.182880
0.049206349,0.183604
0.049319728,0.184329
0.049433107,0.185055
0.049546485,0.185782
0.049659864,0.186511
0.049773243,0.187240
0.049886621,0.187970
0.050000000,0.188701
0.050113379,0.189432
0.050226757,0.190163
0.050340136,0.190894
0.050453515,0.191626
0.050566893,0.192357
0.050680272,0.193089
0.050793651,0.193819
0.050907029,0.194550
0.051020408,0.195279
0.051133787,0.196007
0.051247166,0.196736
0.051360544,0.197462
0.051473923,0.198188
0.051587302,0.198913
0.051700680,0.199636
0.051814059,0.200358
0.051927438,0.201078
0.052040816,0.201796
0.052154195,0.202513
0.052267574,0.203227
0.052380952,0.203939
0.052494331,0.204650
0.052607710,0.205359
0.052721088,0.206064
0.052834467,0.206767
0.052947846,0.207468
0.053061224,0.208166
0.053174603,0.208860
0.053287982,0.209553
0.053401361,0.210241
0.053514739,0.210927
0.053628118,0.211609
0.053741497,0.212288
0.053854875,0.212964
0.053968254,0.213635
0.054081633,0.214303
0.054195011,0.214967
0.054308390,0.215627
0.054421769,0.216283
0.054535147,0.216934
0.054648526,0.217581
0.054761905,0.218223
0.054875283,0.218861
0.054988662,0.219494
0.055102041,0.220123
0.055215420,0.220746
0.055328798,0.221364
0.055442177,0.221977
0.055555556,0.222585
0.055668934,0.223187
0.055782313,0.223784
0.055895692,0.224375
0.056009070,0.224961
0.056122449,0.225541
0.056235828,0.226115
0.056349206,0.226682
0.056462585,0.227244
0.056575964,0.227800
0.056689342,0.228350
0.056802721,0.228894
0.056916100,0.229431
0.057029478,0.229962
0.057142857,0.230486
0.057256236,0.231004
0.057369615,0.231515
0.057482993,0.232019
0.057596372,0.232517
0.057709751,0.233008
0.057823129,0.233493
0.057936508,0.233970
0.058049887,0.234441
0.058163265,0.234905
0.058276644,0.235361
0.058390023,0.235811
0.058503401,0.236254
0.058616780,0.236689
0.058730159,0.237117
0.058843537,0.237538
0.058956916,0.237952
0.059070295,0.238358
0.059183673,0.238757
0.059297052,0.239148
0.059410431,0.239532
0.059523810,0.239908
0.059637188,0.240277
0.059750567,0.240639
0.059863946,0.240992
0.059977324,0.241339
0.060090703,0.241676
0.060204082,0.242007
0.060317460,0.242330
0.060430839,0.242644
0.060544218,0.242951
0.060657596,0.243250
0.060770975,0.243541
0.060884354,0.243823
0.060997732,0.244098
0.061111111,0.244365
0.061224490,0.244624
0.061337868,0.244876
0.061451247,0.245119
0.061564626,0.245353
0.061678005,0.245580
0.061791383,0.245799
0.061904762,0.246009
0.062018141,0.246212
0.062131519,0.246406
0.062244898,0.246593
0.062358277,0.246771
0.062471655,0.246942
0.062585034,0.247105
0.062698413,0.247259
0.062811791,0.247406
0.062925170,0.247545
0.063038549,0.247677
0.063151927,0.247800
0.063265306,0.247915
0.063378685,0.248023
0.063492063,0.248124
0.063605442,0.248217
0.063718821,0.248303
0.063832200,0.248380
0.063945578,0.248451
0.064058957,0.248514
0.064172336,0.248570
0.064285714,0.248618
0.064399093,0.248660
0.064512472,0.248694
0.064625850,0.248721
0.064739229,0.248741
0.064852608,0.248754
0.064965986,0.248760
0.065079365,0.248760
0.065192744,0.248753
0.065306122,0.248738
0.065419501,0.248717
0.065532880,0.248689
0.065646259,0.248655
0.065759637,0.248615
0.065873016,0.248568
0.065986395,0.248514
0.066099773,0.248454
0.066213152,0.248388
0.066326531,0.248316
0.066439909,0.248237
0.066553288,0.248153
0.066666667,0.248063
0.066780045,0.247967
0.066893424,0.247865
0.067006803,0.247757
0.067120181,0.247644
0.067233560,0.247525
0.067346939,0.247400
0.067460317,0.247271
0.067573696,0.247136
0.067687075,0.246996
0.067800454,0.246851
0.067913832,0.246701
0.068027211,0.246546
0.068140590,0.246387
0.068253968,0.246222
0.068367347,0.246054
0.068480726,0.245881
0.068594104,0.245705
0.068707483,0.245523
0.068820862,0.245338
0.068934240,0.245150
0.069047619,0.244957
0.069160998,0.244761
0.069274376,0.244561
0.069387755,0.244358
0.069501134,0.244152
0.069614512,0.243943
0.069727891,0.243730
0.069841270,0.243515
0.069954649,0.243297
0.070068027,0.243077
0.070181406,0.242854
0.070294785,0.242628
0.070408163,0.242400
0.070521542,0.242171
0.070634921,0.241940
0.070748299,0.241706
0.070861678,0.241470
0.070975057,0.241233
0.071088435,0.240994
0.071201814,0.240754
0.071315193,0.240513
0.071428571,0.240270
0.071541950,0.240027
0.071655329,0.239782
0.071768707,0.239537
0.071882086,0.239290
0.071995465,0.239044
0.072108844,0.238796
0.072222222,0.238548
0.072335601,0.238300
0.072448980,0.238052
0.072562358,0.237804
0.072675737,0.237555
0.072789116,0.237308
0.072902494,0.237060
0.073015873,0.236813
0.073129252,0.236566
0.073242630,0.236320
0.073356009,0.236075
0.073469388,0.235831
0.073582766,0.235588
0.073696145,0.235347
0.073809524,0.235106
0.073922902,0.234867
0.074036281,0.234630
0.074149660,0.234395
0.074263039,0.234161
0.074376417,0.233930
0.074489796,0.233700
0.074603175,0.233473
0.074716553,0.233249
0.074829932,0.233027
0.074943311,0.232807
0.075056689,0.232591
0.075170068,0.232377
0.075283447,0.232166
0.075396825,0.231959
0.075510204,0.231755
0.075623583,0.231554
0.075736961,0.231356
0.075850340,0.231163
0.075963719,0.230972
0.076077098,0.230786
0.076190476,0.230603
0.076303855,0.230425
0.076417234,0.230251
0.076530612,0.230081
0.076643991,0.229914
0.076757370,0.229753
0.076870748,0.229595
0.076984127,0.229442
0.077097506,0.229294
0.077210884,0.229151
0.077324263,0.229012
0.077437642,0.228878
0.077551020,0.228749
0.077664399,0.228625
0.077777778,0.228506
0.077891156,0.228392
0.078004535,0.228283
0.078117914,0.228180
0.078231293,0.228082
0.078344671,0.227989
0.078458050,0.227902
0.078571429,0.227821
0.078684807,0.227745
0.078798186,0.227675
0.078911565,0.227610
0.079024943,0.227552
0.079138322,0.227500
0.079251701,0.227453
0.079365079,0.227413
0.079478458,0.227379
0.079591837,0.227351
0.079705215,0.227329
0.079818594,0.227314
0.079931973,0.227306
0.080045351,0.227303
0.080158730,0.227308
0.080272109,0.227319
0.080385488,0.227336
0.080498866,0.227361
0.080612245,0.227392
0.080725624,0.227430
0.080839002,0.227475
0.080952381,0.227527
0.081065760,0.227586
0.081179138,0.227651
0.081292517,0.227724
0.081405896,0.227803
0.081519274,0.227891
0.081632653,0.227984
0.081746032,0.228085
0.081859410,0.228194
0.081972789,0.228309
0.082086168,0.228431
0.082199546,0.228560
0.082312925,0.228696
0.082426304,0.228840
0.082539683,0.228991
0.082653061,0.229149
0.082766440,0.229313
0.082879819,0.229486
0.082993197,0.229664
0.083106576,0.229850
0.083219955,0.230043
0.083333333,0.230244
0.083446712,0.230451
0.083560091,0.230665
0.083673469,0.230886
0.083786848,0.231114
0.083900227,0.231348
0.084013605,0.231590
0.084126984,0.231839
0.084240363,0.232094
0.084353741,0.232357
0.084467120,0.232625
0.084580499,0.232901
0.084693878,0.233184
0.084807256,0.233473
0.084920635,0.233769
0.085034014,0.234071
0.085147392,0.234381
0.085260771,0.234697
0.085374150,0.235019
0.085487528,0.235348
0.085600907,0.235684
0.085714286,0.236026
0.085827664,0.236374
0.085941043,0.236729
0.086054422,0.237090
0.086167800,0.237457
0.086281179,0.237831
0.086394558,0.238210
0.086507937,0.238596
0.086621315,0.238988
0.086734694,0.239386
0.086848073,0.239789
0.086961451,0.240199
0.087074830,0.240614
0.087188209,0.241035
0.087301587,0.241461
0.087414966,0.241893
0.087528345,0.242331
0.087641723,0.242773
0.087755102,0.243221
0.087868481,0.243674
0.087981859,0.244132
0.088095238,0.244595
0.088208617,0.245062
0.088321995,0.245535
0.088435374,0.246012
0.088548753,0.246493
0.088662132,0.246979
0.088775510,0.247470
0.088888889,0.247964
0.089002268,0.248463
0.089115646,0.248966
0.089229025,0.249472
0.089342404,0.249982
0.089455782,0.250495
0.089569161,0.251013
0.089682540,0.251534
0.089795918,0.252058
0.089909297,0.252585
0.090022676,0.253116
0.090136054,0.253649
0.090249433,0.254186
0.090362812,0.254725
0.090476190,0.255267
0.090589569,0.255812
0.090702948,0.256359
0.090816327,0.256908
0.090929705,0.257460
0.091043084,0.258015
0.091156463,0.258571
0.091269841,0.259129
0.091383220,0.259689
0.091496599,0.260251
0.091609977,0.260814
0.091723356,0.261379
0.091836735,0.261945
0.091950113,0.262513
0.092063492,0.263081
0.092176871,0.263651
0.092290249,0.264222
0.092403628,0.264793
0.092517007,0.265366
0.092630385,0.265938
0.092743764,0.266511
0.092857143,0.267084
0.092970522,0.267658
0.093083900,0.268231
0.093197279,0.268804
0.093310658,0.269377
0.093424036,0.269949
0.093537415,0.270521
0.093650794,0.271093
0.093764172,0.271663
0.093877551,0.272232
0.093990930,0.272800
0.094104308,0.273367
0.094217687,0.273932
0.094331066,0.274496
0.094444444,0.275059
0.094557823,0.275619
0.094671202,0.276177
0.094784580,0.276733
0.094897959,0.277288
0.095011338,0.277839
0.095124717,0.278389
0.095238095,0.278935
0.095351474,0.279479
0.095464853,0.280020
0.095578231,0.280559
0.095691610,0.281093
0.095804989,0.281626
0.095918367,0.282154
0.096031746,0.282679
0.096145125,0.283201
0.096258503,0.283719
0.096371882,0.284234
0.096485261,0.284744
0.096598639,0.285251
0.096712018,0.285754
0.096825397,0.286252
0.096938776,0.286746
0.097052154,0.287236
0.097165533,0.287722
0.097278912,0.288203
0.097392290,0.288680
0.097505669,0.289152
0.097619048,0.289619
0.097732426,0.290081
0.097845805,0.290538
0.097959184,0.290990
0.098072562,0.291437
0.098185941,0.291878
0.098299320,0.292314
0.098412698,0.292745
0.098526077,0.293170
0.098639456,0.293589
0.098752834,0.294002
0.098866213,0.294410
0.098979592,0.294811
0.099092971,0.295206
0.099206349,0.295596
0.099319728,0.295979
0.099433107,0.296355
0.099546485,0.296725
0.099659864,0.297089
0.099773243,0.297445
0.099886621,0.297796
0.100000000,0.298139
0.100113379,0.298475
0.100226757,0.298805
0.100340136,0.299127
0.100453515,0.299442
0.100566893,0.299750
0.100680272,0.300051
0.100793651,0.300344
0.100907029,0.300631
0.101020408,0.300910
0.101133787,0.301181
0.101247166,0.301445
0.101360544,0.301701
0.101473923,0.301950
0.101587302,0.302191
0.101700680,0.302424
0.101814059,0.302651
0.101927438,0.302869
0.102040816,0.303079
0.102154195,0.303282
0.102267574,0.303477
0.102380952,0.303664
0.102494331,0.303844
0.102607710,0.304015
0.102721088,0.304180
0.102834467,0.304335
0.102947846,0.304484
0.103061224,0.304624
0.103174603,0.304756
0.103287982,0.304881
0.103401361,0.304998
0.103514739,0.305107
0.103628118,0.305208
0.103741497,0.305301
0.103854875,0.305386
0.103968254,0.305463
0.104081633,0.305532
0.104195011,0.305594
0.104308390,0.305647
0.104421769,0.305692
0.104535147,0.305730
0.104648526,0.305760
0.104761905,0.305781
0.104875283,0.305795
0.104988662,0.305801
0.105102041,0.305799
0.105215420,0.305789
0.105328798,0.305771
0.105442177,0.305745
0.105555556,0.305712
0.105668934,0.305670
0.105782313,0.305621
0.105895692,0.305563
0.106009070,0.305499
0.106122449,0.305427
0.106235828,0.305347
0.106349206,0.305258
0.106462585,0.305163
0.106575964,0.305060
0.106689342,0.304950
0.106802721,0.304832
0.106916100,0.304707
0.107029478,0.304574
0.107142857,0.304435
0.107256236,0.304288
0.107369615,0.304134
0.107482993,0.303973
0.107596372,0.303805
0.107709751,0.303631
0.107823129,0.303449
0.107936508,0.303261
0.108049887,0.303066
0.108163265,0.302865
0.108276644,0.302657
0.108390023,0.302443
0.108503401,0.302223
0.108616780,0.301996
0.108730159,0.301763
0.108843537,0.301525
0.108956916,0.301280
0.109070295,0.301029
0.109183673,0.300773
0.109297052,0.300511
0.109410431,0.300244
0.109523810,0.299970
0.109637188,0.299692
0.109750567,0.299409
0.109863946,0.299120
0.109977324,0.298825
0.110090703,0.298526
0.110204082,0.298222
0.110317460,0.297912
0.110430839,0.297598
0.110544218,0.297280
0.110657596,0.296957
0.110770975,0.296628
0.110884354,0.296297
0.110997732,0.295960
0.111111111,0.295619
0.111224490,0.295274
0.111337868,0.294925
0.111451247,0.294573
0.111564626,0.294217
0.111678005,0.293856
0.111791383,0.293493
0.111904762,0.293125
0.112018141,0.292755
0.112131519,0.292381
0.112244898,0.292005
0.112358277,0.291625
0.112471655,0.291243
0.112585034,0.290857
0.112698413,0.290470
0.112811791,0.290080
0.112925170,0.289688
0.113038549,0.289293
0.113151927,0.288897
0.113265306,0.288498
0.113378685,0.288098
0.113492063,0.287697
0.113605442,0.287294
0.113718821,0.286890
0.113832200,0.286484
0.113945578,0.286078
0.114058957,0.285670
0.114172336,0.285263
0.114285714,0.284853
0.114399093,0.284445
0.114512472,0.284034
0.114625850,0.283625
0.114739229,0.283215
0.114852608,0.282805
0.114965986,0.282395
0.115079365,0.281985
0.115192744,0.281576
0.115306122,0.281167
0.115419501,0.280759
0.115532880,0.280351
0.115646259,0.279945
0.115759637,0.279539
0.115873016,0.279134
0.115986395,0.278731
0.116099773,0.278329
0.116213152,0.277928
0.116326531,0.277528
0.116439909,0.277131
0.116553288,0.276735
0.116666667,0.276341
0.116780045,0.275949
0.116893424,0.275559
0.117006803,0.275171
0.117120181,0.274786
0.117233560,0.274403
0.117346939,0.274022
0.117460317,0.273644
0.117573696,0.273270
0.117687075,0.272898
0.117800454,0.272529
0.117913832,0.272163
0.118027211,0.271800
0.118140590,0.271441
0.118253968,0.271085
0.118367347,0.270734
0.118480726,0.270385
0.118594104,0.270042
0.118707483,0.269701
0.118820862,0.269365
0.118934240,0.269033
0.119047619,0.268706
0.119160998,0.268383
0.119274376,0.268065
0.119387755,0.267751
0.119501134,0.267442
0.119614512,0.267138
0.119727891,0.266840
0.119841270,0.266546
0.119954649,0.266257
0.120068027,0.265973
0.120181406,0.265696
0.120294785,0.265423
0.120408163,0.265156
0.120521542,0.264895
0.120634921,0.264639
0.120748299,0.264389
0.120861678,0.264145
0.120975057,0.263907
0.121088435,0.263675
0.121201814,0.263448
0.121315193,0.263229
0.121428571,0.263015
0.121541950,0.262807
0.121655329,0.262606
0.121768707,0.262411
0.121882086,0.262222
0.121995465,0.262040
0.122108844,0.261864
0.122222222,0.261695
0.122335601,0.261533
0.122448980,0.261377
0.122562358,0.261227
0.122675737,0.261085
0.122789116,0.260948
0.122902494,0.260820
0.123015873,0.260698
0.123129252,0.260582
0.123242630,0.260474
0.123356009,0.260372
0.123469388,0.260278
0.123582766,0.260190
0.123696145,0.260110
0.123809524,0.260036
0.123922902,0.259970
0.124036281,0.259912
0.124149660,0.259860
0.124263039,0.259816
0.124376417,0.259779
0.124489796,0.259749
0.124603175,0.259727
0.124716553,0.259712
0.124829932,0.259704
0.124943311,0.259704
0.125056689,0.259711
0.125170068,0.259726
0.125283447,0.259748
0.125396825,0.259778
0.125510204,0.259815
0.125623583,0.259859
0.125736961,0.259911
0.125850340,0.259971
0.125963719,0.260037
0.126077098,0.260111
0.126190476,0.260192
0.126303855,0.260281
0.126417234,0.260377
0.126530612,0.260481
0.126643991,0.260591
0.126757370,0.260709
0.126870748,0.260834
0.126984127,0.260966
0.127097506,0.261105
0.127210884,0.261252
0.127324263,0.261405
0.127437642,0.261565
0.127551020,0.261732
0.127664399,0.261906
0.127777778,0.262087
0.127891156,0.262275
0.128004535,0.262469
0.128117914,0.262670
0.128231293,0.262877
0.128344671,0.263091
0.128458050,0.263312
0.128571429,0.263539
0.128684807,0.263772
0.128798186,0.264011
0.128911565,0.264257
0.129024943,0.264509
0.129138322,0.264767
0.129251701,0.265031
0.129365079,0.265301
0.129478458,0.265577
0.129591837,0.265859
0.129705215,0.266147
0.129818594,0.266441
0.129931973,0.266740
0.130045351,0.267045
0.130158730,0.267356
0.130272109,0.267672
0.130385488,0.267993
0.130498866,0.268320
0.130612245,0.268652
0.130725624,0.268990
0.130839002,0.269332
0.130952381,0.269679
0.131065760,0.270032
0.131179138,0.270389
0.131292517,0.270751
0.131405896,0.271117
0.131519274,0.271489
0.131632653,0.271864
0.131746032,0.272244
0.131859410,0.272629
0.131972789,0.273016
0.132086168,0.273409
0.132199546,0.273805
0.132312925,0.274205
0.132426304,0.274609
0.132539683,0.275016
0.132653061,0.275426
0.132766440,0.275840
0.132879819,0.276257
0.132993197,0.276677
0.133106576,0.277100
0.133219955,0.277526
0.133333333,0.277954
0.133446712,0.278385
0.133560091,0.278819
0.133673469,0.279254
0.133786848,0.279692
0.133900227,0.280132
0.134013605,0.280574
0.134126984,0.281018
0.134240363,0.281463
0.134353741,0.281911
0.134467120,0.282359
0.134580499,0.282809
0.134693878,0.283260
0.134807256,0.283713
0.134920635,0.284165
0.135034014,0.284620
0.135147392,0.285075
0.135260771,0.285531
0.135374150,0.285986
0.135487528,0.286443
0.135600907,0.286900
0.135714286,0.287358
0.135827664,0.287815
0.135941043,0.288272
0.136054422,0.288729
0.136167800,0.289186
0.136281179,0.289642
0.136394558,0.290099
0.136507937,0.290554
0.136621315,0.291008
0.136734694,0.291462
0.136848073,0.291915
0.136961451,0.292366
0.137074830,0.292816
0.137188209,0.293265
0.137301587,0.293712
0.137414966,0.294157
0.137528345,0.294601
0.137641723,0.295042
0.137755102,0.295482
0.137868481,0.295919
0.137981859,0.296354
0.138095238,0.296786
0.138208617,0.297216
0.138321995,0.297642
0.138435374,0.298066
0.138548753,0.298487
0.138662132,0.298905
0.138775510,0.299319
0.138888889,0.299730
0.139002268,0.300137
0.139115646,0.300541
0.139229025,0.300940
0.139342404,0.301336
0.139455782,0.301728
0.139569161,0.302116
0.139682540,0.302499
0.139795918,0.302878
0.139909297,0.303252
0.140022676,0.303622
0.140136054,0.303988
0.140249433,0.304348
0.140362812,0.304704
0.140476190,0.305054
0.140589569,0.305400
0.140702948,0.305740
0.140816327,0.306076
0.140929705,0.306405
0.141043084,0.306730
0.141156463,0.307048
0.141269841,0.307362
0.141383220,0.307670
0.141496599,0.307971
0.141609977,0.308268
0.141723356,0.308558
0.141836735,0.308842
0.141950113,0.309120
0.142063492,0.309393
0.142176871,0.309658
0.142290249,0.309918
0.142403628,0.310171
0.142517007,0.310417
0.142630385,0.310658
0.142743764,0.310891
0.142857143,0.311118
0.142970522,0.311337
0.143083900,0.311551
0.143197279,0.311757
0.143310658,0.311956
0.143424036,0.312148
0.143537415,0.312332
0.143650794,0.312510
0.143764172,0.312680
