label,5_c_80_p
time_s,envelope_detrended
0.000000000,0.237274
0.000113379,0.236611
0.000226757,0.235941
0.000340136,0.235265
0.000453515,0.234582
0.000566893,0.233892
0.000680272,0.233196
0.000793651,0.232493
0.000907029,0.231784
0.001020408,0.231068
0.001133787,0.230346
0.001247166,0.229617
0.001360544,0.228881
0.001473923,0.228139
0.001587302,0.227391
0.001700680,0.226637
0.001814059,0.225876
0.001927438,0.225109
0.002040816,0.224336
0.002154195,0.223556
0.002267574,0.222771
0.002380952,0.221980
0.002494331,0.221182
0.002607710,0.220379
0.002721088,0.219570
0.002834467,0.218755
0.002947846,0.217935
0.003061224,0.217109
0.003174603,0.216277
0.003287982,0.215440
0.003401361,0.214597
0.003514739,0.213749
0.003628118,0.212896
0.003741497,0.212037
0.003854875,0.211173
0.003968254,0.210304
0.004081633,0.209430
0.004195011,0.208550
0.004308390,0.207666
0.004421769,0.206777
0.004535147,0.205883
0.004648526,0.204984
0.004761905,0.204080
0.004875283,0.203171
0.004988662,0.202258
0.005102041,0.201340
0.005215420,0.200418
0.005328798,0.199491
0.005442177,0.198559
0.005555556,0.197623
0.005668934,0.196683
0.005782313,0.195739
0.005895692,0.194790
0.006009070,0.193837
0.006122449,0.192880
0.006235828,0.191919
0.006349206,0.190954
0.006462585,0.189985
0.006575964,0.189012
0.006689342,0.188035
0.006802721,0.187055
0.006916100,0.186071
0.007029478,0.185084
0.007142857,0.184093
0.007256236,0.183099
0.007369615,0.182102
0.007482993,0.181102
0.007596372,0.180098
0.007709751,0.179092
0.007823129,0.178083
0.007936508,0.177071
0.008049887,0.176057
0.008163265,0.175040
0.008276644,0.174021
0.008390023,0.172999
0.008503401,0.171975
0.008616780,0.170949
0.008730159,0.169921
0.008843537,0.168892
0.008956916,0.167860
0.009070295,0.166826
0.009183673,0.165791
0.009297052,0.164754
0.009410431,0.163716
0.009523810,0.162676
0.009637188,0.161635
0.009750567,0.160592
0.009863946,0.159549
0.009977324,0.158504
0.010090703,0.157458
0.010204082,0.156410
0.010317460,0.155362
0.010430839,0.154313
0.010544218,0.153263
0.010657596,0.152212
0.010770975,0.151160
0.010884354,0.150108
0.010997732,0.149055
0.011111111,0.148001
0.011224490,0.146947
0.011337868,0.145892
0.011451247,0.144837
0.011564626,0.143781
0.011678005,0.142725
0.011791383,0.141669
0.011904762,0.140613
0.012018141,0.139556
0.012131519,0.138500
0.012244898,0.137443
0.012358277,0.136387
0.012471655,0.135331
0.012585034,0.134275
0.012698413,0.133219
0.012811791,0.132164
0.012925170,0.131110
0.013038549,0.130056
0.013151927,0.129003
0.013265306,0.127951
0.013378685,0.126899
0.013492063,0.125849
0.013605442,0.124800
0.013718821,0.123752
0.013832200,0.122705
0.013945578,0.121660
0.014058957,0.120616
0.014172336,0.119574
0.014285714,0.118534
0.014399093,0.117495
0.014512472,0.116458
0.014625850,0.115424
0.014739229,0.114391
0.014852608,0.113360
0.014965986,0.112331
0.015079365,0.111304
0.015192744,0.110280
0.015306122,0.109258
0.015419501,0.108238
0.015532880,0.107221
0.015646259,0.106206
0.015759637,0.105194
0.015873016,0.104184
0.015986395,0.103177
0.016099773,0.102172
0.016213152,0.101170
0.016326531,0.100171
0.016439909,0.099175
0.016553288,0.098181
0.016666667,0.097190
0.016780045,0.096202
0.016893424,0.095217
0.017006803,0.094235
0.017120181,0.093256
0.017233560,0.092280
0.017346939,0.091307
0.017460317,0.090336
0.017573696,0.089369
0.017687075,0.088405
0.017800454,0.087445
0.017913832,0.086487
0.018027211,0.085533
0.018140590,0.084582
0.018253968,0.083634
0.018367347,0.082689
0.018480726,0.081748
0.018594104,0.080811
0.018707483,0.079877
0.018820862,0.078946
0.018934240,0.078020
0.019047619,0.077096
0.019160998,0.076177
0.019274376,0.075261
0.019387755,0.074349
0.019501134,0.073441
0.019614512,0.072536
0.019727891,0.071636
0.019841270,0.070739
0.019954649,0.069846
0.020068027,0.068958
0.020181406,0.068073
0.020294785,0.067192
0.020408163,0.066315
0.020521542,0.065442
0.020634921,0.064574
0.020748299,0.063709
0.020861678,0.062848
0.020975057,0.061992
0.021088435,0.061139
0.021201814,0.060290
0.021315193,0.059446
0.021428571,0.058605
0.021541950,0.057768
0.021655329,0.056935
0.021768707,0.056106
0.021882086,0.055281
0.021995465,0.054460
0.022108844,0.053643
0.022222222,0.052829
0.022335601,0.052019
0.022448980,0.051213
0.022562358,0.050411
0.022675737,0.049612
0.022789116,0.048817
0.022902494,0.048026
0.023015873,0.047238
0.023129252,0.046454
0.023242630,0.045673
0.023356009,0.044896
0.023469388,0.044123
0.023582766,0.043352
0.023696145,0.042586
0.023809524,0.041823
0.023922902,0.041063
0.024036281,0.040306
0.024149660,0.039553
0.024263039,0.038804
0.024376417,0.038057
0.024489796,0.037314
0.024603175,0.036575
0.024716553,0.035838
0.024829932,0.035105
0.024943311,0.034375
0.025056689,0.033649
0.025170068,0.032925
0.025283447,0.032205
0.025396825,0.031487
0.025510204,0.030773
0.025623583,0.030062
0.025736961,0.029354
0.025850340,0.028649
0.025963719,0.027946
0.026077098,0.027247
0.026190476,0.026550
0.026303855,0.025856
0.026417234,0.025165
0.026530612,0.024477
0.026643991,0.023790
0.026757370,0.023107
0.026870748,0.022425
0.026984127,0.021746
0.027097506,0.021069
0.027210884,0.020395
0.027324263,0.019722
0.027437642,0.019051
0.027551020,0.018382
0.027664399,0.017715
0.027777778,0.017050
0.027891156,0.016386
0.028004535,0.015724
0.028117914,0.015063
0.028231293,0.014403
0.028344671,0.013745
0.028458050,0.013088
0.028571429,0.012432
0.028684807,0.011776
0.028798186,0.011122
0.028911565,0.010469
0.029024943,0.009816
0.029138322,0.009164
0.029251701,0.008513
0.029365079,0.007862
0.029478458,0.007212
0.029591837,0.006562
0.029705215,0.005913
0.029818594,0.005264
0.029931973,0.004615
0.030045351,0.003966
0.030158730,0.003318
0.030272109,0.002669
0.030385488,0.002021
0.030498866,0.001373
0.030612245,0.000724
0.030725624,0.000076
0.030839002,-0.000573
0.030952381,-0.001222
0.031065760,-0.001871
0.031179138,-0.002521
0.031292517,-0.003171
0.031405896,-0.003821
0.031519274,-0.004472
0.031632653,-0.005124
0.031746032,-0.005776
0.031859410,-0.006429
0.031972789,-0.007083
0.032086168,-0.007737
0.032199546,-0.008393
0.032312925,-0.009049
0.032426304,-0.009707
0.032539683,-0.010366
0.032653061,-0.011026
0.032766440,-0.011687
0.032879819,-0.012350
0.032993197,-0.013014
0.033106576,-0.013680
0.033219955,-0.014347
0.033333333,-0.015016
0.033446712,-0.015687
0.033560091,-0.016360
0.033673469,-0.017035
0.033786848,-0.017711
0.033900227,-0.018390
0.034013605,-0.019071
0.034126984,-0.019754
0.034240363,-0.020439
0.034353741,-0.021127
0.034467120,-0.021817
0.034580499,-0.022509
0.034693878,-0.023204
0.034807256,-0.023901
0.034920635,-0.024601
0.035034014,-0.025304
0.035147392,-0.026009
0.035260771,-0.026716
0.035374150,-0.027427
0.035487528,-0.028140
0.035600907,-0.028856
0.035714286,-0.029574
0.035827664,-0.030295
0.035941043,-0.031020
0.036054422,-0.031747
0.036167800,-0.032476
0.036281179,-0.033209
0.036394558,-0.033944
0.036507937,-0.034683
0.036621315,-0.035424
0.036734694,-0.036169
0.036848073,-0.036916
0.036961451,-0.037666
0.037074830,-0.038420
0.037188209,-0.039176
0.037301587,-0.039936
0.037414966,-0.040699
0.037528345,-0.041465
0.037641723,-0.042234
0.037755102,-0.043007
0.037868481,-0.043783
0.037981859,-0.044562
0.038095238,-0.045345
0.038208617,-0.046131
0.038321995,-0.046920
0.038435374,-0.047714
0.038548753,-0.048510
0.038662132,-0.049310
0.038775510,-0.050114
0.038888889,-0.050922
0.039002268,-0.051734
0.039115646,-0.052549
0.039229025,-0.053368
0.039342404,-0.054190
0.039455782,-0.055017
0.039569161,-0.055848
0.039682540,-0.056682
0.039795918,-0.057520
0.039909297,-0.058363
0.040022676,-0.059209
0.040136054,-0.060059
0.040249433,-0.060913
0.040362812,-0.061771
0.040476190,-0.062633
0.040589569,-0.063499
0.040702948,-0.064369
0.040816327,-0.065243
0.040929705,-0.066120
0.041043084,-0.067002
0.041156463,-0.067887
0.041269841,-0.068776
0.041383220,-0.069669
0.041496599,-0.070566
0.041609977,-0.071466
0.041723356,-0.072370
0.041836735,-0.073278
0.041950113,-0.074189
0.042063492,-0.075103
0.042176871,-0.076021
0.042290249,-0.076943
0.042403628,-0.077868
0.042517007,-0.078797
0.042630385,-0.079729
0.042743764,-0.080664
0.042857143,-0.081602
0.042970522,-0.082544
0.043083900,-0.083489
0.043197279,-0.084438
0.043310658,-0.085389
0.043424036,-0.086344
0.043537415,-0.087302
0.043650794,-0.088263
0.043764172,-0.089227
0.043877551,-0.090194
0.043990930,-0.091165
0.044104308,-0.092138
0.044217687,-0.093115
0.044331066,-0.094094
0.044444444,-0.095077
0.044557823,-0.096062
0.044671202,-0.097050
0.044784580,-0.098042
0.044897959,-0.099036
0.045011338,-0.100033
0.045124717,-0.101033
0.045238095,-0.102036
0.045351474,-0.103042
0.045464853,-0.104050
0.045578231,-0.105061
0.045691610,-0.106074
0.045804989,-0.107090
0.045918367,-0.108109
0.046031746,-0.109130
0.046145125,-0.110154
0.046258503,-0.111179
0.046371882,-0.112207
0.046485261,-0.113237
0.046598639,-0.114270
0.046712018,-0.115304
0.046825397,-0.116340
0.046938776,-0.117378
0.047052154,-0.118418
0.047165533,-0.119459
0.047278912,-0.120502
0.047392290,-0.121546
0.047505669,-0.122592
0.047619048,-0.123639
0.047732426,-0.124688
0.047845805,-0.125738
0.047959184,-0.126788
0.048072562,-0.127840
0.048185941,-0.128893
0.048299320,-0.129946
0.048412698,-0.131001
0.048526077,-0.132056
0.048639456,-0.133112
0.048752834,-0.134168
0.048866213,-0.135225
0.048979592,-0.136283
0.049092971,-0.137341
0.049206349,-0.138399
0.049319728,-0.139458
0.049433107,-0.140517
0.049546485,-0.141576
0.049659864,-0.142635
0.049773243,-0.143694
0.049886621,-0.144753
0.050000000,-0.145813
0.050113379,-0.146872
0.050226757,-0.147931
0.050340136,-0.148990
0.050453515,-0.150049
0.050566893,-0.151107
0.050680272,-0.152166
0.050793651,-0.153223
0.050907029,-0.154280
0.051020408,-0.155337
0.051133787,-0.156393
0.051247166,-0.157448
0.051360544,-0.158503
0.051473923,-0.159556
0.051587302,-0.160609
0.051700680,-0.161660
0.051814059,-0.162711
0.051927438,-0.163760
0.052040816,-0.164808
0.052154195,-0.165855
0.052267574,-0.166900
0.052380952,-0.167943
0.052494331,-0.168985
0.052607710,-0.170025
0.052721088,-0.171063
0.052834467,-0.172099
0.052947846,-0.173133
0.053061224,-0.174165
0.053174603,-0.175195
0.053287982,-0.176222
0.053401361,-0.177247
0.053514739,-0.178269
0.053628118,-0.179289
0.053741497,-0.180306
0.053854875,-0.181321
0.053968254,-0.182332
0.054081633,-0.183341
0.054195011,-0.184347
0.054308390,-0.185349
0.054421769,-0.186349
0.054535147,-0.187345
0.054648526,-0.188339
0.054761905,-0.189328
0.054875283,-0.190315
0.054988662,-0.191298
0.055102041,-0.192278
0.055215420,-0.193254
0.055328798,-0.194227
0.055442177,-0.195196
0.055555556,-0.196161
0.055668934,-0.197123
0.055782313,-0.198081
0.055895692,-0.199036
0.056009070,-0.199986
0.056122449,-0.200933
0.056235828,-0.201876
0.056349206,-0.202815
0.056462585,-0.203749
0.056575964,-0.204680
0.056689342,-0.205607
0.056802721,-0.206529
0.056916100,-0.207447
0.057029478,-0.208361
0.057142857,-0.209270
0.057256236,-0.210175
0.057369615,-0.211076
0.057482993,-0.211972
0.057596372,-0.212863
0.057709751,-0.213749
0.057823129,-0.214631
0.057936508,-0.215508
0.058049887,-0.216379
0.058163265,-0.217246
0.058276644,-0.218108
0.058390023,-0.218964
0.058503401,-0.219815
0.058616780,-0.220661
0.058730159,-0.221502
0.058843537,-0.222337
0.058956916,-0.223166
0.059070295,-0.223990
0.059183673,-0.224809
0.059297052,-0.225621
0.059410431,-0.226428
0.059523810,-0.227230
0.059637188,-0.228025
0.059750567,-0.228815
0.059863946,-0.229598
0.059977324,-0.230376
0.060090703,-0.231148
0.060204082,-0.231914
0.060317460,-0.232674
0.060430839,-0.233428
0.060544218,-0.234177
0.060657596,-0.234919
0.060770975,-0.235655
0.060884354,-0.236385
0.060997732,-0.237109
0.061111111,-0.237828
0.061224490,-0.238540
0.061337868,-0.239246
0.061451247,-0.239947
0.061564626,-0.240641
0.061678005,-0.241329
0.061791383,-0.242012
0.061904762,-0.242688
0.062018141,-0.243359
0.062131519,-0.244024
0.062244898,-0.244682
0.062358277,-0.245335
0.062471655,-0.245981
0.062585034,-0.246622
0.062698413,-0.247257
0.062811791,-0.247886
0.062925170,-0.248509
0.063038549,-0.249125
0.063151927,-0.249736
0.063265306,-0.250341
0.063378685,-0.250940
0.063492063,-0.251532
0.063605442,-0.252119
0.063718821,-0.252700
0.063832200,-0.253274
0.063945578,-0.253843
0.064058957,-0.254405
0.064172336,-0.254962
0.064285714,-0.255512
0.064399093,-0.256057
0.064512472,-0.256595
0.064625850,-0.257127
0.064739229,-0.257653
0.064852608,-0.258174
0.064965986,-0.258688
0.065079365,-0.259197
0.065192744,-0.259699
0.065306122,-0.260196
0.065419501,-0.260687
0.065532880,-0.261172
0.065646259,-0.261652
0.065759637,-0.262125
0.065873016,-0.262594
0.065986395,-0.263056
0.066099773,-0.263513
0.066213152,-0.263965
0.066326531,-0.264412
0.066439909,-0.264853
0.066553288,-0.265289
0.066666667,-0.265719
0.066780045,-0.266145
0.066893424,-0.266566
0.067006803,-0.266981
0.067120181,-0.267392
0.067233560,-0.267798
0.067346939,-0.268200
0.067460317,-0.268596
0.067573696,-0.268989
0.067687075,-0.269376
0.067800454,-0.269760
0.067913832,-0.270139
0.068027211,-0.270513
0.068140590,-0.270884
0.068253968,-0.271250
0.068367347,-0.271612
0.068480726,-0.271970
0.068594104,-0.272324
0.068707483,-0.272675
0.068820862,-0.273021
0.068934240,-0.273364
0.069047619,-0.273702
0.069160998,-0.274037
0.069274376,-0.274369
0.069387755,-0.274697
0.069501134,-0.275021
0.069614512,-0.275342
0.069727891,-0.275660
0.069841270,-0.275974
0.069954649,-0.276285
0.070068027,-0.276593
0.070181406,-0.276897
0.070294785,-0.277199
0.070408163,-0.277498
0.070521542,-0.277794
0.070634921,-0.278087
0.070748299,-0.278377
0.070861678,-0.278665
0.070975057,-0.278950
0.071088435,-0.279233
0.071201814,-0.279513
0.071315193,-0.279791
0.071428571,-0.280067
0.071541950,-0.280341
0.071655329,-0.280614
0.071768707,-0.280884
0.071882086,-0.281153
0.071995465,-0.281420
0.072108844,-0.281686
0.072222222,-0.281950
0.072335601,-0.282214
0.072448980,-0.282476
0.072562358,-0.282737
0.072675737,-0.282997
0.072789116,-0.283257
0.072902494,-0.283516
0.073015873,-0.283775
0.073129252,-0.284033
0.073242630,-0.284291
0.073356009,-0.284548
0.073469388,-0.284806
0.073582766,-0.285063
0.073696145,-0.285321
0.073809524,-0.285579
0.073922902,-0.285837
0.074036281,-0.286095
0.074149660,-0.286354
0.074263039,-0.286613
0.074376417,-0.286873
0.074489796,-0.287134
0.074603175,-0.287395
0.074716553,-0.287657
0.074829932,-0.287920
0.074943311,-0.288184
0.075056689,-0.288449
0.075170068,-0.288715
0.075283447,-0.288982
0.075396825,-0.289250
0.075510204,-0.289520
0.075623583,-0.289791
0.075736961,-0.290063
0.075850340,-0.290337
0.075963719,-0.290612
0.076077098,-0.290889
0.076190476,-0.291168
0.076303855,-0.291448
0.076417234,-0.291730
0.076530612,-0.292015
0.076643991,-0.292301
0.076757370,-0.292589
0.076870748,-0.292880
0.076984127,-0.293173
0.077097506,-0.293469
0.077210884,-0.293767
0.077324263,-0.294067
0.077437642,-0.294370
0.077551020,-0.294676
0.077664399,-0.294985
0.077777778,-0.295297
0.077891156,-0.295612
0.078004535,-0.295930
0.078117914,-0.296251
0.078231293,-0.296576
0.078344671,-0.296903
0.078458050,-0.297235
0.078571429,-0.297570
0.078684807,-0.297908
0.078798186,-0.298250
0.078911565,-0.298596
0.079024943,-0.298946
0.079138322,-0.299299
0.079251701,-0.299657
0.079365079,-0.300018
0.079478458,-0.300384
0.079591837,-0.300753
0.079705215,-0.301126
0.079818594,-0.301504
0.079931973,-0.301885
0.080045351,-0.302271
0.080158730,-0.302661
0.080272109,-0.303055
0.080385488,-0.303453
