label,5_c_80_p
time_s,envelope_detrended
0.000000000,-0.033500
0.000113379,-0.033441
0.000226757,-0.033387
0.000340136,-0.033339
0.000453515,-0.033297
0.000566893,-0.033262
0.000680272,-0.033232
0.000793651,-0.033208
0.000907029,-0.033190
0.001020408,-0.033177
0.001133787,-0.033171
0.001247166,-0.033170
0.001360544,-0.033176
0.001473923,-0.033186
0.001587302,-0.033203
0.001700680,-0.033226
0.001814059,-0.033254
0.001927438,-0.033287
0.002040816,-0.033326
0.002154195,-0.033372
0.002267574,-0.033422
0.002380952,-0.033478
0.002494331,-0.033538
0.002607710,-0.033604
0.002721088,-0.033676
0.002834467,-0.033753
0.002947846,-0.033834
0.003061224,-0.033922
0.003174603,-0.034013
0.003287982,-0.034111
0.003401361,-0.034213
0.003514739,-0.034319
0.003628118,-0.034431
0.003741497,-0.034547
0.003854875,-0.034668
0.003968254,-0.034794
0.004081633,-0.034924
0.004195011,-0.035060
0.004308390,-0.035199
0.004421769,-0.035344
0.004535147,-0.035493
0.004648526,-0.035646
0.004761905,-0.035803
0.004875283,-0.035966
0.004988662,-0.036131
0.005102041,-0.036302
0.005215420,-0.036476
0.005328798,-0.036655
0.005442177,-0.036838
0.005555556,-0.037025
0.005668934,-0.037215
0.005782313,-0.037410
0.005895692,-0.037609
0.006009070,-0.037811
0.006122449,-0.038016
0.006235828,-0.038226
0.006349206,-0.038438
0.006462585,-0.038655
0.006575964,-0.038875
0.006689342,-0.039098
0.006802721,-0.039324
0.006916100,-0.039553
0.007029478,-0.039785
0.007142857,-0.040020
0.007256236,-0.040258
0.007369615,-0.040498
0.007482993,-0.040741
0.007596372,-0.040987
0.007709751,-0.041235
0.007823129,-0.041485
0.007936508,-0.041737
0.008049887,-0.041992
0.008163265,-0.042248
0.008276644,-0.042506
0.008390023,-0.042766
0.008503401,-0.043027
0.008616780,-0.043290
0.008730159,-0.043554
0.008843537,-0.043821
0.008956916,-0.044088
0.009070295,-0.044356
0.009183673,-0.044626
0.009297052,-0.044896
0.009410431,-0.045167
0.009523810,-0.045439
0.009637188,-0.045713
0.009750567,-0.045986
0.009863946,-0.046260
0.009977324,-0.046535
0.010090703,-0.046810
0.010204082,-0.047086
0.010317460,-0.047362
0.010430839,-0.047638
0.010544218,-0.047914
0.010657596,-0.048190
0.010770975,-0.048467
0.010884354,-0.048743
0.010997732,-0.049019
0.011111111,-0.049295
0.011224490,-0.049570
0.011337868,-0.049846
0.011451247,-0.050121
0.011564626,-0.050394
0.011678005,-0.050668
0.011791383,-0.050941
0.011904762,-0.051212
0.012018141,-0.051483
0.012131519,-0.051753
0.012244898,-0.052022
0.012358277,-0.052289
0.012471655,-0.052556
0.012585034,-0.052821
0.012698413,-0.053084
0.012811791,-0.053346
0.012925170,-0.053606
0.013038549,-0.053864
0.013151927,-0.054121
0.013265306,-0.054375
0.013378685,-0.054627
0.013492063,-0.054877
0.013605442,-0.055125
0.013718821,-0.055370
0.013832200,-0.055612
0.013945578,-0.055852
0.014058957,-0.056090
0.014172336,-0.056323
0.014285714,-0.056555
0.014399093,-0.056784
0.014512472,-0.057009
0.014625850,-0.057231
0.014739229,-0.057450
0.014852608,-0.057666
0.014965986,-0.057878
0.015079365,-0.058087
0.015192744,-0.058293
0.015306122,-0.058494
0.015419501,-0.058693
0.015532880,-0.058888
0.015646259,-0.059078
0.015759637,-0.059266
0.015873016,-0.059449
0.015986395,-0.059629
0.016099773,-0.059804
0.016213152,-0.059976
0.016326531,-0.060144
0.016439909,-0.060307
0.016553288,-0.060466
0.016666667,-0.060622
0.016780045,-0.060772
0.016893424,-0.060919
0.017006803,-0.061062
0.017120181,-0.061200
0.017233560,-0.061334
0.017346939,-0.061463
0.017460317,-0.061588
0.017573696,-0.061708
0.017687075,-0.061824
0.017800454,-0.061935
0.017913832,-0.062041
0.018027211,-0.062142
0.018140590,-0.062239
0.018253968,-0.062331
0.018367347,-0.062417
0.018480726,-0.062499
0.018594104,-0.062575
0.018707483,-0.062647
0.018820862,-0.062713
0.018934240,-0.062774
0.019047619,-0.062830
0.019160998,-0.062880
0.019274376,-0.062925
0.019387755,-0.062964
0.019501134,-0.062999
0.019614512,-0.063027
0.019727891,-0.063050
0.019841270,-0.063067
0.019954649,-0.063079
0.020068027,-0.063085
0.020181406,-0.063085
0.020294785,-0.063080
0.020408163,-0.063069
0.020521542,-0.063052
0.020634921,-0.063030
0.020748299,-0.063002
0.020861678,-0.062968
0.020975057,-0.062928
0.021088435,-0.062883
0.021201814,-0.062833
0.021315193,-0.062776
0.021428571,-0.062714
0.021541950,-0.062646
0.021655329,-0.062573
0.021768707,-0.062494
0.021882086,-0.062409
0.021995465,-0.062319
0.022108844,-0.062223
0.022222222,-0.062122
0.022335601,-0.062016
0.022448980,-0.061904
0.022562358,-0.061786
0.022675737,-0.061663
0.022789116,-0.061535
0.022902494,-0.061401
0.023015873,-0.061262
0.023129252,-0.061118
0.023242630,-0.060968
0.023356009,-0.060813
0.023469388,-0.060653
0.023582766,-0.060488
0.023696145,-0.060317
0.023809524,-0.060141
0.023922902,-0.059960
0.024036281,-0.059773
0.024149660,-0.059582
0.024263039,-0.059385
0.024376417,-0.059184
0.024489796,-0.058977
0.024603175,-0.058765
0.024716553,-0.058548
0.024829932,-0.058326
0.024943311,-0.058099
0.025056689,-0.057867
0.025170068,-0.057631
0.025283447,-0.057388
0.025396825,-0.057142
0.025510204,-0.056890
0.025623583,-0.056635
0.025736961,-0.056374
0.025850340,-0.056108
