label,5_c_80_p
time_s,envelope_detrended
0.000000000,0.291876
0.000113379,0.291864
0.000226757,0.291848
0.000340136,0.291828
0.000453515,0.291803
0.000566893,0.291774
0.000680272,0.291741
0.000793651,0.291705
0.000907029,0.291664
0.001020408,0.291621
0.001133787,0.291573
0.001247166,0.291521
0.001360544,0.291467
0.001473923,0.291409
0.001587302,0.291348
0.001700680,0.291283
0.001814059,0.291216
0.001927438,0.291146
0.002040816,0.291072
0.002154195,0.290997
0.002267574,0.290918
0.002380952,0.290837
0.002494331,0.290754
0.002607710,0.290669
0.002721088,0.290582
0.002834467,0.290493
0.002947846,0.290402
0.003061224,0.290310
0.003174603,0.290215
0.003287982,0.290120
0.003401361,0.290023
0.003514739,0.289924
0.003628118,0.289826
0.003741497,0.289725
0.003854875,0.289624
0.003968254,0.289521
0.004081633,0.289418
0.004195011,0.289315
0.004308390,0.289211
0.004421769,0.289105
0.004535147,0.289000
0.004648526,0.288895
0.004761905,0.288788
0.004875283,0.288682
0.004988662,0.288576
0.005102041,0.288469
0.005215420,0.288363
0.005328798,0.288256
0.005442177,0.288149
0.005555556,0.288042
0.005668934,0.287936
0.005782313,0.287830
0.005895692,0.287724
0.006009070,0.287619
0.006122449,0.287514
0.006235828,0.287409
0.006349206,0.287306
0.006462585,0.287202
0.006575964,0.287101
0.006689342,0.286999
0.006802721,0.286899
0.006916100,0.286799
0.007029478,0.286701
0.007142857,0.286605
0.007256236,0.286510
0.007369615,0.286417
0.007482993,0.286325
0.007596372,0.286234
0.007709751,0.286146
0.007823129,0.286060
0.007936508,0.285976
0.008049887,0.285894
0.008163265,0.285815
0.008276644,0.285737
0.008390023,0.285663
0.008503401,0.285592
0.008616780,0.285523
0.008730159,0.285457
0.008843537,0.285394
0.008956916,0.285334
0.009070295,0.285277
0.009183673,0.285224
0.009297052,0.285173
0.009410431,0.285127
0.009523810,0.285083
0.009637188,0.285044
0.009750567,0.285008
0.009863946,0.284975
0.009977324,0.284946
0.010090703,0.284921
0.010204082,0.284900
0.010317460,0.284882
0.010430839,0.284869
0.010544218,0.284860
0.010657596,0.284854
0.010770975,0.284852
0.010884354,0.284854
0.010997732,0.284860
0.011111111,0.284871
0.011224490,0.284885
0.011337868,0.284903
0.011451247,0.284926
0.011564626,0.284953
0.011678005,0.284983
0.011791383,0.285018
0.011904762,0.285058
0.012018141,0.285101
0.012131519,0.285149
0.012244898,0.285202
0.012358277,0.285259
0.012471655,0.285320
0.012585034,0.285387
0.012698413,0.285457
0.012811791,0.285532
0.012925170,0.285612
0.013038549,0.285697
0.013151927,0.285787
0.013265306,0.285882
0.013378685,0.285981
0.013492063,0.286086
0.013605442,0.286196
0.013718821,0.286311
0.013832200,0.286432
0.013945578,0.286557
0.014058957,0.286688
0.014172336,0.286824
0.014285714,0.286967
0.014399093,0.287114
0.014512472,0.287266
0.014625850,0.287425
0.014739229,0.287589
0.014852608,0.287758
0.014965986,0.287932
0.015079365,0.288113
0.015192744,0.288299
0.015306122,0.288490
0.015419501,0.288687
0.015532880,0.288890
0.015646259,0.289098
0.015759637,0.289311
0.015873016,0.289530
0.015986395,0.289755
0.016099773,0.289984
0.016213152,0.290219
0.016326531,0.290459
0.016439909,0.290704
0.016553288,0.290955
0.016666667,0.291210
0.016780045,0.291471
0.016893424,0.291737
0.017006803,0.292007
0.017120181,0.292283
0.017233560,0.292564
0.017346939,0.292849
0.017460317,0.293140
0.017573696,0.293435
0.017687075,0.293734
0.017800454,0.294039
0.017913832,0.294348
0.018027211,0.294662
0.018140590,0.294981
0.018253968,0.295304
0.018367347,0.295633
0.018480726,0.295965
0.018594104,0.296303
0.018707483,0.296644
0.018820862,0.296991
0.018934240,0.297342
0.019047619,0.297698
0.019160998,0.298057
0.019274376,0.298422
0.019387755,0.298791
0.019501134,0.299165
0.019614512,0.299543
0.019727891,0.299926
0.019841270,0.300313
0.019954649,0.300704
