label,5_c_80_p
time_s,envelope_detrended
0.000000000,-0.006446
0.000113379,-0.007322
0.000226757,-0.008196
0.000340136,-0.009071
0.000453515,-0.009944
0.000566893,-0.010816
0.000680272,-0.011688
0.000793651,-0.012559
0.000907029,-0.013428
0.001020408,-0.014297
0.001133787,-0.015164
0.001247166,-0.016030
0.001360544,-0.016895
0.001473923,-0.017758
0.001587302,-0.018619
0.001700680,-0.019479
0.001814059,-0.020338
0.001927438,-0.021194
0.002040816,-0.022048
0.002154195,-0.022900
0.002267574,-0.023750
0.002380952,-0.024598
0.002494331,-0.025444
0.002607710,-0.026287
0.002721088,-0.027127
0.002834467,-0.027966
0.002947846,-0.028801
0.003061224,-0.029634
0.003174603,-0.030464
0.003287982,-0.031291
0.003401361,-0.032115
0.003514739,-0.032936
0.003628118,-0.033755
0.003741497,-0.034570
0.003854875,-0.035382
0.003968254,-0.036191
0.004081633,-0.036997
0.004195011,-0.037800
0.004308390,-0.038600
0.004421769,-0.039396
0.004535147,-0.040189
0.004648526,-0.040979
0.004761905,-0.041765
0.004875283,-0.042548
0.004988662,-0.043328
0.005102041,-0.044104
0.005215420,-0.044877
0.005328798,-0.045646
0.005442177,-0.046412
0.005555556,-0.047174
0.005668934,-0.047933
0.005782313,-0.048688
0.005895692,-0.049440
0.006009070,-0.050188
0.006122449,-0.050932
0.006235828,-0.051673
0.006349206,-0.052409
0.006462585,-0.053142
0.006575964,-0.053872
0.006689342,-0.054597
0.006802721,-0.055319
0.006916100,-0.056036
0.007029478,-0.056749
0.007142857,-0.057459
0.007256236,-0.058164
0.007369615,-0.058865
0.007482993,-0.059562
0.007596372,-0.060254
0.007709751,-0.060943
0.007823129,-0.061627
0.007936508,-0.062306
0.008049887,-0.062981
0.008163265,-0.063651
0.008276644,-0.064317
0.008390023,-0.064978
0.008503401,-0.065635
0.008616780,-0.066287
0.008730159,-0.066934
0.008843537,-0.067577
0.008956916,-0.068216
0.009070295,-0.068849
0.009183673,-0.069478
0.009297052,-0.070102
0.009410431,-0.070722
0.009523810,-0.071337
0.009637188,-0.071947
0.009750567,-0.072553
0.009863946,-0.073154
0.009977324,-0.073751
0.010090703,-0.074344
0.010204082,-0.074931
0.010317460,-0.075515
0.010430839,-0.076094
0.010544218,-0.076668
0.010657596,-0.077239
0.010770975,-0.077804
0.010884354,-0.078366
0.010997732,-0.078924
0.011111111,-0.079477
0.011224490,-0.080026
0.011337868,-0.080571
0.011451247,-0.081111
0.011564626,-0.081648
0.011678005,-0.082180
0.011791383,-0.082709
0.011904762,-0.083233
0.012018141,-0.083754
0.012131519,-0.084270
0.012244898,-0.084783
0.012358277,-0.085291
0.012471655,-0.085796
0.012585034,-0.086296
0.012698413,-0.086793
0.012811791,-0.087285
0.012925170,-0.087774
0.013038549,-0.088259
0.013151927,-0.088739
0.013265306,-0.089216
0.013378685,-0.089689
0.013492063,-0.090158
0.013605442,-0.090623
0.013718821,-0.091084
0.013832200,-0.091541
0.013945578,-0.091995
0.014058957,-0.092444
0.014172336,-0.092890
0.014285714,-0.093332
0.014399093,-0.093770
0.014512472,-0.094205
0.014625850,-0.094636
0.014739229,-0.095064
0.014852608,-0.095488
0.014965986,-0.095909
0.015079365,-0.096326
0.015192744,-0.096741
0.015306122,-0.097151
0.015419501,-0.097559
0.015532880,-0.097964
0.015646259,-0.098366
0.015759637,-0.098765
0.015873016,-0.099160
0.015986395,-0.099554
0.016099773,-0.099944
0.016213152,-0.100332
0.016326531,-0.100717
0.016439909,-0.101100
0.016553288,-0.101481
0.016666667,-0.101859
0.016780045,-0.102235
0.016893424,-0.102609
0.017006803,-0.102981
0.017120181,-0.103351
0.017233560,-0.103719
0.017346939,-0.104085
0.017460317,-0.104449
0.017573696,-0.104811
0.017687075,-0.105172
0.017800454,-0.105531
0.017913832,-0.105888
0.018027211,-0.106244
0.018140590,-0.106598
0.018253968,-0.106951
0.018367347,-0.107302
0.018480726,-0.107651
0.018594104,-0.108000
0.018707483,-0.108347
0.018820862,-0.108692
0.018934240,-0.109037
0.019047619,-0.109380
0.019160998,-0.109722
0.019274376,-0.110062
0.019387755,-0.110402
0.019501134,-0.110740
0.019614512,-0.111078
0.019727891,-0.111414
0.019841270,-0.111750
0.019954649,-0.112085
0.020068027,-0.112419
0.020181406,-0.112753
0.020294785,-0.113086
0.020408163,-0.113418
0.020521542,-0.113750
0.020634921,-0.114081
0.020748299,-0.114413
0.020861678,-0.114744
0.020975057,-0.115075
0.021088435,-0.115407
0.021201814,-0.115738
0.021315193,-0.116069
0.021428571,-0.116401
0.021541950,-0.116733
0.021655329,-0.117066
0.021768707,-0.117399
0.021882086,-0.117733
0.021995465,-0.118068
0.022108844,-0.118403
0.022222222,-0.118740
0.022335601,-0.119077
0.022448980,-0.119416
0.022562358,-0.119756
0.022675737,-0.120097
0.022789116,-0.120439
0.022902494,-0.120783
0.023015873,-0.121128
0.023129252,-0.121475
0.023242630,-0.121824
0.023356009,-0.122174
0.023469388,-0.122525
0.023582766,-0.122879
0.023696145,-0.123234
0.023809524,-0.123591
0.023922902,-0.123950
0.024036281,-0.124310
0.024149660,-0.124673
0.024263039,-0.125038
0.024376417,-0.125404
0.024489796,-0.125772
0.024603175,-0.126143
0.024716553,-0.126516
0.024829932,-0.126891
0.024943311,-0.127267
0.025056689,-0.127647
0.025170068,-0.128028
0.025283447,-0.128412
0.025396825,-0.128798
0.025510204,-0.129186
0.025623583,-0.129577
0.025736961,-0.129971
0.025850340,-0.130367
0.025963719,-0.130765
0.026077098,-0.131167
0.026190476,-0.131571
0.026303855,-0.131979
0.026417234,-0.132389
0.026530612,-0.132802
0.026643991,-0.133218
0.026757370,-0.133637
0.026870748,-0.134059
0.026984127,-0.134485
0.027097506,-0.134914
0.027210884,-0.135346
0.027324263,-0.135782
0.027437642,-0.136222
0.027551020,-0.136665
0.027664399,-0.137111
0.027777778,-0.137562
0.027891156,-0.138016
0.028004535,-0.138474
0.028117914,-0.138936
0.028231293,-0.139402
0.028344671,-0.139871
0.028458050,-0.140345
0.028571429,-0.140823
0.028684807,-0.141304
0.028798186,-0.141790
0.028911565,-0.142280
0.029024943,-0.142773
0.029138322,-0.143271
0.029251701,-0.143773
0.029365079,-0.144279
0.029478458,-0.144789
0.029591837,-0.145303
0.029705215,-0.145820
0.029818594,-0.146343
0.029931973,-0.146868
0.030045351,-0.147398
0.030158730,-0.147932
0.030272109,-0.148469
0.030385488,-0.149011
0.030498866,-0.149556
0.030612245,-0.150106
0.030725624,-0.150659
0.030839002,-0.151216
0.030952381,-0.151777
0.031065760,-0.152342
0.031179138,-0.152911
0.031292517,-0.153484
0.031405896,-0.154060
0.031519274,-0.154641
0.031632653,-0.155226
0.031746032,-0.155814
0.031859410,-0.156407
0.031972789,-0.157003
0.032086168,-0.157603
0.032199546,-0.158207
0.032312925,-0.158816
0.032426304,-0.159428
0.032539683,-0.160044
0.032653061,-0.160664
0.032766440,-0.161288
0.032879819,-0.161917
0.032993197,-0.162549
0.033106576,-0.163185
0.033219955,-0.163826
0.033333333,-0.164470
0.033446712,-0.165119
0.033560091,-0.165771
0.033673469,-0.166427
0.033786848,-0.167088
0.033900227,-0.167752
0.034013605,-0.168420
0.034126984,-0.169092
0.034240363,-0.169768
0.034353741,-0.170448
0.034467120,-0.171132
0.034580499,-0.171819
0.034693878,-0.172510
0.034807256,-0.173204
0.034920635,-0.173902
0.035034014,-0.174603
0.035147392,-0.175308
0.035260771,-0.176016
0.035374150,-0.176728
0.035487528,-0.177442
0.035600907,-0.178160
0.035714286,-0.178881
0.035827664,-0.179605
0.035941043,-0.180332
0.036054422,-0.181061
0.036167800,-0.181794
0.036281179,-0.182529
0.036394558,-0.183267
0.036507937,-0.184008
0.036621315,-0.184751
0.036734694,-0.185497
0.036848073,-0.186245
0.036961451,-0.186996
0.037074830,-0.187749
0.037188209,-0.188505
0.037301587,-0.189263
0.037414966,-0.190024
0.037528345,-0.190786
0.037641723,-0.191551
0.037755102,-0.192318
0.037868481,-0.193088
0.037981859,-0.193859
0.038095238,-0.194633
0.038208617,-0.195408
0.038321995,-0.196186
0.038435374,-0.196965
0.038548753,-0.197747
0.038662132,-0.198530
0.038775510,-0.199315
0.038888889,-0.200102
0.039002268,-0.200891
0.039115646,-0.201682
0.039229025,-0.202474
0.039342404,-0.203268
0.039455782,-0.204063
0.039569161,-0.204859
0.039682540,-0.205657
0.039795918,-0.206457
0.039909297,-0.207257
0.040022676,-0.208059
0.040136054,-0.208861
0.040249433,-0.209665
0.040362812,-0.210469
0.040476190,-0.211274
0.040589569,-0.212080
0.040702948,-0.212886
0.040816327,-0.213693
0.040929705,-0.214500
0.041043084,-0.215308
0.041156463,-0.216115
0.041269841,-0.216923
0.041383220,-0.217731
0.041496599,-0.218539
0.041609977,-0.219346
0.041723356,-0.220153
0.041836735,-0.220960
0.041950113,-0.221767
0.042063492,-0.222573
0.042176871,-0.223378
0.042290249,-0.224183
0.042403628,-0.224987
0.042517007,-0.225791
0.042630385,-0.226593
0.042743764,-0.227395
0.042857143,-0.228196
0.042970522,-0.228995
0.043083900,-0.229794
0.043197279,-0.230592
0.043310658,-0.231388
0.043424036,-0.232183
0.043537415,-0.232977
0.043650794,-0.233770
0.043764172,-0.234562
0.043877551,-0.235352
0.043990930,-0.236140
0.044104308,-0.236927
0.044217687,-0.237713
0.044331066,-0.238497
0.044444444,-0.239279
0.044557823,-0.240060
0.044671202,-0.240839
0.044784580,-0.241616
0.044897959,-0.242391
0.045011338,-0.243164
0.045124717,-0.243936
0.045238095,-0.244705
0.045351474,-0.245472
0.045464853,-0.246238
0.045578231,-0.247000
0.045691610,-0.247761
0.045804989,-0.248519
0.045918367,-0.249274
