label,5_c_80_p
time_s,envelope_detrended
0.000000000,0.308615
0.000113379,0.308847
0.000226757,0.309084
0.000340136,0.309326
0.000453515,0.309572
0.000566893,0.309823
0.000680272,0.310078
0.000793651,0.310338
0.000907029,0.310603
0.001020408,0.310873
0.001133787,0.311148
0.001247166,0.311428
0.001360544,0.311712
0.001473923,0.312002
0.001587302,0.312296
0.001700680,0.312596
0.001814059,0.312901
0.001927438,0.313211
0.002040816,0.313526
0.002154195,0.313846
0.002267574,0.314172
0.002380952,0.314503
0.002494331,0.314839
0.002607710,0.315181
0.002721088,0.315528
0.002834467,0.315880
0.002947846,0.316238
0.003061224,0.316602
0.003174603,0.316972
0.003287982,0.317347
0.003401361,0.317727
0.003514739,0.318113
0.003628118,0.318505
0.003741497,0.318902
0.003854875,0.319304
0.003968254,0.319713
0.004081633,0.320127
0.004195011,0.320546
0.004308390,0.320971
0.004421769,0.321402
0.004535147,0.321837
0.004648526,0.322278
0.004761905,0.322725
0.004875283,0.323177
0.004988662,0.323634
0.005102041,0.324095
0.005215420,0.324563
0.005328798,0.325035
0.005442177,0.325512
0.005555556,0.325994
0.005668934,0.326480
0.005782313,0.326972
0.005895692,0.327468
0.006009070,0.327969
0.006122449,0.328475
0.006235828,0.328985
0.006349206,0.329499
0.006462585,0.330018
0.006575964,0.330541
0.006689342,0.331069
0.006802721,0.331601
0.006916100,0.332137
0.007029478,0.332677
0.007142857,0.333221
0.007256236,0.333770
0.007369615,0.334322
0.007482993,0.334879
0.007596372,0.335440
0.007709751,0.336004
0.007823129,0.336573
0.007936508,0.337146
0.008049887,0.337723
0.008163265,0.338303
0.008276644,0.338888
0.008390023,0.339476
0.008503401,0.340068
0.008616780,0.340663
0.008730159,0.341263
0.008843537,0.341866
0.008956916,0.342473
0.009070295,0.343083
0.009183673,0.343697
0.009297052,0.344313
0.009410431,0.344934
0.009523810,0.345557
0.009637188,0.346184
0.009750567,0.346814
0.009863946,0.347446
0.009977324,0.348082
0.010090703,0.348720
0.010204082,0.349361
0.010317460,0.350004
0.010430839,0.350650
0.010544218,0.351298
0.010657596,0.351948
0.010770975,0.352601
0.010884354,0.353255
0.010997732,0.353911
0.011111111,0.354569
0.011224490,0.355228
0.011337868,0.355889
0.011451247,0.356551
0.011564626,0.357215
0.011678005,0.357880
0.011791383,0.358545
0.011904762,0.359212
0.012018141,0.359879
0.012131519,0.360547
0.012244898,0.361216
0.012358277,0.361885
0.012471655,0.362555
0.012585034,0.363225
0.012698413,0.363895
0.012811791,0.364566
0.012925170,0.365237
0.013038549,0.365908
0.013151927,0.366578
0.013265306,0.367249
0.013378685,0.367920
0.013492063,0.368591
0.013605442,0.369261
0.013718821,0.369932
0.013832200,0.370602
0.013945578,0.371271
0.014058957,0.371940
0.014172336,0.372608
0.014285714,0.373276
0.014399093,0.373944
0.014512472,0.374610
0.014625850,0.375275
0.014739229,0.375939
0.014852608,0.376603
0.014965986,0.377265
0.015079365,0.377926
0.015192744,0.378585
0.015306122,0.379243
0.015419501,0.379900
0.015532880,0.380554
0.015646259,0.381207
0.015759637,0.381858
0.015873016,0.382506
0.015986395,0.383153
0.016099773,0.383797
0.016213152,0.384439
0.016326531,0.385078
0.016439909,0.385714
0.016553288,0.386347
0.016666667,0.386978
0.016780045,0.387605
0.016893424,0.388229
0.017006803,0.388850
0.017120181,0.389467
0.017233560,0.390081
0.017346939,0.390691
0.017460317,0.391297
0.017573696,0.391899
0.017687075,0.392498
0.017800454,0.393092
0.017913832,0.393682
0.018027211,0.394268
0.018140590,0.394850
0.018253968,0.395427
0.018367347,0.396000
0.018480726,0.396568
0.018594104,0.397132
0.018707483,0.397691
0.018820862,0.398246
0.018934240,0.398796
0.019047619,0.399341
0.019160998,0.399881
0.019274376,0.400417
0.019387755,0.400947
0.019501134,0.401473
0.019614512,0.401994
0.019727891,0.402510
0.019841270,0.403021
0.019954649,0.403526
0.020068027,0.404026
0.020181406,0.404522
0.020294785,0.405011
0.020408163,0.405496
0.020521542,0.405975
0.020634921,0.406448
0.020748299,0.406916
0.020861678,0.407379
0.020975057,0.407835
0.021088435,0.408286
0.021201814,0.408731
0.021315193,0.409170
0.021428571,0.409603
0.021541950,0.410029
0.021655329,0.410450
0.021768707,0.410864
0.021882086,0.411272
0.021995465,0.411674
0.022108844,0.412069
0.022222222,0.412458
0.022335601,0.412840
0.022448980,0.413215
0.022562358,0.413583
0.022675737,0.413945
0.022789116,0.414299
0.022902494,0.414647
0.023015873,0.414988
0.023129252,0.415322
0.023242630,0.415649
0.023356009,0.415968
0.023469388,0.416281
0.023582766,0.416586
0.023696145,0.416885
0.023809524,0.417177
0.023922902,0.417461
0.024036281,0.417738
0.024149660,0.418009
0.024263039,0.418272
0.024376417,0.418528
0.024489796,0.418777
0.024603175,0.419020
0.024716553,0.419255
0.024829932,0.419483
0.024943311,0.419705
0.025056689,0.419920
0.025170068,0.420128
0.025283447,0.420329
0.025396825,0.420523
0.025510204,0.420711
0.025623583,0.420892
0.025736961,0.421066
0.025850340,0.421233
0.025963719,0.421394
0.026077098,0.421548
0.026190476,0.421695
0.026303855,0.421836
0.026417234,0.421970
0.026530612,0.422097
0.026643991,0.422218
0.026757370,0.422332
0.026870748,0.422440
0.026984127,0.422540
0.027097506,0.422634
0.027210884,0.422722
0.027324263,0.422802
0.027437642,0.422876
0.027551020,0.422944
0.027664399,0.423005
0.027777778,0.423059
0.027891156,0.423107
0.028004535,0.423147
0.028117914,0.423182
0.028231293,0.423210
0.028344671,0.423231
0.028458050,0.423246
0.028571429,0.423254
0.028684807,0.423256
0.028798186,0.423252
0.028911565,0.423241
0.029024943,0.423224
0.029138322,0.423201
0.029251701,0.423172
0.029365079,0.423137
0.029478458,0.423096
0.029591837,0.423049
0.029705215,0.422997
0.029818594,0.422939
0.029931973,0.422875
0.030045351,0.422807
0.030158730,0.422732
0.030272109,0.422653
0.030385488,0.422569
0.030498866,0.422479
0.030612245,0.422385
0.030725624,0.422286
0.030839002,0.422182
0.030952381,0.422074
0.031065760,0.421962
0.031179138,0.421845
0.031292517,0.421724
0.031405896,0.421598
0.031519274,0.421469
0.031632653,0.421335
0.031746032,0.421198
0.031859410,0.421057
0.031972789,0.420912
0.032086168,0.420763
0.032199546,0.420611
0.032312925,0.420455
0.032426304,0.420296
0.032539683,0.420133
0.032653061,0.419967
0.032766440,0.419797
0.032879819,0.419625
0.032993197,0.419449
0.033106576,0.419270
0.033219955,0.419089
0.033333333,0.418904
0.033446712,0.418716
0.033560091,0.418526
0.033673469,0.418332
0.033786848,0.418137
0.033900227,0.417938
0.034013605,0.417738
0.034126984,0.417535
0.034240363,0.417329
0.034353741,0.417121
0.034467120,0.416912
0.034580499,0.416700
0.034693878,0.416487
0.034807256,0.416272
0.034920635,0.416055
0.035034014,0.415837
0.035147392,0.415618
0.035260771,0.415397
0.035374150,0.415176
0.035487528,0.414953
0.035600907,0.414730
0.035714286,0.414506
0.035827664,0.414282
0.035941043,0.414057
0.036054422,0.413832
0.036167800,0.413607
0.036281179,0.413382
0.036394558,0.413157
0.036507937,0.412933
0.036621315,0.412709
