label,5_c_80_p
0.019954649,-0.726634
0.020068027,-0.726116
0.020181406,-0.725594
0.020294785,-0.725066
0.020408163,-0.724535
0.020521542,-0.723998
0.020634921,-0.723457
0.020748299,-0.722912
0.020861678,-0.722363
0.020975057,-0.721810
0.021088435,-0.721252
0.021201814,-0.720690
0.021315193,-0.720125
0.021428571,-0.719555
0.021541950,-0.718982
0.021655329,-0.718405
0.021768707,-0.717825
0.021882086,-0.717241
0.021995465,-0.716654
0.022108844,-0.716064
0.022222222,-0.715470
0.022335601,-0.714873
0.022448980,-0.714274
0.022562358,-0.713671
0.022675737,-0.713065
0.022789116,-0.712458
0.022902494,-0.711847
0.023015873,-0.711234
0.023129252,-0.710618
0.023242630,-0.710000
0.023356009,-0.709380
0.023469388,-0.708757
0.023582766,-0.708133
0.023696145,-0.707506
0.023809524,-0.706877
0.023922902,-0.706246
0.024036281,-0.705614
0.024149660,-0.704979
0.024263039,-0.704343
0.024376417,-0.703706
0.024489796,-0.703066
0.024603175,-0.702425
0.024716553,-0.701783
0.024829932,-0.701139
0.024943311,-0.700494
0.025056689,-0.699848
0.025170068,-0.699201
0.025283447,-0.698552
0.025396825,-0.697902
0.025510204,-0.697252
0.025623583,-0.696600
0.025736961,-0.695948
0.025850340,-0.695294
0.025963719,-0.694640
0.026077098,-0.693986
0.026190476,-0.693331
0.026303855,-0.692675
0.026417234,-0.692020
0.026530612,-0.691364
0.026643991,-0.690708
0.026757370,-0.690052
0.026870748,-0.689396
0.026984127,-0.688740
0.027097506,-0.688084
0.027210884,-0.687429
0.027324263,-0.686774
0.027437642,-0.686120
0.027551020,-0.685467
0.027664399,-0.684814
0.027777778,-0.684162
0.027891156,-0.683511
0.028004535,-0.682862
0.028117914,-0.682213
0.028231293,-0.681566
0.028344671,-0.680920
0.028458050,-0.680275
0.028571429,-0.679632
0.028684807,-0.678991
0.028798186,-0.678351
0.028911565,-0.677713
0.029024943,-0.677077
0.029138322,-0.676442
0.029251701,-0.675810
0.029365079,-0.675179
0.029478458,-0.674551
0.029591837,-0.673925
0.029705215,-0.673300
0.029818594,-0.672678
0.029931973,-0.672059
0.030045351,-0.671441
0.030158730,-0.670826
0.030272109,-0.670214
0.030385488,-0.669603
0.030498866,-0.668996
0.030612245,-0.668390
0.030725624,-0.667788
0.030839002,-0.667188
0.030952381,-0.666590
0.031065760,-0.665995
0.031179138,-0.665403
0.031292517,-0.664814
0.031405896,-0.664228
0.031519274,-0.663644
0.031632653,-0.663063
0.031746032,-0.662486
0.031859410,-0.661911
0.031972789,-0.661340
0.032086168,-0.660772
0.032199546,-0.660207
0.032312925,-0.659645
0.032426304,-0.659087
0.032539683,-0.658532
0.032653061,-0.657980
0.032766440,-0.657432
0.032879819,-0.656888
0.032993197,-0.656347
0.033106576,-0.655810
0.033219955,-0.655277
0.033333333,-0.654748
0.033446712,-0.654222
0.033560091,-0.653700
0.033673469,-0.653183
0.033786848,-0.652669
0.033900227,-0.652160
0.034013605,-0.651654
0.034126984,-0.651153
0.034240363,-0.650655
0.034353741,-0.650162
0.034467120,-0.649673
0.034580499,-0.649188
0.034693878,-0.648707
0.034807256,-0.648231
0.034920635,-0.647759
0.035034014,-0.647290
0.035147392,-0.646826
0.035260771,-0.646367
0.035374150,-0.645911
0.035487528,-0.645460
0.035600907,-0.645012
0.035714286,-0.644569
0.035827664,-0.644130
0.035941043,-0.643695
0.036054422,-0.643265
0.036167800,-0.642838
0.036281179,-0.642415
0.036394558,-0.641997
0.036507937,-0.641582
0.036621315,-0.641172
0.036734694,-0.640765
0.036848073,-0.640363
0.036961451,-0.639965
0.037074830,-0.639570
0.037188209,-0.639180
0.037301587,-0.638793
0.037414966,-0.638411
0.037528345,-0.638032
0.037641723,-0.637658
0.037755102,-0.637287
0.037868481,-0.636921
0.037981859,-0.636558
0.038095238,-0.636200
0.038208617,-0.635845
0.038321995,-0.635495
0.038435374,-0.635148
0.038548753,-0.634805
0.038662132,-0.634467
0.038775510,-0.634132
0.038888889,-0.633802
0.039002268,-0.633475
0.039115646,-0.633152
0.039229025,-0.632834
0.039342404,-0.632519
0.039455782,-0.632208
0.039569161,-0.631901
0.039682540,-0.631598
0.039795918,-0.631299
0.039909297,-0.631003
0.040022676,-0.630712
0.040136054,-0.630424
0.040249433,-0.630140
0.040362812,-0.629859
0.040476190,-0.629582
0.040589569,-0.629308
0.040702948,-0.629038
0.040816327,-0.628771
0.040929705,-0.628508
0.041043084,-0.628247
0.041156463,-0.627990
0.041269841,-0.627737
0.041383220,-0.627486
0.041496599,-0.627238
0.041609977,-0.626994
0.041723356,-0.626752
0.041836735,-0.626513
0.041950113,-0.626276
0.042063492,-0.626042
0.042176871,-0.625811
0.042290249,-0.625583
0.042403628,-0.625356
0.042517007,-0.625132
0.042630385,-0.624911
0.042743764,-0.624692
0.042857143,-0.624475
0.042970522,-0.624260
0.043083900,-0.624048
0.043197279,-0.623837
0.043310658,-0.623629
0.043424036,-0.623422
0.043537415,-0.623217
0.043650794,-0.623015
0.043764172,-0.622813
0.043877551,-0.622615
0.043990930,-0.622417
0.044104308,-0.622221
0.044217687,-0.622027
0.044331066,-0.621835
0.044444444,-0.621644
0.044557823,-0.621454
0.044671202,-0.621266
0.044784580,-0.621079
0.044897959,-0.620894
0.045011338,-0.620710
0.045124717,-0.620527
0.045238095,-0.620345
0.045351474,-0.620164
0.045464853,-0.619984
0.045578231,-0.619804
0.045691610,-0.619626
0.045804989,-0.619449
0.045918367,-0.619272
0.046031746,-0.619095
0.046145125,-0.618919
0.046258503,-0.618743
0.046371882,-0.618568
0.046485261,-0.618392
0.046598639,-0.618217
0.046712018,-0.618042
0.046825397,-0.617867
0.046938776,-0.617691
0.047052154,-0.617515
0.047165533,-0.617338
0.047278912,-0.617162
0.047392290,-0.616984
0.047505669,-0.616806
0.047619048,-0.616627
0.047732426,-0.616447
0.047845805,-0.616265
0.047959184,-0.616083
0.048072562,-0.615900
0.048185941,-0.615716
0.048299320,-0.615530
0.048412698,-0.615343
0.048526077,-0.615154
0.048639456,-0.614964
0.048752834,-0.614772
0.048866213,-0.614578
0.048979592,-0.614383
0.049092971,-0.614186
0.049206349,-0.613987
0.049319728,-0.613786
0.049433107,-0.613584
0.049546485,-0.613379
0.049659864,-0.613172
0.049773243,-0.612963
0.049886621,-0.612752
0.050000000,-0.612539
0.050113379,-0.612323
0.050226757,-0.612105
0.050340136,-0.611885
0.050453515,-0.611662
0.050566893,-0.611437
0.050680272,-0.611209
0.050793651,-0.610979
0.050907029,-0.610746
0.051020408,-0.610510
0.051133787,-0.610271
0.051247166,-0.610029
0.051360544,-0.609784
0.051473923,-0.609537
0.051587302,-0.609286
0.051700680,-0.609032
0.051814059,-0.608774
0.051927438,-0.608513
0.052040816,-0.608249
0.052154195,-0.607981
0.052267574,-0.607710
0.052380952,-0.607435
0.052494331,-0.607156
0.052607710,-0.606873
0.052721088,-0.606587
0.052834467,-0.606296
0.052947846,-0.606001
0.053061224,-0.605702
0.053174603,-0.605399
0.053287982,-0.605092
0.053401361,-0.604781
0.053514739,-0.604465
0.053628118,-0.604144
0.053741497,-0.603819
0.053854875,-0.603490
0.053968254,-0.603156
0.054081633,-0.602818
0.054195011,-0.602475
0.054308390,-0.602127
0.054421769,-0.601775
0.054535147,-0.601418
0.054648526,-0.601056
0.054761905,-0.600689
0.054875283,-0.600318
0.054988662,-0.599942
0.055102041,-0.599561
0.055215420,-0.599175
0.055328798,-0.598785
0.055442177,-0.598389
0.055555556,-0.597989
0.055668934,-0.597584
0.055782313,-0.597175
0.055895692,-0.596760
0.056009070,-0.596340
0.056122449,-0.595916
0.056235828,-0.595487
0.056349206,-0.595053
0.056462585,-0.594614
0.056575964,-0.594170
0.056689342,-0.593721
0.056802721,-0.593267
0.056916100,-0.592808
0.057029478,-0.592344
0.057142857,-0.591875
0.057256236,-0.591401
0.057369615,-0.590922
0.057482993,-0.590438
0.057596372,-0.589949
0.057709751,-0.589455
0.057823129,-0.588955
0.057936508,-0.588451
0.058049887,-0.587941
0.058163265,-0.587426
0.058276644,-0.586905
0.058390023,-0.586379
0.058503401,-0.585848
0.058616780,-0.585312
0.058730159,-0.584771
0.058843537,-0.584224
0.058956916,-0.583671
0.059070295,-0.583114
0.059183673,-0.582551
0.059297052,-0.581983
0.059410431,-0.581409
0.059523810,-0.580831
0.059637188,-0.580247
0.059750567,-0.579658
0.059863946,-0.579063
0.059977324,-0.578464
0.060090703,-0.577859
0.060204082,-0.577250
0.060317460,-0.576635
0.060430839,-0.576016
0.060544218,-0.575391
0.060657596,-0.574762
0.060770975,-0.574128
0.060884354,-0.573489
0.060997732,-0.572845
0.061111111,-0.572197
0.061224490,-0.571544
0.061337868,-0.570886
0.061451247,-0.570224
0.061564626,-0.569558
0.061678005,-0.568887
0.061791383,-0.568212
0.061904762,-0.567532
0.062018141,-0.566848
0.062131519,-0.566161
0.062244898,-0.565468
0.062358277,-0.564772
0.062471655,-0.564072
0.062585034,-0.563367
0.062698413,-0.562659
0.062811791,-0.561947
0.062925170,-0.561230
0.063038549,-0.560510
0.063151927,-0.559786
0.063265306,-0.559058
0.063378685,-0.558326
0.063492063,-0.557591
0.063605442,-0.556852
0.063718821,-0.556109
0.063832200,-0.555363
0.063945578,-0.554613
0.064058957,-0.553859
0.064172336,-0.553102
0.064285714,-0.552341
0.064399093,-0.551577
0.064512472,-0.550810
0.064625850,-0.550039
0.064739229,-0.549265
0.064852608,-0.548488
0.064965986,-0.547708
0.065079365,-0.546925
0.065192744,-0.546139
0.065306122,-0.545350
0.065419501,-0.544558
0.065532880,-0.543763
0.065646259,-0.542966
0.065759637,-0.542166
0.065873016,-0.541364
0.065986395,-0.540560
0.066099773,-0.539753
0.066213152,-0.538944
0.066326531,-0.538133
0.066439909,-0.537320
0.066553288,-0.536505
0.066666667,-0.535688
0.066780045,-0.534869
0.066893424,-0.534049
0.067006803,-0.533228
0.067120181,-0.532404
0.067233560,-0.531580
0.067346939,-0.530754
0.067460317,-0.529927
0.067573696,-0.529099
0.067687075,-0.528270
0.067800454,-0.527440
0.067913832,-0.526609
0.068027211,-0.525778
0.068140590,-0.524945
0.068253968,-0.524112
0.068367347,-0.523278
0.068480726,-0.522444
0.068594104,-0.521609
0.068707483,-0.520773
0.068820862,-0.519938
0.068934240,-0.519101
0.069047619,-0.518265
0.069160998,-0.517429
0.069274376,-0.516591
0.069387755,-0.515755
0.069501134,-0.514918
0.069614512,-0.514081
0.069727891,-0.513244
0.069841270,-0.512407
0.069954649,-0.511570
0.070068027,-0.510734
0.070181406,-0.509897
0.070294785,-0.509062
0.070408163,-0.508226
0.070521542,-0.507392
0.070634921,-0.506557
0.070748299,-0.505724
0.070861678,-0.504891
0.070975057,-0.504059
0.071088435,-0.503228
0.071201814,-0.502399
0.071315193,-0.501570
0.071428571,-0.500743
0.071541950,-0.499916
0.071655329,-0.499092
0.071768707,-0.498268
0.071882086,-0.497447
0.071995465,-0.496627
0.072108844,-0.495809
0.072222222,-0.494992
0.072335601,-0.494178
0.072448980,-0.493366
0.072562358,-0.492556
0.072675737,-0.491748
0.072789116,-0.490943
0.072902494,-0.490140
0.073015873,-0.489339
0.073129252,-0.488541
0.073242630,-0.487745
0.073356009,-0.486952
0.073469388,-0.486163
0.073582766,-0.485375
0.073696145,-0.484591
0.073809524,-0.483809
0.073922902,-0.483030
0.074036281,-0.482255
0.074149660,-0.481482
0.074263039,-0.480713
0.074376417,-0.479946
0.074489796,-0.479183
0.074603175,-0.478423
0.074716553,-0.477666
0.074829932,-0.476912
0.074943311,-0.476162
0.075056689,-0.475415
0.075170068,-0.474671
0.075283447,-0.473930
0.075396825,-0.473193
0.075510204,-0.472460
0.075623583,-0.471729
0.075736961,-0.471003
0.075850340,-0.470280
0.075963719,-0.469561
0.076077098,-0.468845
0.076190476,-0.468133
0.076303855,-0.467424
0.076417234,-0.466720
0.076530612,-0.466019
0.076643991,-0.465322
0.076757370,-0.464629
0.076870748,-0.463940
0.076984127,-0.463255
0.077097506,-0.462574
0.077210884,-0.461897
0.077324263,-0.461225
0.077437642,-0.460557
0.077551020,-0.459893
0.077664399,-0.459233
0.077777778,-0.458578
0.077891156,-0.457927
0.078004535,-0.457280
0.078117914,-0.456638
0.078231293,-0.456001
0.078344671,-0.455368
0.078458050,-0.454740
0.078571429,-0.454116
0.078684807,-0.453497
0.078798186,-0.452882
0.078911565,-0.452272
0.079024943,-0.451667
0.079138322,-0.451066
0.079251701,-0.450470
0.079365079,-0.449879
0.079478458,-0.449292
0.079591837,-0.448709
0.079705215,-0.448132
0.079818594,-0.447558
0.079931973,-0.446989
0.080045351,-0.446425
0.080158730,-0.445865
0.080272109,-0.445309
0.080385488,-0.444758
0.080498866,-0.444211
0.080612245,-0.443668
0.080725624,-0.443129
0.080839002,-0.442595
0.080952381,-0.442065
0.081065760,-0.441539
0.081179138,-0.441017
0.081292517,-0.440499
0.081405896,-0.439985
0.081519274,-0.439475
0.081632653,-0.438969
0.081746032,-0.438467
0.081859410,-0.437969
0.081972789,-0.437475
0.082086168,-0.436985
0.082199546,-0.436499
0.082312925,-0.436016
0.082426304,-0.435537
0.082539683,-0.435062
0.082653061,-0.434591
0.082766440,-0.434124
0.082879819,-0.433660
0.082993197,-0.433201
0.083106576,-0.432745
0.083219955,-0.432292
0.083333333,-0.431843
0.083446712,-0.431398
0.083560091,-0.430957
0.083673469,-0.430519
0.083786848,-0.430085
0.083900227,-0.429654
0.084013605,-0.429227
0.084126984,-0.428803
0.084240363,-0.428382
0.084353741,-0.427965
0.084467120,-0.427552
0.084580499,-0.427141
0.084693878,-0.426733
0.084807256,-0.426329
0.084920635,-0.425928
0.085034014,-0.425529
0.085147392,-0.425134
0.085260771,-0.424741
0.085374150,-0.424351
0.085487528,-0.423964
0.085600907,-0.423579
0.085714286,-0.423197
0.085827664,-0.422817
0.085941043,-0.422439
0.086054422,-0.422064
0.086167800,-0.421691
0.086281179,-0.421319
0.086394558,-0.420950
0.086507937,-0.420583
0.086621315,-0.420217
0.086734694,-0.419853
0.086848073,-0.419491
0.086961451,-0.419130
0.087074830,-0.418771
0.087188209,-0.418413
0.087301587,-0.418056
0.087414966,-0.417701
0.087528345,-0.417347
0.087641723,-0.416994
0.087755102,-0.416642
0.087868481,-0.416291
0.087981859,-0.415941
0.088095238,-0.415591
0.088208617,-0.415243
0.088321995,-0.414895
0.088435374,-0.414548
0.088548753,-0.414202
0.088662132,-0.413856
0.088775510,-0.413511
0.088888889,-0.413166
0.089002268,-0.412821
0.089115646,-0.412477
0.089229025,-0.412133
0.089342404,-0.411789
0.089455782,-0.411445
0.089569161,-0.411101
0.089682540,-0.410757
0.089795918,-0.410413
0.089909297,-0.410069
0.090022676,-0.409724
0.090136054,-0.409379
0.090249433,-0.409033
0.090362812,-0.408687
0.090476190,-0.408340
0.090589569,-0.407992
0.090702948,-0.407643
0.090816327,-0.407293
0.090929705,-0.406942
0.091043084,-0.406589
0.091156463,-0.406235
0.091269841,-0.405880
0.091383220,-0.405523
0.091496599,-0.405164
0.091609977,-0.404804
0.091723356,-0.404441
0.091836735,-0.404077
0.091950113,-0.403710
0.092063492,-0.403341
0.092176871,-0.402969
0.092290249,-0.402596
0.092403628,-0.402219
0.092517007,-0.401840
0.092630385,-0.401458
0.092743764,-0.401073
0.092857143,-0.400685
0.092970522,-0.400294
0.093083900,-0.399901
0.093197279,-0.399504
0.093310658,-0.399104
0.093424036,-0.398700
0.093537415,-0.398293
0.093650794,-0.397883
0.093764172,-0.397469
0.093877551,-0.397051
0.093990930,-0.396630
0.094104308,-0.396205
0.094217687,-0.395777
0.094331066,-0.395344
0.094444444,-0.394908
0.094557823,-0.394468
0.094671202,-0.394024
0.094784580,-0.393576
0.094897959,-0.393124
0.095011338,-0.392668
0.095124717,-0.392207
0.095238095,-0.391743
0.095351474,-0.391274
0.095464853,-0.390800
0.095578231,-0.390322
0.095691610,-0.389840
0.095804989,-0.389353
0.095918367,-0.388861
0.096031746,-0.388365
0.096145125,-0.387863
0.096258503,-0.387357
0.096371882,-0.386846
0.096485261,-0.386330
0.096598639,-0.385808
0.096712018,-0.385281
0.096825397,-0.384750
0.096938776,-0.384212
0.097052154,-0.383669
0.097165533,-0.383121
0.097278912,-0.382566
0.097392290,-0.382007
0.097505669,-0.381441
0.097619048,-0.380870
0.097732426,-0.380293
0.097845805,-0.379709
0.097959184,-0.379120
0.098072562,-0.378525
0.098185941,-0.377923
0.098299320,-0.377316
0.098412698,-0.376702
0.098526077,-0.376083
0.098639456,-0.375456
0.098752834,-0.374824
0.098866213,-0.374185
0.098979592,-0.373541
0.099092971,-0.372889
0.099206349,-0.372232
0.099319728,-0.371567
0.099433107,-0.370897
0.099546485,-0.370221
0.099659864,-0.369538
0.099773243,-0.368849
0.099886621,-0.368153
0.100000000,-0.367451
0.100113379,-0.366743
0.100226757,-0.366029
0.100340136,-0.365308
0.100453515,-0.364581
0.100566893,-0.363847
0.100680272,-0.363108
0.100793651,-0.362362
0.100907029,-0.361610
0.101020408,-0.360851
0.101133787,-0.360087
0.101247166,-0.359315
0.101360544,-0.358538
0.101473923,-0.357754
0.101587302,-0.356965
0.101700680,-0.356168
0.101814059,-0.355366
0.101927438,-0.354557
0.102040816,-0.353741
0.102154195,-0.352920
0.102267574,-0.352092
0.102380952,-0.351258
0.102494331,-0.350417
0.102607710,-0.349570
0.102721088,-0.348716
0.102834467,-0.347856
0.102947846,-0.346990
0.103061224,-0.346117
0.103174603,-0.345238
0.103287982,-0.344353
0.103401361,-0.343461
0.103514739,-0.342563
0.103628118,-0.341659
0.103741497,-0.340748
0.103854875,-0.339832
0.103968254,-0.338909
0.104081633,-0.337980
0.104195011,-0.337045
0.104308390,-0.336103
0.104421769,-0.335156
0.104535147,-0.334203
0.104648526,-0.333244
0.104761905,-0.332280
0.104875283,-0.331309
0.104988662,-0.330333
0.105102041,-0.329351
0.105215420,-0.328364
0.105328798,-0.327371
0.105442177,-0.326373
0.105555556,-0.325370
0.105668934,-0.324361
0.105782313,-0.323348
0.105895692,-0.322329
0.106009070,-0.321305
0.106122449,-0.320277
0.106235828,-0.319244
0.106349206,-0.318206
0.106462585,-0.317163
0.106575964,-0.316116
0.106689342,-0.315064
0.106802721,-0.314008
0.106916100,-0.312947
0.107029478,-0.311882
0.107142857,-0.310813
0.107256236,-0.309739
0.107369615,-0.308662
0.107482993,-0.307580
0.107596372,-0.306495
0.107709751,-0.305405
0.107823129,-0.304311
0.107936508,-0.303214
0.108049887,-0.302113
0.108163265,-0.301008
0.108276644,-0.299899
0.108390023,-0.298787
0.108503401,-0.297672
0.108616780,-0.296553
0.108730159,-0.295430
0.108843537,-0.294305
0.108956916,-0.293176
0.109070295,-0.292044
0.109183673,-0.290909
0.109297052,-0.289771
0.109410431,-0.288630
0.109523810,-0.287486
0.109637188,-0.286340
0.109750567,-0.285191
0.109863946,-0.284040
0.109977324,-0.282886
0.110090703,-0.281730
0.110204082,-0.280572
0.110317460,-0.279412
0.110430839,-0.278250
0.110544218,-0.277086
0.110657596,-0.275920
0.110770975,-0.274753
0.110884354,-0.273584
0.110997732,-0.272414
0.111111111,-0.271242
0.111224490,-0.270070
0.111337868,-0.268896
0.111451247,-0.267722
0.111564626,-0.266547
0.111678005,-0.265371
0.111791383,-0.264195
0.111904762,-0.263018
0.112018141,-0.261840
0.112131519,-0.260663
0.112244898,-0.259485
0.112358277,-0.258308
0.112471655,-0.257130
0.112585034,-0.255952
0.112698413,-0.254775
0.112811791,-0.253598
0.112925170,-0.252421
0.113038549,-0.251244
0.113151927,-0.250069
0.113265306,-0.248893
0.113378685,-0.247719
0.113492063,-0.246545
0.113605442,-0.245372
0.113718821,-0.244199
0.113832200,-0.243028
0.113945578,-0.241857
0.114058957,-0.240688
0.114172336,-0.239520
0.114285714,-0.238352
0.114399093,-0.237187
0.114512472,-0.236022
0.114625850,-0.234859
0.114739229,-0.233697
0.114852608,-0.232538
0.114965986,-0.231380
0.115079365,-0.230223
0.115192744,-0.229068
0.115306122,-0.227916
0.115419501,-0.226765
0.115532880,-0.225616
0.115646259,-0.224470
0.115759637,-0.223326
0.115873016,-0.222184
0.115986395,-0.221045
0.116099773,-0.219909
0.116213152,-0.218775
0.116326531,-0.217644
0.116439909,-0.216516
0.116553288,-0.215391
0.116666667,-0.214269
0.116780045,-0.213150
0.116893424,-0.212034
0.117006803,-0.210922
0.117120181,-0.209814
0.117233560,-0.208708
0.117346939,-0.207607
0.117460317,-0.206509
0.117573696,-0.205415
0.117687075,-0.204325
0.117800454,-0.203239
0.117913832,-0.202157
0.118027211,-0.201079
0.118140590,-0.200005
0.118253968,-0.198934
0.118367347,-0.197869
0.118480726,-0.196807
0.118594104,-0.195749
0.118707483,-0.194696
0.118820862,-0.193647
0.118934240,-0.192603
0.119047619,-0.191563
0.119160998,-0.190527
0.119274376,-0.189496
0.119387755,-0.188469
0.119501134,-0.187446
0.119614512,-0.186429
0.119727891,-0.185415
0.119841270,-0.184406
0.119954649,-0.183402
0.120068027,-0.182403
0.120181406,-0.181408
0.120294785,-0.180417
0.120408163,-0.179431
0.120521542,-0.178450
0.120634921,-0.177474
0.120748299,-0.176503
0.120861678,-0.175536
0.120975057,-0.174574
0.121088435,-0.173618
0.121201814,-0.172666
0.121315193,-0.171719
0.121428571,-0.170777
0.121541950,-0.169840
0.121655329,-0.168908
0.121768707,-0.167981
0.121882086,-0.167060
0.121995465,-0.166143
0.122108844,-0.165232
0.122222222,-0.164326
0.122335601,-0.163426
0.122448980,-0.162531
0.122562358,-0.161641
0.122675737,-0.160756
0.122789116,-0.159877
0.122902494,-0.159004
0.123015873,-0.158135
0.123129252,-0.157272
0.123242630,-0.156415
0.123356009,-0.155563
0.123469388,-0.154716
0.123582766,-0.153875
0.123696145,-0.153039
0.123809524,-0.152209
0.123922902,-0.151384
0.124036281,-0.150564
0.124149660,-0.149749
0.124263039,-0.148939
0.124376417,-0.148135
0.124489796,-0.147336
0.124603175,-0.146542
0.124716553,-0.145753
0.124829932,-0.144968
0.124943311,-0.144189
0.125056689,-0.143415
0.125170068,-0.142645
0.125283447,-0.141880
0.125396825,-0.141120
0.125510204,-0.140365
0.125623583,-0.139614
0.125736961,-0.138867
0.125850340,-0.138126
0.125963719,-0.137388
0.126077098,-0.136655
0.126190476,-0.135927
0.126303855,-0.135203
0.126417234,-0.134482
0.126530612,-0.133767
0.126643991,-0.133055
0.126757370,-0.132348
0.126870748,-0.131645
0.126984127,-0.130945
0.127097506,-0.130250
0.127210884,-0.129559
0.127324263,-0.128872
0.127437642,-0.128189
0.127551020,-0.127509
0.127664399,-0.126834
0.127777778,-0.126162
0.127891156,-0.125494
0.128004535,-0.124830
0.128117914,-0.124170
0.128231293,-0.123513
0.128344671,-0.122859
0.128458050,-0.122210
0.128571429,-0.121563
0.128684807,-0.120920
0.128798186,-0.120281
0.128911565,-0.119644
0.129024943,-0.119011
0.129138322,-0.118381
0.129251701,-0.117754
0.129365079,-0.117129
0.129478458,-0.116508
0.129591837,-0.115889
0.129705215,-0.115273
0.129818594,-0.114660
0.129931973,-0.114048
0.130045351,-0.113440
0.130158730,-0.112833
0.130272109,-0.112228
0.130385488,-0.111626
0.130498866,-0.111025
0.130612245,-0.110426
0.130725624,-0.109829
0.130839002,-0.109233
0.130952381,-0.108639
0.131065760,-0.108047
0.131179138,-0.107455
0.131292517,-0.106865
0.131405896,-0.106276
0.131519274,-0.105687
0.131632653,-0.105100
0.131746032,-0.104513
0.131859410,-0.103928
