label,5_c_80_p
time_s,envelope_detrended
0.000000000,-0.110277
0.000113379,-0.110342
0.000226757,-0.110406
0.000340136,-0.110470
0.000453515,-0.110531
0.000566893,-0.110592
0.000680272,-0.110650
0.000793651,-0.110707
0.000907029,-0.110762
0.001020408,-0.110815
0.001133787,-0.110865
0.001247166,-0.110914
0.001360544,-0.110960
0.001473923,-0.111003
0.001587302,-0.111044
0.001700680,-0.111083
0.001814059,-0.111118
0.001927438,-0.111150
0.002040816,-0.111179
0.002154195,-0.111204
0.002267574,-0.111227
0.002380952,-0.111246
0.002494331,-0.111261
0.002607710,-0.111273
0.002721088,-0.111281
0.002834467,-0.111284
0.002947846,-0.111285
0.003061224,-0.111280
0.003174603,-0.111272
0.003287982,-0.111258
0.003401361,-0.111241
0.003514739,-0.111219
0.003628118,-0.111193
0.003741497,-0.111161
0.003854875,-0.111125
0.003968254,-0.111084
0.004081633,-0.111038
0.004195011,-0.110986
0.004308390,-0.110930
0.004421769,-0.110869
0.004535147,-0.110801
0.004648526,-0.110729
0.004761905,-0.110651
0.004875283,-0.110567
0.004988662,-0.110478
0.005102041,-0.110384
0.005215420,-0.110283
0.005328798,-0.110177
0.005442177,-0.110064
0.005555556,-0.109946
0.005668934,-0.109822
0.005782313,-0.109691
0.005895692,-0.109555
0.006009070,-0.109411
0.006122449,-0.109262
0.006235828,-0.109106
0.006349206,-0.108944
0.006462585,-0.108775
0.006575964,-0.108600
0.006689342,-0.108418
0.006802721,-0.108230
0.006916100,-0.108034
0.007029478,-0.107832
0.007142857,-0.107623
0.007256236,-0.107407
0.007369615,-0.107184
0.007482993,-0.106954
0.007596372,-0.106718
0.007709751,-0.106473
0.007823129,-0.106223
0.007936508,-0.105965
0.008049887,-0.105699
0.008163265,-0.105426
0.008276644,-0.105146
0.008390023,-0.104859
0.008503401,-0.104565
0.008616780,-0.104263
0.008730159,-0.103954
0.008843537,-0.103638
0.008956916,-0.103314
0.009070295,-0.102983
0.009183673,-0.102644
0.009297052,-0.102298
0.009410431,-0.101945
0.009523810,-0.101584
0.009637188,-0.101216
0.009750567,-0.100841
0.009863946,-0.100458
0.009977324,-0.100069
0.010090703,-0.099671
0.010204082,-0.099266
0.010317460,-0.098854
0.010430839,-0.098436
0.010544218,-0.098009
0.010657596,-0.097576
0.010770975,-0.097135
0.010884354,-0.096687
0.010997732,-0.096232
0.011111111,-0.095771
0.011224490,-0.095301
0.011337868,-0.094825
0.011451247,-0.094342
