label,5_c_80_p
0.018253968,-0.352541
0.018367347,-0.352304
0.018480726,-0.352071
0.018594104,-0.351841
0.018707483,-0.351616
0.018820862,-0.351396
0.018934240,-0.351179
0.019047619,-0.350967
0.019160998,-0.350759
0.019274376,-0.350555
0.019387755,-0.350355
0.019501134,-0.350160
0.019614512,-0.349969
0.019727891,-0.349782
0.019841270,-0.349599
0.019954649,-0.349421
0.020068027,-0.349247
0.020181406,-0.349077
0.020294785,-0.348912
0.020408163,-0.348750
0.020521542,-0.348593
0.020634921,-0.348441
0.020748299,-0.348293
0.020861678,-0.348150
0.020975057,-0.348010
0.021088435,-0.347876
0.021201814,-0.347745
0.021315193,-0.347620
0.021428571,-0.347499
0.021541950,-0.347382
0.021655329,-0.347270
0.021768707,-0.347163
0.021882086,-0.347061
0.021995465,-0.346963
0.022108844,-0.346870
0.022222222,-0.346783
0.022335601,-0.346700
0.022448980,-0.346622
0.022562358,-0.346549
0.022675737,-0.346481
0.022789116,-0.346418
0.022902494,-0.346360
0.023015873,-0.346307
0.023129252,-0.346260
0.023242630,-0.346217
0.023356009,-0.346180
0.023469388,-0.346148
0.023582766,-0.346121
0.023696145,-0.346098
0.023809524,-0.346081
0.023922902,-0.346069
0.024036281,-0.346063
0.024149660,-0.346060
0.024263039,-0.346063
0.024376417,-0.346071
0.024489796,-0.346084
0.024603175,-0.346102
0.024716553,-0.346124
0.024829932,-0.346151
0.024943311,-0.346182
0.025056689,-0.346218
0.025170068,-0.346259
0.025283447,-0.346304
0.025396825,-0.346353
0.025510204,-0.346407
0.025623583,-0.346465
0.025736961,-0.346527
0.025850340,-0.346593
0.025963719,-0.346664
0.026077098,-0.346738
0.026190476,-0.346817
0.026303855,-0.346899
0.026417234,-0.346985
0.026530612,-0.347076
0.026643991,-0.347170
0.026757370,-0.347268
0.026870748,-0.347369
0.026984127,-0.347475
0.027097506,-0.347584
0.027210884,-0.347696
0.027324263,-0.347813
0.027437642,-0.347933
0.027551020,-0.348057
0.027664399,-0.348185
0.027777778,-0.348315
0.027891156,-0.348450
0.028004535,-0.348588
0.028117914,-0.348729
0.028231293,-0.348875
0.028344671,-0.349023
0.028458050,-0.349175
0.028571429,-0.349330
0.028684807,-0.349488
0.028798186,-0.349650
0.028911565,-0.349815
0.029024943,-0.349983
0.029138322,-0.350154
0.029251701,-0.350328
0.029365079,-0.350504
0.029478458,-0.350684
0.029591837,-0.350867
0.029705215,-0.351052
0.029818594,-0.351239
0.029931973,-0.351429
0.030045351,-0.351621
0.030158730,-0.351816
0.030272109,-0.352013
0.030385488,-0.352211
0.030498866,-0.352412
0.030612245,-0.352614
0.030725624,-0.352818
0.030839002,-0.353023
0.030952381,-0.353230
0.031065760,-0.353438
0.031179138,-0.353648
0.031292517,-0.353858
0.031405896,-0.354069
0.031519274,-0.354282
0.031632653,-0.354495
0.031746032,-0.354709
0.031859410,-0.354923
0.031972789,-0.355138
0.032086168,-0.355353
0.032199546,-0.355569
0.032312925,-0.355785
0.032426304,-0.356001
0.032539683,-0.356218
0.032653061,-0.356434
0.032766440,-0.356650
0.032879819,-0.356867
0.032993197,-0.357083
0.033106576,-0.357299
0.033219955,-0.357515
0.033333333,-0.357731
0.033446712,-0.357946
0.033560091,-0.358161
0.033673469,-0.358375
0.033786848,-0.358589
0.033900227,-0.358803
0.034013605,-0.359016
0.034126984,-0.359228
0.034240363,-0.359439
0.034353741,-0.359650
0.034467120,-0.359859
0.034580499,-0.360067
0.034693878,-0.360275
0.034807256,-0.360481
0.034920635,-0.360686
0.035034014,-0.360890
0.035147392,-0.361092
0.035260771,-0.361292
0.035374150,-0.361491
0.035487528,-0.361688
0.035600907,-0.361883
0.035714286,-0.362076
0.035827664,-0.362267
0.035941043,-0.362455
0.036054422,-0.362641
0.036167800,-0.362825
0.036281179,-0.363006
0.036394558,-0.363184
0.036507937,-0.363359
0.036621315,-0.363532
0.036734694,-0.363701
0.036848073,-0.363867
0.036961451,-0.364030
0.037074830,-0.364190
0.037188209,-0.364346
0.037301587,-0.364498
0.037414966,-0.364647
0.037528345,-0.364792
0.037641723,-0.364934
0.037755102,-0.365071
0.037868481,-0.365205
0.037981859,-0.365335
0.038095238,-0.365461
0.038208617,-0.365582
0.038321995,-0.365700
0.038435374,-0.365813
0.038548753,-0.365923
0.038662132,-0.366028
0.038775510,-0.366129
0.038888889,-0.366226
0.039002268,-0.366318
0.039115646,-0.366407
0.039229025,-0.366491
0.039342404,-0.366570
0.039455782,-0.366645
0.039569161,-0.366716
0.039682540,-0.366783
0.039795918,-0.366844
0.039909297,-0.366902
0.040022676,-0.366955
0.040136054,-0.367003
0.040249433,-0.367047
0.040362812,-0.367086
0.040476190,-0.367120
0.040589569,-0.367150
0.040702948,-0.367175
0.040816327,-0.367195
0.040929705,-0.367209
0.041043084,-0.367219
0.041156463,-0.367224
0.041269841,-0.367224
0.041383220,-0.367218
0.041496599,-0.367207
0.041609977,-0.367192
0.041723356,-0.367170
0.041836735,-0.367143
0.041950113,-0.367110
0.042063492,-0.367073
0.042176871,-0.367029
0.042290249,-0.366980
0.042403628,-0.366924
0.042517007,-0.366864
0.042630385,-0.366797
0.042743764,-0.366725
0.042857143,-0.366647
0.042970522,-0.366563
0.043083900,-0.366473
0.043197279,-0.366377
0.043310658,-0.366276
0.043424036,-0.366168
0.043537415,-0.366055
0.043650794,-0.365936
0.043764172,-0.365811
0.043877551,-0.365680
0.043990930,-0.365544
0.044104308,-0.365402
0.044217687,-0.365255
0.044331066,-0.365101
0.044444444,-0.364942
0.044557823,-0.364778
0.044671202,-0.364608
0.044784580,-0.364433
0.044897959,-0.364252
0.045011338,-0.364066
0.045124717,-0.363875
0.045238095,-0.363678
0.045351474,-0.363477
0.045464853,-0.363270
0.045578231,-0.363057
0.045691610,-0.362840
0.045804989,-0.362618
0.045918367,-0.362390
0.046031746,-0.362158
0.046145125,-0.361920
0.046258503,-0.361678
0.046371882,-0.361431
0.046485261,-0.361178
0.046598639,-0.360921
0.046712018,-0.360658
0.046825397,-0.360391
0.046938776,-0.360119
0.047052154,-0.359841
0.047165533,-0.359559
0.047278912,-0.359272
0.047392290,-0.358980
0.047505669,-0.358683
0.047619048,-0.358381
0.047732426,-0.358074
0.047845805,-0.357762
0.047959184,-0.357446
0.048072562,-0.357124
0.048185941,-0.356798
0.048299320,-0.356466
0.048412698,-0.356131
0.048526077,-0.355790
0.048639456,-0.355445
0.048752834,-0.355096
0.048866213,-0.354742
0.048979592,-0.354383
0.049092971,-0.354021
0.049206349,-0.353654
0.049319728,-0.353282
0.049433107,-0.352907
0.049546485,-0.352528
0.049659864,-0.352145
0.049773243,-0.351758
0.049886621,-0.351367
0.050000000,-0.350973
0.050113379,-0.350575
0.050226757,-0.350174
0.050340136,-0.349770
0.050453515,-0.349362
0.050566893,-0.348951
0.050680272,-0.348538
0.050793651,-0.348121
0.050907029,-0.347701
0.051020408,-0.347279
0.051133787,-0.346854
0.051247166,-0.346427
0.051360544,-0.345997
0.051473923,-0.345565
0.051587302,-0.345130
0.051700680,-0.344693
0.051814059,-0.344253
0.051927438,-0.343812
0.052040816,-0.343369
0.052154195,-0.342923
0.052267574,-0.342475
0.052380952,-0.342026
0.052494331,-0.341574
0.052607710,-0.341121
0.052721088,-0.340666
0.052834467,-0.340209
0.052947846,-0.339750
0.053061224,-0.339289
0.053174603,-0.338827
0.053287982,-0.338363
0.053401361,-0.337898
0.053514739,-0.337431
0.053628118,-0.336962
0.053741497,-0.336493
0.053854875,-0.336022
0.053968254,-0.335550
0.054081633,-0.335076
0.054195011,-0.334601
0.054308390,-0.334126
0.054421769,-0.333649
0.054535147,-0.333172
0.054648526,-0.332694
0.054761905,-0.332215
0.054875283,-0.331736
0.054988662,-0.331257
0.055102041,-0.330777
0.055215420,-0.330297
0.055328798,-0.329816
0.055442177,-0.329336
0.055555556,-0.328857
0.055668934,-0.328377
0.055782313,-0.327898
0.055895692,-0.327419
0.056009070,-0.326941
0.056122449,-0.326464
0.056235828,-0.325987
0.056349206,-0.325512
0.056462585,-0.325037
0.056575964,-0.324564
0.056689342,-0.324091
0.056802721,-0.323621
0.056916100,-0.323151
0.057029478,-0.322683
0.057142857,-0.322217
0.057256236,-0.321752
0.057369615,-0.321289
0.057482993,-0.320827
0.057596372,-0.320367
0.057709751,-0.319909
0.057823129,-0.319453
0.057936508,-0.318999
0.058049887,-0.318547
0.058163265,-0.318096
0.058276644,-0.317647
0.058390023,-0.317201
0.058503401,-0.316757
0.058616780,-0.316314
0.058730159,-0.315874
0.058843537,-0.315436
0.058956916,-0.315000
0.059070295,-0.314566
0.059183673,-0.314134
0.059297052,-0.313705
0.059410431,-0.313279
0.059523810,-0.312854
0.059637188,-0.312432
0.059750567,-0.312013
0.059863946,-0.311596
0.059977324,-0.311182
0.060090703,-0.310771
0.060204082,-0.310362
0.060317460,-0.309956
0.060430839,-0.309553
0.060544218,-0.309154
0.060657596,-0.308757
0.060770975,-0.308363
0.060884354,-0.307973
0.060997732,-0.307586
0.061111111,-0.307203
0.061224490,-0.306822
0.061337868,-0.306446
0.061451247,-0.306073
0.061564626,-0.305704
0.061678005,-0.305339
0.061791383,-0.304977
0.061904762,-0.304620
0.062018141,-0.304266
0.062131519,-0.303916
0.062244898,-0.303571
0.062358277,-0.303230
0.062471655,-0.302892
0.062585034,-0.302559
0.062698413,-0.302230
0.062811791,-0.301906
0.062925170,-0.301585
0.063038549,-0.301269
0.063151927,-0.300957
0.063265306,-0.300649
0.063378685,-0.300346
0.063492063,-0.300046
0.063605442,-0.299751
0.063718821,-0.299460
0.063832200,-0.299173
0.063945578,-0.298890
0.064058957,-0.298612
0.064172336,-0.298337
0.064285714,-0.298067
0.064399093,-0.297800
0.064512472,-0.297538
0.064625850,-0.297280
0.064739229,-0.297025
0.064852608,-0.296775
0.064965986,-0.296529
0.065079365,-0.296287
0.065192744,-0.296048
0.065306122,-0.295814
0.065419501,-0.295584
0.065532880,-0.295357
0.065646259,-0.295135
0.065759637,-0.294917
0.065873016,-0.294703
0.065986395,-0.294493
0.066099773,-0.294287
0.066213152,-0.294085
0.066326531,-0.293887
0.066439909,-0.293694
0.066553288,-0.293504
0.066666667,-0.293319
0.066780045,-0.293138
0.066893424,-0.292961
0.067006803,-0.292788
0.067120181,-0.292620
0.067233560,-0.292456
0.067346939,-0.292296
0.067460317,-0.292140
0.067573696,-0.291990
0.067687075,-0.291842
0.067800454,-0.291700
0.067913832,-0.291561
0.068027211,-0.291427
0.068140590,-0.291297
0.068253968,-0.291171
0.068367347,-0.291049
0.068480726,-0.290931
0.068594104,-0.290818
0.068707483,-0.290708
0.068820862,-0.290602
0.068934240,-0.290500
0.069047619,-0.290401
0.069160998,-0.290306
0.069274376,-0.290215
0.069387755,-0.290128
0.069501134,-0.290043
0.069614512,-0.289962
0.069727891,-0.289885
0.069841270,-0.289810
0.069954649,-0.289739
0.070068027,-0.289671
0.070181406,-0.289605
0.070294785,-0.289543
0.070408163,-0.289483
0.070521542,-0.289426
0.070634921,-0.289372
0.070748299,-0.289320
0.070861678,-0.289272
0.070975057,-0.289225
0.071088435,-0.289181
0.071201814,-0.289140
0.071315193,-0.289101
0.071428571,-0.289064
0.071541950,-0.289029
0.071655329,-0.288997
0.071768707,-0.288967
0.071882086,-0.288940
0.071995465,-0.288914
0.072108844,-0.288890
0.072222222,-0.288869
0.072335601,-0.288850
0.072448980,-0.288832
0.072562358,-0.288817
0.072675737,-0.288803
0.072789116,-0.288792
0.072902494,-0.288782
0.073015873,-0.288774
0.073129252,-0.288768
0.073242630,-0.288763
0.073356009,-0.288760
0.073469388,-0.288759
0.073582766,-0.288759
0.073696145,-0.288761
0.073809524,-0.288763
0.073922902,-0.288768
0.074036281,-0.288773
0.074149660,-0.288779
0.074263039,-0.288786
0.074376417,-0.288794
0.074489796,-0.288802
0.074603175,-0.288811
0.074716553,-0.288821
0.074829932,-0.288831
0.074943311,-0.288842
0.075056689,-0.288852
0.075170068,-0.288862
0.075283447,-0.288872
0.075396825,-0.288883
0.075510204,-0.288892
0.075623583,-0.288901
0.075736961,-0.288910
0.075850340,-0.288918
0.075963719,-0.288925
0.076077098,-0.288931
0.076190476,-0.288936
0.076303855,-0.288941
0.076417234,-0.288944
0.076530612,-0.288945
0.076643991,-0.288946
0.076757370,-0.288945
0.076870748,-0.288942
0.076984127,-0.288938
0.077097506,-0.288933
0.077210884,-0.288925
0.077324263,-0.288916
0.077437642,-0.288905
0.077551020,-0.288893
0.077664399,-0.288878
0.077777778,-0.288862
0.077891156,-0.288843
0.078004535,-0.288823
0.078117914,-0.288800
0.078231293,-0.288775
0.078344671,-0.288748
0.078458050,-0.288719
0.078571429,-0.288687
0.078684807,-0.288653
0.078798186,-0.288617
0.078911565,-0.288578
0.079024943,-0.288537
0.079138322,-0.288493
0.079251701,-0.288446
0.079365079,-0.288397
0.079478458,-0.288344
0.079591837,-0.288289
0.079705215,-0.288231
0.079818594,-0.288169
0.079931973,-0.288105
0.080045351,-0.288037
0.080158730,-0.287965
0.080272109,-0.287890
0.080385488,-0.287812
0.080498866,-0.287730
0.080612245,-0.287643
0.080725624,-0.287553
0.080839002,-0.287459
0.080952381,-0.287361
0.081065760,-0.287258
0.081179138,-0.287151
0.081292517,-0.287040
0.081405896,-0.286925
0.081519274,-0.286804
0.081632653,-0.286680
0.081746032,-0.286550
0.081859410,-0.286416
0.081972789,-0.286277
0.082086168,-0.286133
0.082199546,-0.285984
0.082312925,-0.285830
0.082426304,-0.285672
0.082539683,-0.285508
0.082653061,-0.285339
0.082766440,-0.285165
0.082879819,-0.284986
0.082993197,-0.284802
0.083106576,-0.284613
0.083219955,-0.284418
0.083333333,-0.284219
0.083446712,-0.284014
0.083560091,-0.283804
0.083673469,-0.283590
0.083786848,-0.283369
0.083900227,-0.283144
0.084013605,-0.282913
0.084126984,-0.282678
0.084240363,-0.282437
0.084353741,-0.282190
0.084467120,-0.281939
0.084580499,-0.281682
0.084693878,-0.281420
0.084807256,-0.281153
0.084920635,-0.280880
0.085034014,-0.280602
0.085147392,-0.280319
0.085260771,-0.280030
0.085374150,-0.279736
0.085487528,-0.279436
0.085600907,-0.279130
0.085714286,-0.278819
0.085827664,-0.278502
0.085941043,-0.278180
0.086054422,-0.277851
0.086167800,-0.277517
0.086281179,-0.277177
0.086394558,-0.276831
0.086507937,-0.276479
0.086621315,-0.276121
0.086734694,-0.275757
0.086848073,-0.275388
0.086961451,-0.275012
0.087074830,-0.274630
0.087188209,-0.274242
0.087301587,-0.273848
0.087414966,-0.273448
0.087528345,-0.273042
0.087641723,-0.272629
0.087755102,-0.272211
0.087868481,-0.271787
0.087981859,-0.271357
0.088095238,-0.270920
0.088208617,-0.270478
0.088321995,-0.270030
0.088435374,-0.269577
0.088548753,-0.269117
0.088662132,-0.268652
0.088775510,-0.268181
0.088888889,-0.267705
0.089002268,-0.267223
0.089115646,-0.266735
0.089229025,-0.266243
0.089342404,-0.265744
0.089455782,-0.265241
0.089569161,-0.264732
0.089682540,-0.264218
0.089795918,-0.263699
0.089909297,-0.263175
0.090022676,-0.262646
0.090136054,-0.262112
0.090249433,-0.261573
0.090362812,-0.261029
0.090476190,-0.260480
0.090589569,-0.259927
0.090702948,-0.259369
0.090816327,-0.258806
0.090929705,-0.258238
0.091043084,-0.257666
0.091156463,-0.257089
0.091269841,-0.256507
0.091383220,-0.255921
0.091496599,-0.255330
0.091609977,-0.254735
0.091723356,-0.254134
0.091836735,-0.253530
0.091950113,-0.252921
0.092063492,-0.252307
0.092176871,-0.251689
0.092290249,-0.251067
0.092403628,-0.250440
0.092517007,-0.249809
0.092630385,-0.249173
0.092743764,-0.248534
0.092857143,-0.247890
0.092970522,-0.247242
0.093083900,-0.246590
0.093197279,-0.245934
0.093310658,-0.245274
0.093424036,-0.244610
0.093537415,-0.243943
0.093650794,-0.243271
0.093764172,-0.242597
0.093877551,-0.241919
0.093990930,-0.241237
0.094104308,-0.240553
0.094217687,-0.239865
0.094331066,-0.239174
0.094444444,-0.238480
0.094557823,-0.237784
0.094671202,-0.237085
0.094784580,-0.236383
0.094897959,-0.235679
0.095011338,-0.234972
0.095124717,-0.234264
0.095238095,-0.233552
0.095351474,-0.232840
0.095464853,-0.232125
0.095578231,-0.231408
0.095691610,-0.230689
0.095804989,-0.229969
0.095918367,-0.229248
0.096031746,-0.228525
0.096145125,-0.227800
0.096258503,-0.227074
0.096371882,-0.226347
0.096485261,-0.225619
0.096598639,-0.224889
0.096712018,-0.224159
0.096825397,-0.223427
0.096938776,-0.222695
0.097052154,-0.221961
0.097165533,-0.221227
0.097278912,-0.220492
0.097392290,-0.219756
0.097505669,-0.219019
0.097619048,-0.218282
0.097732426,-0.217544
0.097845805,-0.216806
0.097959184,-0.216067
0.098072562,-0.215328
0.098185941,-0.214589
0.098299320,-0.213849
0.098412698,-0.213109
0.098526077,-0.212369
0.098639456,-0.211629
0.098752834,-0.210889
0.098866213,-0.210150
0.098979592,-0.209410
0.099092971,-0.208671
0.099206349,-0.207933
0.099319728,-0.207195
0.099433107,-0.206457
0.099546485,-0.205721
0.099659864,-0.204986
0.099773243,-0.204251
0.099886621,-0.203518
0.100000000,-0.202787
0.100113379,-0.202056
0.100226757,-0.201327
0.100340136,-0.200600
0.100453515,-0.199874
0.100566893,-0.199151
0.100680272,-0.198429
0.100793651,-0.197709
0.100907029,-0.196991
0.101020408,-0.196276
0.101133787,-0.195563
0.101247166,-0.194853
0.101360544,-0.194145
0.101473923,-0.193439
0.101587302,-0.192737
0.101700680,-0.192036
0.101814059,-0.191339
0.101927438,-0.190645
0.102040816,-0.189954
0.102154195,-0.189265
0.102267574,-0.188579
0.102380952,-0.187897
0.102494331,-0.187217
0.102607710,-0.186541
0.102721088,-0.185868
0.102834467,-0.185198
0.102947846,-0.184530
0.103061224,-0.183867
0.103174603,-0.183206
0.103287982,-0.182549
0.103401361,-0.181895
0.103514739,-0.181245
0.103628118,-0.180598
0.103741497,-0.179954
0.103854875,-0.179314
0.103968254,-0.178677
0.104081633,-0.178044
0.104195011,-0.177415
0.104308390,-0.176789
0.104421769,-0.176167
0.104535147,-0.175549
0.104648526,-0.174935
0.104761905,-0.174325
0.104875283,-0.173718
0.104988662,-0.173116
0.105102041,-0.172518
0.105215420,-0.171924
0.105328798,-0.171335
0.105442177,-0.170750
0.105555556,-0.170169
0.105668934,-0.169593
0.105782313,-0.169022
0.105895692,-0.168455
0.106009070,-0.167893
0.106122449,-0.167336
0.106235828,-0.166783
0.106349206,-0.166236
0.106462585,-0.165693
0.106575964,-0.165156
0.106689342,-0.164623
0.106802721,-0.164095
0.106916100,-0.163573
0.107029478,-0.163056
0.107142857,-0.162543
0.107256236,-0.162036
0.107369615,-0.161535
0.107482993,-0.161038
0.107596372,-0.160546
0.107709751,-0.160060
0.107823129,-0.159579
0.107936508,-0.159103
0.108049887,-0.158632
0.108163265,-0.158166
0.108276644,-0.157705
0.108390023,-0.157249
0.108503401,-0.156798
0.108616780,-0.156351
0.108730159,-0.155910
0.108843537,-0.155474
0.108956916,-0.155043
0.109070295,-0.154616
0.109183673,-0.154195
0.109297052,-0.153777
0.109410431,-0.153365
0.109523810,-0.152958
0.109637188,-0.152555
0.109750567,-0.152157
0.109863946,-0.151764
0.109977324,-0.151376
0.110090703,-0.150992
0.110204082,-0.150613
0.110317460,-0.150239
0.110430839,-0.149869
0.110544218,-0.149504
0.110657596,-0.149144
0.110770975,-0.148788
0.110884354,-0.148438
0.110997732,-0.148091
0.111111111,-0.147750
0.111224490,-0.147414
0.111337868,-0.147082
0.111451247,-0.146755
0.111564626,-0.146432
0.111678005,-0.146115
0.111791383,-0.145802
0.111904762,-0.145493
0.112018141,-0.145189
0.112131519,-0.144890
0.112244898,-0.144596
0.112358277,-0.144306
0.112471655,-0.144021
0.112585034,-0.143740
0.112698413,-0.143464
0.112811791,-0.143192
0.112925170,-0.142924
0.113038549,-0.142660
0.113151927,-0.142401
0.113265306,-0.142146
0.113378685,-0.141894
0.113492063,-0.141647
0.113605442,-0.141403
0.113718821,-0.141163
0.113832200,-0.140927
0.113945578,-0.140694
0.114058957,-0.140465
0.114172336,-0.140239
0.114285714,-0.140016
0.114399093,-0.139796
0.114512472,-0.139579
0.114625850,-0.139365
0.114739229,-0.139155
0.114852608,-0.138946
0.114965986,-0.138741
0.115079365,-0.138537
0.115192744,-0.138337
0.115306122,-0.138139
0.115419501,-0.137943
0.115532880,-0.137750
0.115646259,-0.137558
0.115759637,-0.137369
0.115873016,-0.137182
0.115986395,-0.136997
0.116099773,-0.136814
0.116213152,-0.136633
0.116326531,-0.136453
0.116439909,-0.136276
0.116553288,-0.136100
0.116666667,-0.135925
0.116780045,-0.135753
0.116893424,-0.135582
0.117006803,-0.135412
0.117120181,-0.135244
0.117233560,-0.135078
0.117346939,-0.134912
0.117460317,-0.134748
0.117573696,-0.134585
0.117687075,-0.134423
0.117800454,-0.134262
0.117913832,-0.134102
0.118027211,-0.133943
0.118140590,-0.133785
0.118253968,-0.133627
0.118367347,-0.133470
0.118480726,-0.133313
0.118594104,-0.133157
0.118707483,-0.133001
0.118820862,-0.132845
0.118934240,-0.132689
0.119047619,-0.132533
0.119160998,-0.132377
0.119274376,-0.132220
0.119387755,-0.132062
0.119501134,-0.131905
0.119614512,-0.131746
0.119727891,-0.131586
0.119841270,-0.131425
0.119954649,-0.131263
0.120068027,-0.131100
0.120181406,-0.130935
0.120294785,-0.130769
0.120408163,-0.130601
0.120521542,-0.130432
0.120634921,-0.130260
0.120748299,-0.130087
0.120861678,-0.129911
0.120975057,-0.129734
0.121088435,-0.129554
0.121201814,-0.129372
0.121315193,-0.129188
0.121428571,-0.129001
0.121541950,-0.128812
0.121655329,-0.128620
0.121768707,-0.128425
0.121882086,-0.128228
0.121995465,-0.128028
0.122108844,-0.127825
0.122222222,-0.127620
0.122335601,-0.127411
0.122448980,-0.127199
0.122562358,-0.126985
0.122675737,-0.126767
0.122789116,-0.126546
0.122902494,-0.126322
0.123015873,-0.126095
0.123129252,-0.125864
0.123242630,-0.125630
0.123356009,-0.125392
0.123469388,-0.125151
0.123582766,-0.124906
0.123696145,-0.124657
0.123809524,-0.124405
0.123922902,-0.124149
0.124036281,-0.123888
0.124149660,-0.123624
0.124263039,-0.123356
0.124376417,-0.123083
0.124489796,-0.122806
0.124603175,-0.122524
0.124716553,-0.122238
0.124829932,-0.121948
0.124943311,-0.121652
0.125056689,-0.121352
0.125170068,-0.121047
0.125283447,-0.120736
0.125396825,-0.120421
0.125510204,-0.120101
0.125623583,-0.119775
0.125736961,-0.119443
0.125850340,-0.119107
0.125963719,-0.118764
0.126077098,-0.118416
0.126190476,-0.118063
0.126303855,-0.117704
0.126417234,-0.117339
0.126530612,-0.116968
0.126643991,-0.116591
0.126757370,-0.116209
0.126870748,-0.115820
0.126984127,-0.115426
0.127097506,-0.115026
0.127210884,-0.114619
0.127324263,-0.114207
0.127437642,-0.113789
0.127551020,-0.113364
0.127664399,-0.112933
0.127777778,-0.112497
0.127891156,-0.112055
0.128004535,-0.111606
0.128117914,-0.111152
0.128231293,-0.110691
0.128344671,-0.110225
0.128458050,-0.109752
0.128571429,-0.109273
0.128684807,-0.108788
0.128798186,-0.108298
0.128911565,-0.107801
0.129024943,-0.107298
0.129138322,-0.106789
0.129251701,-0.106274
0.129365079,-0.105753
0.129478458,-0.105226
0.129591837,-0.104693
0.129705215,-0.104153
0.129818594,-0.103607
0.129931973,-0.103056
0.130045351,-0.102498
0.130158730,-0.101933
0.130272109,-0.101363
0.130385488,-0.100786
0.130498866,-0.100202
0.130612245,-0.099612
0.130725624,-0.099016
0.130839002,-0.098413
0.130952381,-0.097804
0.131065760,-0.097188
0.131179138,-0.096566
0.131292517,-0.095937
0.131405896,-0.095302
0.131519274,-0.094661
0.131632653,-0.094012
0.131746032,-0.093358
0.131859410,-0.092697
