label,5_c_80_p
0.017460317,-0.238889
0.017573696,-0.239044
0.017687075,-0.239205
0.017800454,-0.239371
0.017913832,-0.239542
0.018027211,-0.239717
0.018140590,-0.239898
0.018253968,-0.240084
0.018367347,-0.240275
0.018480726,-0.240471
0.018594104,-0.240672
0.018707483,-0.240878
0.018820862,-0.241089
0.018934240,-0.241304
0.019047619,-0.241525
0.019160998,-0.241750
0.019274376,-0.241980
0.019387755,-0.242215
0.019501134,-0.242454
0.019614512,-0.242699
0.019727891,-0.242948
0.019841270,-0.243201
0.019954649,-0.243459
0.020068027,-0.243722
0.020181406,-0.243989
0.020294785,-0.244260
0.020408163,-0.244536
0.020521542,-0.244817
0.020634921,-0.245102
0.020748299,-0.245392
0.020861678,-0.245685
0.020975057,-0.245984
0.021088435,-0.246285
0.021201814,-0.246593
0.021315193,-0.246904
0.021428571,-0.247219
0.021541950,-0.247538
0.021655329,-0.247862
0.021768707,-0.248190
0.021882086,-0.248522
0.021995465,-0.248859
0.022108844,-0.249199
0.022222222,-0.249543
0.022335601,-0.249892
0.022448980,-0.250245
0.022562358,-0.250602
0.022675737,-0.250963
0.022789116,-0.251328
0.022902494,-0.251697
0.023015873,-0.252069
0.023129252,-0.252446
0.023242630,-0.252827
0.023356009,-0.253210
0.023469388,-0.253599
0.023582766,-0.253989
0.023696145,-0.254385
0.023809524,-0.254783
0.023922902,-0.255185
0.024036281,-0.255590
0.024149660,-0.255998
0.024263039,-0.256409
0.024376417,-0.256824
0.024489796,-0.257241
0.024603175,-0.257661
0.024716553,-0.258084
0.024829932,-0.258509
0.024943311,-0.258938
0.025056689,-0.259368
0.025170068,-0.259801
0.025283447,-0.260237
0.025396825,-0.260675
0.025510204,-0.261114
0.025623583,-0.261556
0.025736961,-0.262000
0.025850340,-0.262445
0.025963719,-0.262892
0.026077098,-0.263341
0.026190476,-0.263792
0.026303855,-0.264244
0.026417234,-0.264699
0.026530612,-0.265154
0.026643991,-0.265611
0.026757370,-0.266069
0.026870748,-0.266528
0.026984127,-0.266988
0.027097506,-0.267449
0.027210884,-0.267912
0.027324263,-0.268376
0.027437642,-0.268840
0.027551020,-0.269306
0.027664399,-0.269772
0.027777778,-0.270239
0.027891156,-0.270706
0.028004535,-0.271175
0.028117914,-0.271644
0.028231293,-0.272113
0.028344671,-0.272584
0.028458050,-0.273054
0.028571429,-0.273524
0.028684807,-0.273995
0.028798186,-0.274466
0.028911565,-0.274937
0.029024943,-0.275407
0.029138322,-0.275878
0.029251701,-0.276348
0.029365079,-0.276819
0.029478458,-0.277288
0.029591837,-0.277757
0.029705215,-0.278226
0.029818594,-0.278693
0.029931973,-0.279160
0.030045351,-0.279626
0.030158730,-0.280090
0.030272109,-0.280553
0.030385488,-0.281015
0.030498866,-0.281475
0.030612245,-0.281934
0.030725624,-0.282391
0.030839002,-0.282846
0.030952381,-0.283300
0.031065760,-0.283751
0.031179138,-0.284200
0.031292517,-0.284647
0.031405896,-0.285092
0.031519274,-0.285535
0.031632653,-0.285975
0.031746032,-0.286412
0.031859410,-0.286847
0.031972789,-0.287279
0.032086168,-0.287709
0.032199546,-0.288135
0.032312925,-0.288559
0.032426304,-0.288980
0.032539683,-0.289398
0.032653061,-0.289812
0.032766440,-0.290224
0.032879819,-0.290633
0.032993197,-0.291038
0.033106576,-0.291440
0.033219955,-0.291839
0.033333333,-0.292234
0.033446712,-0.292626
0.033560091,-0.293014
0.033673469,-0.293399
0.033786848,-0.293781
0.033900227,-0.294158
0.034013605,-0.294532
0.034126984,-0.294903
0.034240363,-0.295269
0.034353741,-0.295632
0.034467120,-0.295990
0.034580499,-0.296345
0.034693878,-0.296695
0.034807256,-0.297042
0.034920635,-0.297384
0.035034014,-0.297722
0.035147392,-0.298056
0.035260771,-0.298385
0.035374150,-0.298710
0.035487528,-0.299030
0.035600907,-0.299346
0.035714286,-0.299656
0.035827664,-0.299962
0.035941043,-0.300263
0.036054422,-0.300560
0.036167800,-0.300851
0.036281179,-0.301137
0.036394558,-0.301418
0.036507937,-0.301694
0.036621315,-0.301964
0.036734694,-0.302229
0.036848073,-0.302489
0.036961451,-0.302743
0.037074830,-0.302992
0.037188209,-0.303236
0.037301587,-0.303474
0.037414966,-0.303706
0.037528345,-0.303933
0.037641723,-0.304155
0.037755102,-0.304371
0.037868481,-0.304581
0.037981859,-0.304785
0.038095238,-0.304984
0.038208617,-0.305178
0.038321995,-0.305366
0.038435374,-0.305548
0.038548753,-0.305725
0.038662132,-0.305897
0.038775510,-0.306063
0.038888889,-0.306222
0.039002268,-0.306377
0.039115646,-0.306527
0.039229025,-0.306670
0.039342404,-0.306809
0.039455782,-0.306941
0.039569161,-0.307069
0.039682540,-0.307191
0.039795918,-0.307307
0.039909297,-0.307418
0.040022676,-0.307524
0.040136054,-0.307624
0.040249433,-0.307719
0.040362812,-0.307808
0.040476190,-0.307892
0.040589569,-0.307971
0.040702948,-0.308044
0.040816327,-0.308111
0.040929705,-0.308173
0.041043084,-0.308230
0.041156463,-0.308281
0.041269841,-0.308327
0.041383220,-0.308367
0.041496599,-0.308401
0.041609977,-0.308430
0.041723356,-0.308454
0.041836735,-0.308472
0.041950113,-0.308484
0.042063492,-0.308492
0.042176871,-0.308493
0.042290249,-0.308489
0.042403628,-0.308480
0.042517007,-0.308465
0.042630385,-0.308445
0.042743764,-0.308420
0.042857143,-0.308390
0.042970522,-0.308353
0.043083900,-0.308312
0.043197279,-0.308266
0.043310658,-0.308215
0.043424036,-0.308158
0.043537415,-0.308097
0.043650794,-0.308030
0.043764172,-0.307959
0.043877551,-0.307883
0.043990930,-0.307802
0.044104308,-0.307717
0.044217687,-0.307627
0.044331066,-0.307532
0.044444444,-0.307434
0.044557823,-0.307330
0.044671202,-0.307223
0.044784580,-0.307111
0.044897959,-0.306995
0.045011338,-0.306875
0.045124717,-0.306752
0.045238095,-0.306624
0.045351474,-0.306492
0.045464853,-0.306357
0.045578231,-0.306218
0.045691610,-0.306075
0.045804989,-0.305929
0.045918367,-0.305779
0.046031746,-0.305626
0.046145125,-0.305468
0.046258503,-0.305308
0.046371882,-0.305145
0.046485261,-0.304978
0.046598639,-0.304808
0.046712018,-0.304635
0.046825397,-0.304458
0.046938776,-0.304279
0.047052154,-0.304096
0.047165533,-0.303910
0.047278912,-0.303722
0.047392290,-0.303530
0.047505669,-0.303336
0.047619048,-0.303139
0.047732426,-0.302939
0.047845805,-0.302736
0.047959184,-0.302531
0.048072562,-0.302323
0.048185941,-0.302113
0.048299320,-0.301900
0.048412698,-0.301685
0.048526077,-0.301468
0.048639456,-0.301249
0.048752834,-0.301028
0.048866213,-0.300804
0.048979592,-0.300580
0.049092971,-0.300353
0.049206349,-0.300125
0.049319728,-0.299895
0.049433107,-0.299663
0.049546485,-0.299431
0.049659864,-0.299197
0.049773243,-0.298962
0.049886621,-0.298726
0.050000000,-0.298489
0.050113379,-0.298251
0.050226757,-0.298013
0.050340136,-0.297775
0.050453515,-0.297535
0.050566893,-0.297295
0.050680272,-0.297056
0.050793651,-0.296816
0.050907029,-0.296575
0.051020408,-0.296335
0.051133787,-0.296095
0.051247166,-0.295856
0.051360544,-0.295615
0.051473923,-0.295376
0.051587302,-0.295137
0.051700680,-0.294899
0.051814059,-0.294661
0.051927438,-0.294424
0.052040816,-0.294187
0.052154195,-0.293951
0.052267574,-0.293716
0.052380952,-0.293482
0.052494331,-0.293248
0.052607710,-0.293016
0.052721088,-0.292785
0.052834467,-0.292554
0.052947846,-0.292326
0.053061224,-0.292098
0.053174603,-0.291871
0.053287982,-0.291646
0.053401361,-0.291422
0.053514739,-0.291199
0.053628118,-0.290979
0.053741497,-0.290759
0.053854875,-0.290542
0.053968254,-0.290326
0.054081633,-0.290113
0.054195011,-0.289900
0.054308390,-0.289691
0.054421769,-0.289483
0.054535147,-0.289278
0.054648526,-0.289075
0.054761905,-0.288874
0.054875283,-0.288676
0.054988662,-0.288481
0.055102041,-0.288288
0.055215420,-0.288098
0.055328798,-0.287911
0.055442177,-0.287727
0.055555556,-0.287546
0.055668934,-0.287368
0.055782313,-0.287194
0.055895692,-0.287022
0.056009070,-0.286854
0.056122449,-0.286690
0.056235828,-0.286529
0.056349206,-0.286371
0.056462585,-0.286218
0.056575964,-0.286068
0.056689342,-0.285922
0.056802721,-0.285780
0.056916100,-0.285642
0.057029478,-0.285508
0.057142857,-0.285377
0.057256236,-0.285251
0.057369615,-0.285129
0.057482993,-0.285011
0.057596372,-0.284897
0.057709751,-0.284787
0.057823129,-0.284682
0.057936508,-0.284580
0.058049887,-0.284482
0.058163265,-0.284390
0.058276644,-0.284301
0.058390023,-0.284216
0.058503401,-0.284135
0.058616780,-0.284059
0.058730159,-0.283988
0.058843537,-0.283920
0.058956916,-0.283856
0.059070295,-0.283798
0.059183673,-0.283743
0.059297052,-0.283693
0.059410431,-0.283647
0.059523810,-0.283605
0.059637188,-0.283568
0.059750567,-0.283536
0.059863946,-0.283508
0.059977324,-0.283485
0.060090703,-0.283466
0.060204082,-0.283452
0.060317460,-0.283442
0.060430839,-0.283437
0.060544218,-0.283437
0.060657596,-0.283441
0.060770975,-0.283451
0.060884354,-0.283465
0.060997732,-0.283483
0.061111111,-0.283507
0.061224490,-0.283536
0.061337868,-0.283569
0.061451247,-0.283608
0.061564626,-0.283651
0.061678005,-0.283700
0.061791383,-0.283753
0.061904762,-0.283811
0.062018141,-0.283874
0.062131519,-0.283943
0.062244898,-0.284016
0.062358277,-0.284094
0.062471655,-0.284176
0.062585034,-0.284265
0.062698413,-0.284357
0.062811791,-0.284454
0.062925170,-0.284557
0.063038549,-0.284663
0.063151927,-0.284776
0.063265306,-0.284892
0.063378685,-0.285013
0.063492063,-0.285137
0.063605442,-0.285267
0.063718821,-0.285402
0.063832200,-0.285540
0.063945578,-0.285683
0.064058957,-0.285829
0.064172336,-0.285981
0.064285714,-0.286136
0.064399093,-0.286295
0.064512472,-0.286458
0.064625850,-0.286626
0.064739229,-0.286797
0.064852608,-0.286972
0.064965986,-0.287151
0.065079365,-0.287333
0.065192744,-0.287520
0.065306122,-0.287709
0.065419501,-0.287903
0.065532880,-0.288100
0.065646259,-0.288300
0.065759637,-0.288504
0.065873016,-0.288712
0.065986395,-0.288923
0.066099773,-0.289137
0.066213152,-0.289354
0.066326531,-0.289575
0.066439909,-0.289799
0.066553288,-0.290026
0.066666667,-0.290257
0.066780045,-0.290490
0.066893424,-0.290726
0.067006803,-0.290966
0.067120181,-0.291209
0.067233560,-0.291454
0.067346939,-0.291702
0.067460317,-0.291954
0.067573696,-0.292207
0.067687075,-0.292464
0.067800454,-0.292723
0.067913832,-0.292984
0.068027211,-0.293248
0.068140590,-0.293514
0.068253968,-0.293783
0.068367347,-0.294054
0.068480726,-0.294327
0.068594104,-0.294601
0.068707483,-0.294878
0.068820862,-0.295156
0.068934240,-0.295436
0.069047619,-0.295717
0.069160998,-0.296000
0.069274376,-0.296283
0.069387755,-0.296569
0.069501134,-0.296855
0.069614512,-0.297142
0.069727891,-0.297431
0.069841270,-0.297720
0.069954649,-0.298009
0.070068027,-0.298300
0.070181406,-0.298591
0.070294785,-0.298882
0.070408163,-0.299173
0.070521542,-0.299465
0.070634921,-0.299757
0.070748299,-0.300048
0.070861678,-0.300341
0.070975057,-0.300632
0.071088435,-0.300924
0.071201814,-0.301215
0.071315193,-0.301507
0.071428571,-0.301797
0.071541950,-0.302088
0.071655329,-0.302378
0.071768707,-0.302667
0.071882086,-0.302956
0.071995465,-0.303245
0.072108844,-0.303532
0.072222222,-0.303819
0.072335601,-0.304104
0.072448980,-0.304389
0.072562358,-0.304673
0.072675737,-0.304956
0.072789116,-0.305237
0.072902494,-0.305518
0.073015873,-0.305797
0.073129252,-0.306075
0.073242630,-0.306352
0.073356009,-0.306627
0.073469388,-0.306900
0.073582766,-0.307172
0.073696145,-0.307442
0.073809524,-0.307710
0.073922902,-0.307976
0.074036281,-0.308240
0.074149660,-0.308502
0.074263039,-0.308761
0.074376417,-0.309019
0.074489796,-0.309274
0.074603175,-0.309526
0.074716553,-0.309776
0.074829932,-0.310023
0.074943311,-0.310267
0.075056689,-0.310508
0.075170068,-0.310746
0.075283447,-0.310981
0.075396825,-0.311214
0.075510204,-0.311442
0.075623583,-0.311668
0.075736961,-0.311889
0.075850340,-0.312108
0.075963719,-0.312322
0.076077098,-0.312534
0.076190476,-0.312741
0.076303855,-0.312945
0.076417234,-0.313145
0.076530612,-0.313341
0.076643991,-0.313533
0.076757370,-0.313721
0.076870748,-0.313905
0.076984127,-0.314086
0.077097506,-0.314262
0.077210884,-0.314434
0.077324263,-0.314603
0.077437642,-0.314766
0.077551020,-0.314926
0.077664399,-0.315081
0.077777778,-0.315232
0.077891156,-0.315379
0.078004535,-0.315521
0.078117914,-0.315660
0.078231293,-0.315793
0.078344671,-0.315923
0.078458050,-0.316049
0.078571429,-0.316169
0.078684807,-0.316285
0.078798186,-0.316396
0.078911565,-0.316504
0.079024943,-0.316605
0.079138322,-0.316703
0.079251701,-0.316796
0.079365079,-0.316884
0.079478458,-0.316967
0.079591837,-0.317046
0.079705215,-0.317119
0.079818594,-0.317188
0.079931973,-0.317251
0.080045351,-0.317309
0.080158730,-0.317362
0.080272109,-0.317411
0.080385488,-0.317453
0.080498866,-0.317490
0.080612245,-0.317522
0.080725624,-0.317549
0.080839002,-0.317570
0.080952381,-0.317585
0.081065760,-0.317596
0.081179138,-0.317600
0.081292517,-0.317599
0.081405896,-0.317593
0.081519274,-0.317581
0.081632653,-0.317563
0.081746032,-0.317540
0.081859410,-0.317511
0.081972789,-0.317477
0.082086168,-0.317437
0.082199546,-0.317391
0.082312925,-0.317340
0.082426304,-0.317283
0.082539683,-0.317222
0.082653061,-0.317154
0.082766440,-0.317080
0.082879819,-0.317002
0.082993197,-0.316918
0.083106576,-0.316829
0.083219955,-0.316734
0.083333333,-0.316634
0.083446712,-0.316528
0.083560091,-0.316418
0.083673469,-0.316302
0.083786848,-0.316181
0.083900227,-0.316055
0.084013605,-0.315923
0.084126984,-0.315787
0.084240363,-0.315645
0.084353741,-0.315498
0.084467120,-0.315347
0.084580499,-0.315190
0.084693878,-0.315029
0.084807256,-0.314862
0.084920635,-0.314691
0.085034014,-0.314514
0.085147392,-0.314333
0.085260771,-0.314146
0.085374150,-0.313956
0.085487528,-0.313760
0.085600907,-0.313559
0.085714286,-0.313353
0.085827664,-0.313142
0.085941043,-0.312927
0.086054422,-0.312707
0.086167800,-0.312481
0.086281179,-0.312252
0.086394558,-0.312018
0.086507937,-0.311778
0.086621315,-0.311535
0.086734694,-0.311287
0.086848073,-0.311033
0.086961451,-0.310776
0.087074830,-0.310514
0.087188209,-0.310248
0.087301587,-0.309978
0.087414966,-0.309703
0.087528345,-0.309424
0.087641723,-0.309140
0.087755102,-0.308853
0.087868481,-0.308562
0.087981859,-0.308267
0.088095238,-0.307967
0.088208617,-0.307664
0.088321995,-0.307358
0.088435374,-0.307048
0.088548753,-0.306734
0.088662132,-0.306418
0.088775510,-0.306098
0.088888889,-0.305774
0.089002268,-0.305448
0.089115646,-0.305119
0.089229025,-0.304787
0.089342404,-0.304452
0.089455782,-0.304114
0.089569161,-0.303774
0.089682540,-0.303431
0.089795918,-0.303086
0.089909297,-0.302738
0.090022676,-0.302388
0.090136054,-0.302036
0.090249433,-0.301682
0.090362812,-0.301326
0.090476190,-0.300968
0.090589569,-0.300607
0.090702948,-0.300245
0.090816327,-0.299881
0.090929705,-0.299516
0.091043084,-0.299149
0.091156463,-0.298781
0.091269841,-0.298411
0.091383220,-0.298039
0.091496599,-0.297666
0.091609977,-0.297291
0.091723356,-0.296916
0.091836735,-0.296539
0.091950113,-0.296161
0.092063492,-0.295783
0.092176871,-0.295402
0.092290249,-0.295022
0.092403628,-0.294641
0.092517007,-0.294258
0.092630385,-0.293875
0.092743764,-0.293492
0.092857143,-0.293108
0.092970522,-0.292724
0.093083900,-0.292339
0.093197279,-0.291955
0.093310658,-0.291570
0.093424036,-0.291186
0.093537415,-0.290802
0.093650794,-0.290418
0.093764172,-0.290034
0.093877551,-0.289651
0.093990930,-0.289268
0.094104308,-0.288887
0.094217687,-0.288505
0.094331066,-0.288125
0.094444444,-0.287747
0.094557823,-0.287369
0.094671202,-0.286992
0.094784580,-0.286617
0.094897959,-0.286244
0.095011338,-0.285872
0.095124717,-0.285501
0.095238095,-0.285132
0.095351474,-0.284766
0.095464853,-0.284401
0.095578231,-0.284038
0.095691610,-0.283677
0.095804989,-0.283318
0.095918367,-0.282962
0.096031746,-0.282608
0.096145125,-0.282256
0.096258503,-0.281907
0.096371882,-0.281560
0.096485261,-0.281216
0.096598639,-0.280874
0.096712018,-0.280534
0.096825397,-0.280198
0.096938776,-0.279864
0.097052154,-0.279533
0.097165533,-0.279205
0.097278912,-0.278880
0.097392290,-0.278557
0.097505669,-0.278237
0.097619048,-0.277920
0.097732426,-0.277607
0.097845805,-0.277297
0.097959184,-0.276989
0.098072562,-0.276685
0.098185941,-0.276385
0.098299320,-0.276088
0.098412698,-0.275794
0.098526077,-0.275503
0.098639456,-0.275216
0.098752834,-0.274933
0.098866213,-0.274654
0.098979592,-0.274378
0.099092971,-0.274106
0.099206349,-0.273838
0.099319728,-0.273574
0.099433107,-0.273314
0.099546485,-0.273059
0.099659864,-0.272806
0.099773243,-0.272559
0.099886621,-0.272317
0.100000000,-0.272078
0.100113379,-0.271844
0.100226757,-0.271615
0.100340136,-0.271390
0.100453515,-0.271169
0.100566893,-0.270954
0.100680272,-0.270743
0.100793651,-0.270538
0.100907029,-0.270337
0.101020408,-0.270140
0.101133787,-0.269949
0.101247166,-0.269763
0.101360544,-0.269582
0.101473923,-0.269405
0.101587302,-0.269234
0.101700680,-0.269068
0.101814059,-0.268906
0.101927438,-0.268750
0.102040816,-0.268598
0.102154195,-0.268453
0.102267574,-0.268311
0.102380952,-0.268175
0.102494331,-0.268044
0.102607710,-0.267917
0.102721088,-0.267796
0.102834467,-0.267679
0.102947846,-0.267568
0.103061224,-0.267461
0.103174603,-0.267359
0.103287982,-0.267263
0.103401361,-0.267171
0.103514739,-0.267083
0.103628118,-0.267001
0.103741497,-0.266924
0.103854875,-0.266852
0.103968254,-0.266784
0.104081633,-0.266721
0.104195011,-0.266664
0.104308390,-0.266611
0.104421769,-0.266563
0.104535147,-0.266519
0.104648526,-0.266481
0.104761905,-0.266448
0.104875283,-0.266419
0.104988662,-0.266395
0.105102041,-0.266377
0.105215420,-0.266363
0.105328798,-0.266354
0.105442177,-0.266350
0.105555556,-0.266351
0.105668934,-0.266357
0.105782313,-0.266367
0.105895692,-0.266383
0.106009070,-0.266403
0.106122449,-0.266428
0.106235828,-0.266459
0.106349206,-0.266493
0.106462585,-0.266533
0.106575964,-0.266577
0.106689342,-0.266626
0.106802721,-0.266679
0.106916100,-0.266737
0.107029478,-0.266800
0.107142857,-0.266867
0.107256236,-0.266939
0.107369615,-0.267014
0.107482993,-0.267094
0.107596372,-0.267179
0.107709751,-0.267267
0.107823129,-0.267359
0.107936508,-0.267456
0.108049887,-0.267556
0.108163265,-0.267660
0.108276644,-0.267768
0.108390023,-0.267879
0.108503401,-0.267994
0.108616780,-0.268113
0.108730159,-0.268235
0.108843537,-0.268360
0.108956916,-0.268488
0.109070295,-0.268620
0.109183673,-0.268755
0.109297052,-0.268892
0.109410431,-0.269033
0.109523810,-0.269178
0.109637188,-0.269324
0.109750567,-0.269474
0.109863946,-0.269626
0.109977324,-0.269781
0.110090703,-0.269939
0.110204082,-0.270099
0.110317460,-0.270263
0.110430839,-0.270428
0.110544218,-0.270595
0.110657596,-0.270766
0.110770975,-0.270939
0.110884354,-0.271114
0.110997732,-0.271291
0.111111111,-0.271471
0.111224490,-0.271652
0.111337868,-0.271836
0.111451247,-0.272022
0.111564626,-0.272209
0.111678005,-0.272399
0.111791383,-0.272590
0.111904762,-0.272784
0.112018141,-0.272979
0.112131519,-0.273175
0.112244898,-0.273373
0.112358277,-0.273572
0.112471655,-0.273773
0.112585034,-0.273975
0.112698413,-0.274178
0.112811791,-0.274383
0.112925170,-0.274588
0.113038549,-0.274794
0.113151927,-0.275001
0.113265306,-0.275208
0.113378685,-0.275416
0.113492063,-0.275624
0.113605442,-0.275833
0.113718821,-0.276042
0.113832200,-0.276251
0.113945578,-0.276459
0.114058957,-0.276668
0.114172336,-0.276876
0.114285714,-0.277084
0.114399093,-0.277292
0.114512472,-0.277499
0.114625850,-0.277706
0.114739229,-0.277912
0.114852608,-0.278116
0.114965986,-0.278320
0.115079365,-0.278523
0.115192744,-0.278725
0.115306122,-0.278926
0.115419501,-0.279125
0.115532880,-0.279324
0.115646259,-0.279520
0.115759637,-0.279716
0.115873016,-0.279910
0.115986395,-0.280101
0.116099773,-0.280292
0.116213152,-0.280481
0.116326531,-0.280668
0.116439909,-0.280854
0.116553288,-0.281037
0.116666667,-0.281218
0.116780045,-0.281398
0.116893424,-0.281575
0.117006803,-0.281750
0.117120181,-0.281923
0.117233560,-0.282093
0.117346939,-0.282262
0.117460317,-0.282428
0.117573696,-0.282591
0.117687075,-0.282751
0.117800454,-0.282909
0.117913832,-0.283064
0.118027211,-0.283216
0.118140590,-0.283366
0.118253968,-0.283512
0.118367347,-0.283655
0.118480726,-0.283795
0.118594104,-0.283932
0.118707483,-0.284065
0.118820862,-0.284195
0.118934240,-0.284321
0.119047619,-0.284444
0.119160998,-0.284562
0.119274376,-0.284677
0.119387755,-0.284788
0.119501134,-0.284894
0.119614512,-0.284997
0.119727891,-0.285095
0.119841270,-0.285189
0.119954649,-0.285279
0.120068027,-0.285364
0.120181406,-0.285444
0.120294785,-0.285520
0.120408163,-0.285591
0.120521542,-0.285657
0.120634921,-0.285719
0.120748299,-0.285776
0.120861678,-0.285827
0.120975057,-0.285874
0.121088435,-0.285915
0.121201814,-0.285953
0.121315193,-0.285984
0.121428571,-0.286011
0.121541950,-0.286032
0.121655329,-0.286049
0.121768707,-0.286060
0.121882086,-0.286066
0.121995465,-0.286066
0.122108844,-0.286062
0.122222222,-0.286052
0.122335601,-0.286037
0.122448980,-0.286016
0.122562358,-0.285991
0.122675737,-0.285960
0.122789116,-0.285923
0.122902494,-0.285881
0.123015873,-0.285834
0.123129252,-0.285781
0.123242630,-0.285724
0.123356009,-0.285660
0.123469388,-0.285590
0.123582766,-0.285516
0.123696145,-0.285435
0.123809524,-0.285349
0.123922902,-0.285257
0.124036281,-0.285160
0.124149660,-0.285057
0.124263039,-0.284948
0.124376417,-0.284833
0.124489796,-0.284713
0.124603175,-0.284586
0.124716553,-0.284453
0.124829932,-0.284315
0.124943311,-0.284171
0.125056689,-0.284020
0.125170068,-0.283864
0.125283447,-0.283701
0.125396825,-0.283532
0.125510204,-0.283357
0.125623583,-0.283176
0.125736961,-0.282989
0.125850340,-0.282796
0.125963719,-0.282597
0.126077098,-0.282391
0.126190476,-0.282180
0.126303855,-0.281962
0.126417234,-0.281739
0.126530612,-0.281509
0.126643991,-0.281274
0.126757370,-0.281032
0.126870748,-0.280785
0.126984127,-0.280531
0.127097506,-0.280272
0.127210884,-0.280007
0.127324263,-0.279736
0.127437642,-0.279459
0.127551020,-0.279177
0.127664399,-0.278889
0.127777778,-0.278596
0.127891156,-0.278297
0.128004535,-0.277993
0.128117914,-0.277683
0.128231293,-0.277368
0.128344671,-0.277047
0.128458050,-0.276722
0.128571429,-0.276392
0.128684807,-0.276055
0.128798186,-0.275715
0.128911565,-0.275368
0.129024943,-0.275017
0.129138322,-0.274662
0.129251701,-0.274300
0.129365079,-0.273934
0.129478458,-0.273564
0.129591837,-0.273188
0.129705215,-0.272807
0.129818594,-0.272422
0.129931973,-0.272032
0.130045351,-0.271638
0.130158730,-0.271238
0.130272109,-0.270834
0.130385488,-0.270426
0.130498866,-0.270013
0.130612245,-0.269595
0.130725624,-0.269173
0.130839002,-0.268746
0.130952381,-0.268315
0.131065760,-0.267880
0.131179138,-0.267440
0.131292517,-0.266996
0.131405896,-0.266548
0.131519274,-0.266096
0.131632653,-0.265640
0.131746032,-0.265180
0.131859410,-0.264715
