label,4_u1_160_p
0.016439909,0.878522
0.016553288,0.880380
0.016666667,0.882214
0.016780045,0.884023
0.016893424,0.885809
0.017006803,0.887569
0.017120181,0.889306
0.017233560,0.891017
0.017346939,0.892704
0.017460317,0.894367
0.017573696,0.896004
0.017687075,0.897616
0.017800454,0.899203
0.017913832,0.900764
0.018027211,0.902300
0.018140590,0.903811
0.018253968,0.905296
0.018367347,0.906754
0.018480726,0.908188
0.018594104,0.909595
0.018707483,0.910976
0.018820862,0.912331
0.018934240,0.913659
0.019047619,0.914961
0.019160998,0.916237
0.019274376,0.917486
0.019387755,0.918708
0.019501134,0.919904
0.019614512,0.921073
0.019727891,0.922214
0.019841270,0.923329
0.019954649,0.924417
0.020068027,0.925477
0.020181406,0.926510
0.020294785,0.927515
0.020408163,0.928493
0.020521542,0.929443
0.020634921,0.930366
0.020748299,0.931261
0.020861678,0.932129
0.020975057,0.932968
0.021088435,0.933779
0.021201814,0.934563
0.021315193,0.935318
0.021428571,0.936046
0.021541950,0.936745
0.021655329,0.937416
0.021768707,0.938059
0.021882086,0.938673
0.021995465,0.939259
0.022108844,0.939817
0.022222222,0.940347
0.022335601,0.940848
0.022448980,0.941321
0.022562358,0.941766
0.022675737,0.942181
0.022789116,0.942569
0.022902494,0.942928
0.023015873,0.943258
0.023129252,0.943560
0.023242630,0.943833
0.023356009,0.944078
0.023469388,0.944294
0.023582766,0.944481
0.023696145,0.944640
0.023809524,0.944770
0.023922902,0.944871
0.024036281,0.944944
0.024149660,0.944988
0.024263039,0.945004
0.024376417,0.944991
0.024489796,0.944948
0.024603175,0.944878
0.024716553,0.944778
0.024829932,0.944650
0.024943311,0.944493
0.025056689,0.944308
0.025170068,0.944094
0.025283447,0.943851
0.025396825,0.943579
0.025510204,0.943279
0.025623583,0.942949
0.025736961,0.942591
0.025850340,0.942205
0.025963719,0.941789
0.026077098,0.941346
0.026190476,0.940873
0.026303855,0.940372
0.026417234,0.939842
0.026530612,0.939283
0.026643991,0.938697
0.026757370,0.938081
0.026870748,0.937437
0.026984127,0.936765
0.027097506,0.936064
0.027210884,0.935335
0.027324263,0.934578
0.027437642,0.933793
0.027551020,0.932979
0.027664399,0.932137
0.027777778,0.931267
0.027891156,0.930369
0.028004535,0.929443
0.028117914,0.928489
0.028231293,0.927507
0.028344671,0.926498
0.028458050,0.925460
0.028571429,0.924394
0.028684807,0.923301
0.028798186,0.922180
0.028911565,0.921031
0.029024943,0.919855
0.029138322,0.918651
0.029251701,0.917419
0.029365079,0.916160
0.029478458,0.914873
0.029591837,0.913559
0.029705215,0.912218
0.029818594,0.910849
0.029931973,0.909453
0.030045351,0.908029
0.030158730,0.906578
0.030272109,0.905100
0.030385488,0.903595
0.030498866,0.902062
0.030612245,0.900503
0.030725624,0.898916
0.030839002,0.897302
0.030952381,0.895662
0.031065760,0.893994
0.031179138,0.892299
0.031292517,0.890578
0.031405896,0.888829
0.031519274,0.887054
0.031632653,0.885252
0.031746032,0.883424
0.031859410,0.881569
0.031972789,0.879687
0.032086168,0.877779
0.032199546,0.875844
0.032312925,0.873883
0.032426304,0.871896
0.032539683,0.869882
0.032653061,0.867842
0.032766440,0.865776
0.032879819,0.863684
0.032993197,0.861566
0.033106576,0.859422
0.033219955,0.857252
0.033333333,0.855055
0.033446712,0.852833
0.033560091,0.850585
0.033673469,0.848312
0.033786848,0.846012
0.033900227,0.843687
0.034013605,0.841336
0.034126984,0.838960
0.034240363,0.836558
0.034353741,0.834131
0.034467120,0.831678
0.034580499,0.829201
0.034693878,0.826697
0.034807256,0.824169
0.034920635,0.821615
0.035034014,0.819036
0.035147392,0.816432
0.035260771,0.813803
0.035374150,0.811148
0.035487528,0.808469
0.035600907,0.805765
0.035714286,0.803036
0.035827664,0.800282
0.035941043,0.797504
0.036054422,0.794700
0.036167800,0.791872
0.036281179,0.789019
0.036394558,0.786142
0.036507937,0.783240
0.036621315,0.780313
0.036734694,0.777362
0.036848073,0.774387
0.036961451,0.771388
0.037074830,0.768364
0.037188209,0.765316
0.037301587,0.762244
0.037414966,0.759148
0.037528345,0.756029
0.037641723,0.752885
0.037755102,0.749718
0.037868481,0.746527
0.037981859,0.743313
0.038095238,0.740076
0.038208617,0.736815
0.038321995,0.733531
0.038435374,0.730224
0.038548753,0.726894
0.038662132,0.723541
0.038775510,0.720166
0.038888889,0.716767
0.039002268,0.713346
0.039115646,0.709903
0.039229025,0.706437
0.039342404,0.702948
0.039455782,0.699438
0.039569161,0.695905
0.039682540,0.692351
0.039795918,0.688774
0.039909297,0.685175
0.040022676,0.681555
0.040136054,0.677914
0.040249433,0.674250
0.040362812,0.670566
0.040476190,0.666860
0.040589569,0.663133
0.040702948,0.659385
0.040816327,0.655616
0.040929705,0.651826
0.041043084,0.648015
0.041156463,0.644183
0.041269841,0.640331
0.041383220,0.636459
0.041496599,0.632566
0.041609977,0.628653
0.041723356,0.624720
0.041836735,0.620767
0.041950113,0.616795
0.042063492,0.612802
0.042176871,0.608791
0.042290249,0.604759
0.042403628,0.600709
0.042517007,0.596640
0.042630385,0.592552
0.042743764,0.588445
0.042857143,0.584319
0.042970522,0.580176
0.043083900,0.576014
0.043197279,0.571833
0.043310658,0.567636
0.043424036,0.563420
0.043537415,0.559186
0.043650794,0.554936
0.043764172,0.550668
0.043877551,0.546383
0.043990930,0.542082
0.044104308,0.537763
0.044217687,0.533428
0.044331066,0.529077
0.044444444,0.524710
0.044557823,0.520326
0.044671202,0.515927
0.044784580,0.511513
0.044897959,0.507082
0.045011338,0.502637
0.045124717,0.498177
0.045238095,0.493701
0.045351474,0.489211
0.045464853,0.484707
0.045578231,0.480188
0.045691610,0.475655
0.045804989,0.471107
0.045918367,0.466546
0.046031746,0.461972
0.046145125,0.457384
0.046258503,0.452782
0.046371882,0.448168
0.046485261,0.443540
0.046598639,0.438900
0.046712018,0.434247
0.046825397,0.429582
0.046938776,0.424904
0.047052154,0.420215
0.047165533,0.415514
0.047278912,0.410800
0.047392290,0.406076
0.047505669,0.401340
0.047619048,0.396593
0.047732426,0.391835
0.047845805,0.387067
0.047959184,0.382288
0.048072562,0.377498
0.048185941,0.372698
0.048299320,0.367889
0.048412698,0.363070
0.048526077,0.358241
0.048639456,0.353403
0.048752834,0.348555
0.048866213,0.343699
0.048979592,0.338835
0.049092971,0.333961
0.049206349,0.329080
0.049319728,0.324190
0.049433107,0.319293
0.049546485,0.314388
0.049659864,0.309476
0.049773243,0.304556
0.049886621,0.299629
0.050000000,0.294696
0.050113379,0.289756
0.050226757,0.284810
0.050340136,0.279858
0.050453515,0.274900
0.050566893,0.269935
0.050680272,0.264966
0.050793651,0.259991
0.050907029,0.255011
0.051020408,0.250026
0.051133787,0.245036
0.051247166,0.240042
0.051360544,0.235043
0.051473923,0.230040
0.051587302,0.225033
0.051700680,0.220021
0.051814059,0.215007
0.051927438,0.209988
0.052040816,0.204966
0.052154195,0.199941
0.052267574,0.194914
0.052380952,0.189882
0.052494331,0.184849
0.052607710,0.179813
0.052721088,0.174774
0.052834467,0.169733
0.052947846,0.164691
0.053061224,0.159646
0.053174603,0.154599
0.053287982,0.149551
0.053401361,0.144502
0.053514739,0.139451
0.053628118,0.134400
0.053741497,0.129347
0.053854875,0.124294
0.053968254,0.119240
0.054081633,0.114186
0.054195011,0.109131
0.054308390,0.104077
0.054421769,0.099023
0.054535147,0.093969
0.054648526,0.088915
0.054761905,0.083862
0.054875283,0.078810
0.054988662,0.073759
0.055102041,0.068709
0.055215420,0.063660
0.055328798,0.058613
0.055442177,0.053568
0.055555556,0.048524
0.055668934,0.043482
0.055782313,0.038443
0.055895692,0.033405
0.056009070,0.028371
0.056122449,0.023338
0.056235828,0.018309
0.056349206,0.013282
0.056462585,0.008259
0.056575964,0.003239
0.056689342,-0.001778
0.056802721,-0.006791
0.056916100,-0.011800
0.057029478,-0.016806
0.057142857,-0.021808
0.057256236,-0.026806
0.057369615,-0.031799
0.057482993,-0.036789
0.057596372,-0.041773
0.057709751,-0.046754
0.057823129,-0.051729
0.057936508,-0.056700
0.058049887,-0.061666
0.058163265,-0.066626
0.058276644,-0.071581
0.058390023,-0.076531
0.058503401,-0.081476
0.058616780,-0.086415
0.058730159,-0.091347
0.058843537,-0.096275
0.058956916,-0.101196
0.059070295,-0.106111
0.059183673,-0.111020
0.059297052,-0.115922
0.059410431,-0.120817
0.059523810,-0.125706
0.059637188,-0.130588
0.059750567,-0.135463
0.059863946,-0.140331
0.059977324,-0.145191
0.060090703,-0.150043
0.060204082,-0.154888
0.060317460,-0.159725
0.060430839,-0.164555
0.060544218,-0.169375
0.060657596,-0.174188
0.060770975,-0.178992
0.060884354,-0.183787
0.060997732,-0.188573
0.061111111,-0.193350
0.061224490,-0.198118
0.061337868,-0.202877
0.061451247,-0.207626
0.061564626,-0.212366
0.061678005,-0.217096
0.061791383,-0.221815
0.061904762,-0.226525
0.062018141,-0.231225
0.062131519,-0.235914
0.062244898,-0.240592
0.062358277,-0.245260
0.062471655,-0.249917
0.062585034,-0.254563
0.062698413,-0.259198
0.062811791,-0.263821
0.062925170,-0.268433
0.063038549,-0.273034
0.063151927,-0.277623
0.063265306,-0.282200
0.063378685,-0.286765
0.063492063,-0.291318
0.063605442,-0.295859
0.063718821,-0.300388
0.063832200,-0.304904
0.063945578,-0.309407
0.064058957,-0.313897
0.064172336,-0.318375
0.064285714,-0.322839
0.064399093,-0.327290
0.064512472,-0.331727
0.064625850,-0.336151
0.064739229,-0.340561
0.064852608,-0.344958
0.064965986,-0.349340
0.065079365,-0.353708
0.065192744,-0.358061
0.065306122,-0.362400
0.065419501,-0.366724
0.065532880,-0.371034
0.065646259,-0.375328
0.065759637,-0.379607
0.065873016,-0.383871
0.065986395,-0.388119
0.066099773,-0.392351
0.066213152,-0.396568
0.066326531,-0.400768
0.066439909,-0.404952
0.066553288,-0.409120
0.066666667,-0.413271
0.066780045,-0.417405
0.066893424,-0.421522
0.067006803,-0.425622
0.067120181,-0.429705
0.067233560,-0.433770
0.067346939,-0.437818
0.067460317,-0.441848
0.067573696,-0.445860
0.067687075,-0.449854
0.067800454,-0.453829
0.067913832,-0.457787
0.068027211,-0.461726
0.068140590,-0.465646
0.068253968,-0.469548
0.068367347,-0.473430
0.068480726,-0.477294
0.068594104,-0.481139
0.068707483,-0.484965
0.068820862,-0.488771
0.068934240,-0.492558
0.069047619,-0.496326
0.069160998,-0.500074
0.069274376,-0.503802
0.069387755,-0.507511
0.069501134,-0.511200
0.069614512,-0.514868
0.069727891,-0.518517
0.069841270,-0.522146
0.069954649,-0.525755
0.070068027,-0.529343
0.070181406,-0.532910
0.070294785,-0.536458
0.070408163,-0.539984
0.070521542,-0.543490
0.070634921,-0.546975
0.070748299,-0.550439
0.070861678,-0.553883
0.070975057,-0.557305
0.071088435,-0.560705
0.071201814,-0.564085
0.071315193,-0.567443
0.071428571,-0.570780
0.071541950,-0.574095
0.071655329,-0.577388
0.071768707,-0.580659
0.071882086,-0.583909
0.071995465,-0.587136
0.072108844,-0.590342
0.072222222,-0.593525
0.072335601,-0.596687
0.072448980,-0.599826
0.072562358,-0.602943
0.072675737,-0.606037
0.072789116,-0.609109
0.072902494,-0.612159
0.073015873,-0.615186
0.073129252,-0.618190
0.073242630,-0.621172
0.073356009,-0.624131
0.073469388,-0.627068
0.073582766,-0.629982
0.073696145,-0.632873
0.073809524,-0.635741
0.073922902,-0.638587
0.074036281,-0.641410
0.074149660,-0.644210
0.074263039,-0.646987
0.074376417,-0.649742
0.074489796,-0.652474
0.074603175,-0.655183
0.074716553,-0.657869
0.074829932,-0.660533
0.074943311,-0.663174
0.075056689,-0.665792
0.075170068,-0.668388
0.075283447,-0.670961
0.075396825,-0.673511
0.075510204,-0.676039
0.075623583,-0.678545
0.075736961,-0.681028
0.075850340,-0.683488
0.075963719,-0.685926
0.076077098,-0.688342
0.076190476,-0.690735
0.076303855,-0.693106
0.076417234,-0.695455
0.076530612,-0.697781
0.076643991,-0.700086
0.076757370,-0.702368
0.076870748,-0.704627
0.076984127,-0.706865
0.077097506,-0.709081
0.077210884,-0.711274
0.077324263,-0.713446
0.077437642,-0.715595
0.077551020,-0.717722
0.077664399,-0.719827
0.077777778,-0.721910
0.077891156,-0.723972
0.078004535,-0.726011
0.078117914,-0.728028
0.078231293,-0.730024
0.078344671,-0.731997
0.078458050,-0.733949
0.078571429,-0.735879
0.078684807,-0.737787
0.078798186,-0.739673
0.078911565,-0.741538
0.079024943,-0.743381
0.079138322,-0.745202
0.079251701,-0.747002
0.079365079,-0.748780
0.079478458,-0.750537
0.079591837,-0.752272
0.079705215,-0.753986
0.079818594,-0.755678
0.079931973,-0.757350
0.080045351,-0.759000
0.080158730,-0.760630
0.080272109,-0.762238
0.080385488,-0.763825
0.080498866,-0.765392
0.080612245,-0.766938
0.080725624,-0.768463
0.080839002,-0.769968
0.080952381,-0.771452
0.081065760,-0.772915
0.081179138,-0.774359
0.081292517,-0.775782
0.081405896,-0.777184
0.081519274,-0.778566
0.081632653,-0.779929
0.081746032,-0.781271
0.081859410,-0.782593
0.081972789,-0.783895
0.082086168,-0.785177
0.082199546,-0.786440
0.082312925,-0.787682
0.082426304,-0.788905
0.082539683,-0.790108
0.082653061,-0.791291
0.082766440,-0.792455
0.082879819,-0.793599
0.082993197,-0.794724
0.083106576,-0.795829
0.083219955,-0.796915
0.083333333,-0.797980
0.083446712,-0.799027
0.083560091,-0.800054
0.083673469,-0.801062
0.083786848,-0.802050
0.083900227,-0.803019
0.084013605,-0.803968
0.084126984,-0.804898
0.084240363,-0.805809
0.084353741,-0.806700
0.084467120,-0.807572
0.084580499,-0.808425
0.084693878,-0.809258
0.084807256,-0.810072
0.084920635,-0.810866
0.085034014,-0.811642
0.085147392,-0.812398
0.085260771,-0.813135
0.085374150,-0.813853
0.085487528,-0.814552
0.085600907,-0.815232
0.085714286,-0.815892
0.085827664,-0.816534
0.085941043,-0.817157
0.086054422,-0.817761
0.086167800,-0.818346
0.086281179,-0.818912
0.086394558,-0.819460
0.086507937,-0.819989
0.086621315,-0.820499
0.086734694,-0.820991
0.086848073,-0.821464
0.086961451,-0.821918
0.087074830,-0.822354
0.087188209,-0.822771
0.087301587,-0.823171
0.087414966,-0.823551
0.087528345,-0.823914
0.087641723,-0.824258
0.087755102,-0.824584
0.087868481,-0.824891
0.087981859,-0.825181
0.088095238,-0.825452
0.088208617,-0.825706
0.088321995,-0.825941
0.088435374,-0.826158
0.088548753,-0.826357
0.088662132,-0.826538
0.088775510,-0.826701
0.088888889,-0.826846
0.089002268,-0.826974
0.089115646,-0.827083
0.089229025,-0.827175
0.089342404,-0.827248
0.089455782,-0.827304
0.089569161,-0.827342
0.089682540,-0.827363
0.089795918,-0.827365
0.089909297,-0.827351
0.090022676,-0.827318
0.090136054,-0.827268
0.090249433,-0.827200
0.090362812,-0.827116
0.090476190,-0.827013
0.090589569,-0.826894
0.090702948,-0.826757
0.090816327,-0.826604
0.090929705,-0.826433
0.091043084,-0.826245
0.091156463,-0.826041
0.091269841,-0.825819
0.091383220,-0.825581
0.091496599,-0.825327
0.091609977,-0.825055
0.091723356,-0.824768
0.091836735,-0.824464
0.091950113,-0.824143
0.092063492,-0.823807
0.092176871,-0.823454
0.092290249,-0.823086
0.092403628,-0.822702
0.092517007,-0.822301
0.092630385,-0.821886
0.092743764,-0.821454
0.092857143,-0.821007
0.092970522,-0.820545
0.093083900,-0.820067
0.093197279,-0.819575
0.093310658,-0.819067
0.093424036,-0.818544
0.093537415,-0.818007
0.093650794,-0.817454
0.093764172,-0.816887
0.093877551,-0.816305
0.093990930,-0.815709
0.094104308,-0.815098
0.094217687,-0.814473
0.094331066,-0.813833
0.094444444,-0.813179
0.094557823,-0.812511
0.094671202,-0.811829
0.094784580,-0.811133
0.094897959,-0.810423
0.095011338,-0.809700
0.095124717,-0.808962
0.095238095,-0.808211
0.095351474,-0.807447
0.095464853,-0.806669
0.095578231,-0.805878
0.095691610,-0.805073
0.095804989,-0.804256
0.095918367,-0.803425
0.096031746,-0.802582
0.096145125,-0.801726
0.096258503,-0.800857
0.096371882,-0.799976
0.096485261,-0.799083
0.096598639,-0.798177
0.096712018,-0.797259
0.096825397,-0.796330
0.096938776,-0.795388
0.097052154,-0.794435
0.097165533,-0.793470
0.097278912,-0.792493
0.097392290,-0.791506
0.097505669,-0.790507
0.097619048,-0.789497
0.097732426,-0.788476
0.097845805,-0.787444
0.097959184,-0.786402
0.098072562,-0.785349
0.098185941,-0.784286
0.098299320,-0.783212
0.098412698,-0.782129
0.098526077,-0.781035
0.098639456,-0.779932
0.098752834,-0.778819
0.098866213,-0.777696
0.098979592,-0.776564
0.099092971,-0.775423
0.099206349,-0.774272
0.099319728,-0.773112
0.099433107,-0.771943
0.099546485,-0.770765
0.099659864,-0.769578
0.099773243,-0.768382
0.099886621,-0.767177
0.100000000,-0.765964
0.100113379,-0.764742
0.100226757,-0.763512
0.100340136,-0.762273
0.100453515,-0.761026
0.100566893,-0.759770
0.100680272,-0.758506
0.100793651,-0.757235
0.100907029,-0.755955
0.101020408,-0.754668
0.101133787,-0.753372
0.101247166,-0.752069
0.101360544,-0.750758
0.101473923,-0.749440
0.101587302,-0.748115
0.101700680,-0.746782
0.101814059,-0.745442
0.101927438,-0.744095
0.102040816,-0.742741
0.102154195,-0.741380
0.102267574,-0.740012
0.102380952,-0.738637
0.102494331,-0.737257
0.102607710,-0.735869
0.102721088,-0.734476
0.102834467,-0.733076
0.102947846,-0.731670
0.103061224,-0.730258
0.103174603,-0.728840
0.103287982,-0.727416
0.103401361,-0.725987
0.103514739,-0.724553
0.103628118,-0.723112
0.103741497,-0.721667
0.103854875,-0.720216
0.103968254,-0.718760
0.104081633,-0.717299
0.104195011,-0.715833
0.104308390,-0.714362
0.104421769,-0.712886
0.104535147,-0.711405
0.104648526,-0.709919
0.104761905,-0.708429
0.104875283,-0.706935
0.104988662,-0.705435
0.105102041,-0.703931
0.105215420,-0.702423
0.105328798,-0.700910
0.105442177,-0.699393
0.105555556,-0.697871
0.105668934,-0.696345
0.105782313,-0.694815
0.105895692,-0.693281
0.106009070,-0.691742
0.106122449,-0.690199
0.106235828,-0.688652
0.106349206,-0.687101
0.106462585,-0.685546
0.106575964,-0.683986
0.106689342,-0.682423
0.106802721,-0.680856
0.106916100,-0.679284
0.107029478,-0.677709
0.107142857,-0.676130
0.107256236,-0.674548
0.107369615,-0.672961
0.107482993,-0.671371
0.107596372,-0.669777
0.107709751,-0.668179
0.107823129,-0.666577
0.107936508,-0.664973
0.108049887,-0.663364
0.108163265,-0.661752
0.108276644,-0.660137
0.108390023,-0.658518
0.108503401,-0.656896
0.108616780,-0.655271
0.108730159,-0.653642
0.108843537,-0.652011
0.108956916,-0.650376
0.109070295,-0.648738
0.109183673,-0.647097
0.109297052,-0.645453
0.109410431,-0.643806
0.109523810,-0.642157
0.109637188,-0.640504
0.109750567,-0.638848
0.109863946,-0.637189
0.109977324,-0.635528
0.110090703,-0.633863
0.110204082,-0.632195
0.110317460,-0.630525
0.110430839,-0.628851
0.110544218,-0.627175
0.110657596,-0.625495
0.110770975,-0.623813
0.110884354,-0.622128
0.110997732,-0.620439
0.111111111,-0.618748
0.111224490,-0.617054
0.111337868,-0.615356
0.111451247,-0.613656
0.111564626,-0.611952
0.111678005,-0.610246
0.111791383,-0.608536
0.111904762,-0.606823
0.112018141,-0.605107
0.112131519,-0.603387
0.112244898,-0.601665
0.112358277,-0.599939
0.112471655,-0.598210
0.112585034,-0.596478
0.112698413,-0.594742
0.112811791,-0.593003
0.112925170,-0.591261
0.113038549,-0.589516
0.113151927,-0.587767
0.113265306,-0.586015
0.113378685,-0.584260
0.113492063,-0.582501
0.113605442,-0.580740
0.113718821,-0.578975
0.113832200,-0.577207
0.113945578,-0.575435
0.114058957,-0.573660
0.114172336,-0.571882
0.114285714,-0.570101
0.114399093,-0.568316
0.114512472,-0.566528
0.114625850,-0.564737
0.114739229,-0.562943
0.114852608,-0.561145
0.114965986,-0.559344
0.115079365,-0.557539
0.115192744,-0.555732
0.115306122,-0.553921
0.115419501,-0.552106
0.115532880,-0.550288
0.115646259,-0.548467
0.115759637,-0.546642
0.115873016,-0.544814
0.115986395,-0.542982
0.116099773,-0.541147
0.116213152,-0.539308
0.116326531,-0.537466
0.116439909,-0.535620
0.116553288,-0.533770
0.116666667,-0.531917
0.116780045,-0.530060
0.116893424,-0.528199
0.117006803,-0.526334
0.117120181,-0.524465
0.117233560,-0.522593
0.117346939,-0.520716
0.117460317,-0.518835
0.117573696,-0.516951
0.117687075,-0.515062
0.117800454,-0.513169
0.117913832,-0.511272
0.118027211,-0.509371
0.118140590,-0.507465
0.118253968,-0.505555
0.118367347,-0.503641
0.118480726,-0.501722
0.118594104,-0.499800
0.118707483,-0.497873
0.118820862,-0.495942
0.118934240,-0.494006
0.119047619,-0.492066
0.119160998,-0.490122
0.119274376,-0.488173
0.119387755,-0.486220
0.119501134,-0.484263
0.119614512,-0.482301
0.119727891,-0.480335
0.119841270,-0.478365
0.119954649,-0.476391
0.120068027,-0.474412
0.120181406,-0.472429
0.120294785,-0.470441
0.120408163,-0.468449
0.120521542,-0.466452
0.120634921,-0.464452
0.120748299,-0.462446
0.120861678,-0.460437
0.120975057,-0.458422
0.121088435,-0.456403
0.121201814,-0.454380
0.121315193,-0.452352
0.121428571,-0.450320
0.121541950,-0.448283
0.121655329,-0.446241
0.121768707,-0.444195
0.121882086,-0.442144
0.121995465,-0.440089
0.122108844,-0.438028
0.122222222,-0.435963
0.122335601,-0.433893
0.122448980,-0.431818
0.122562358,-0.429739
0.122675737,-0.427654
0.122789116,-0.425564
0.122902494,-0.423470
0.123015873,-0.421370
0.123129252,-0.419266
0.123242630,-0.417156
0.123356009,-0.415041
0.123469388,-0.412921
0.123582766,-0.410797
0.123696145,-0.408667
0.123809524,-0.406532
0.123922902,-0.404391
0.124036281,-0.402246
0.124149660,-0.400095
0.124263039,-0.397939
0.124376417,-0.395778
0.124489796,-0.393612
0.124603175,-0.391440
0.124716553,-0.389263
0.124829932,-0.387082
0.124943311,-0.384894
0.125056689,-0.382702
0.125170068,-0.380505
0.125283447,-0.378302
0.125396825,-0.376094
0.125510204,-0.373880
0.125623583,-0.371662
0.125736961,-0.369438
0.125850340,-0.367208
0.125963719,-0.364974
0.126077098,-0.362734
0.126190476,-0.360488
0.126303855,-0.358238
0.126417234,-0.355981
0.126530612,-0.353720
0.126643991,-0.351452
0.126757370,-0.349179
0.126870748,-0.346900
0.126984127,-0.344616
0.127097506,-0.342326
0.127210884,-0.340030
0.127324263,-0.337728
0.127437642,-0.335419
0.127551020,-0.333105
0.127664399,-0.330785
0.127777778,-0.328458
0.127891156,-0.326125
0.128004535,-0.323785
0.128117914,-0.321439
0.128231293,-0.319086
0.128344671,-0.316726
0.128458050,-0.314360
0.128571429,-0.311986
0.128684807,-0.309606
0.128798186,-0.307218
0.128911565,-0.304823
0.129024943,-0.302421
0.129138322,-0.300012
0.129251701,-0.297595
0.129365079,-0.295171
0.129478458,-0.292740
0.129591837,-0.290301
0.129705215,-0.287854
0.129818594,-0.285399
0.129931973,-0.282937
0.130045351,-0.280467
0.130158730,-0.277989
0.130272109,-0.275503
0.130385488,-0.273009
0.130498866,-0.270506
0.130612245,-0.267996
0.130725624,-0.265477
0.130839002,-0.262950
0.130952381,-0.260415
0.131065760,-0.257871
0.131179138,-0.255319
0.131292517,-0.252758
0.131405896,-0.250188
0.131519274,-0.247610
0.131632653,-0.245023
0.131746032,-0.242427
0.131859410,-0.239822
0.131972789,-0.237208
0.132086168,-0.234585
0.132199546,-0.231952
0.132312925,-0.229311
0.132426304,-0.226660
0.132539683,-0.224000
0.132653061,-0.221330
0.132766440,-0.218651
0.132879819,-0.215962
0.132993197,-0.213264
0.133106576,-0.210555
0.133219955,-0.207837
0.133333333,-0.205109
0.133446712,-0.202371
0.133560091,-0.199623
0.133673469,-0.196865
0.133786848,-0.194096
0.133900227,-0.191318
0.134013605,-0.188529
0.134126984,-0.185729
0.134240363,-0.182919
0.134353741,-0.180099
0.134467120,-0.177269
0.134580499,-0.174427
0.134693878,-0.171575
0.134807256,-0.168713
0.134920635,-0.165839
0.135034014,-0.162955
0.135147392,-0.160060
0.135260771,-0.157155
0.135374150,-0.154238
0.135487528,-0.151311
0.135600907,-0.148373
0.135714286,-0.145424
0.135827664,-0.142464
0.135941043,-0.139494
0.136054422,-0.136513
0.136167800,-0.133520
0.136281179,-0.130517
0.136394558,-0.127503
0.136507937,-0.124477
