label,4_u1_160_p
time_s,envelope_detrended
0.000000000,-0.526311
0.000113379,-0.529442
0.000226757,-0.532555
0.000340136,-0.535649
0.000453515,-0.538725
0.000566893,-0.541782
0.000680272,-0.544821
0.000793651,-0.547841
0.000907029,-0.550843
0.001020408,-0.553826
0.001133787,-0.556789
0.001247166,-0.559734
0.001360544,-0.562660
0.001473923,-0.565567
0.001587302,-0.568454
0.001700680,-0.571322
0.001814059,-0.574171
0.001927438,-0.577000
0.002040816,-0.579810
0.002154195,-0.582600
0.002267574,-0.585370
0.002380952,-0.588121
0.002494331,-0.590852
0.002607710,-0.593563
0.002721088,-0.596254
0.002834467,-0.598926
0.002947846,-0.601577
0.003061224,-0.604208
0.003174603,-0.606819
0.003287982,-0.609410
0.003401361,-0.611980
0.003514739,-0.614531
0.003628118,-0.617060
0.003741497,-0.619570
0.003854875,-0.622058
0.003968254,-0.624527
0.004081633,-0.626974
0.004195011,-0.629401
0.004308390,-0.631807
0.004421769,-0.634192
0.004535147,-0.636556
0.004648526,-0.638900
0.004761905,-0.641222
0.004875283,-0.643523
0.004988662,-0.645803
0.005102041,-0.648062
0.005215420,-0.650299
0.005328798,-0.652516
0.005442177,-0.654710
0.005555556,-0.656883
0.005668934,-0.659035
0.005782313,-0.661165
0.005895692,-0.663274
0.006009070,-0.665360
0.006122449,-0.667425
0.006235828,-0.669468
0.006349206,-0.671489
0.006462585,-0.673488
0.006575964,-0.675466
0.006689342,-0.677421
0.006802721,-0.679354
0.006916100,-0.681265
0.007029478,-0.683154
0.007142857,-0.685021
0.007256236,-0.686866
0.007369615,-0.688689
0.007482993,-0.690490
0.007596372,-0.692268
0.007709751,-0.694024
0.007823129,-0.695759
0.007936508,-0.697471
0.008049887,-0.699161
0.008163265,-0.700829
0.008276644,-0.702475
0.008390023,-0.704100
0.008503401,-0.705702
0.008616780,-0.707282
0.008730159,-0.708840
0.008843537,-0.710377
0.008956916,-0.711891
0.009070295,-0.713384
0.009183673,-0.714854
0.009297052,-0.716304
0.009410431,-0.717731
0.009523810,-0.719137
0.009637188,-0.720521
0.009750567,-0.721884
0.009863946,-0.723225
0.009977324,-0.724545
0.010090703,-0.725843
0.010204082,-0.727120
0.010317460,-0.728375
0.010430839,-0.729609
0.010544218,-0.730822
0.010657596,-0.732014
0.010770975,-0.733185
0.010884354,-0.734334
0.010997732,-0.735462
0.011111111,-0.736570
0.011224490,-0.737656
0.011337868,-0.738721
0.011451247,-0.739766
0.011564626,-0.740790
0.011678005,-0.741793
0.011791383,-0.742776
0.011904762,-0.743738
0.012018141,-0.744679
0.012131519,-0.745600
0.012244898,-0.746501
0.012358277,-0.747382
0.012471655,-0.748242
0.012585034,-0.749082
0.012698413,-0.749902
0.012811791,-0.750703
0.012925170,-0.751483
0.013038549,-0.752244
0.013151927,-0.752986
0.013265306,-0.753707
0.013378685,-0.754410
0.013492063,-0.755093
0.013605442,-0.755756
0.013718821,-0.756401
0.013832200,-0.757027
0.013945578,-0.757634
0.014058957,-0.758222
0.014172336,-0.758792
0.014285714,-0.759343
0.014399093,-0.759875
0.014512472,-0.760390
0.014625850,-0.760887
0.014739229,-0.761365
0.014852608,-0.761826
0.014965986,-0.762269
0.015079365,-0.762694
0.015192744,-0.763102
0.015306122,-0.763493
0.015419501,-0.763866
0.015532880,-0.764223
0.015646259,-0.764562
0.015759637,-0.764885
0.015873016,-0.765191
0.015986395,-0.765480
0.016099773,-0.765752
0.016213152,-0.766008
0.016326531,-0.766248
0.016439909,-0.766472
0.016553288,-0.766679
0.016666667,-0.766871
0.016780045,-0.767047
0.016893424,-0.767206
0.017006803,-0.767351
0.017120181,-0.767479
0.017233560,-0.767592
0.017346939,-0.767689
0.017460317,-0.767771
0.017573696,-0.767838
0.017687075,-0.767890
0.017800454,-0.767927
0.017913832,-0.767949
0.018027211,-0.767955
0.018140590,-0.767947
0.018253968,-0.767925
0.018367347,-0.767888
0.018480726,-0.767836
0.018594104,-0.767770
0.018707483,-0.767690
0.018820862,-0.767595
0.018934240,-0.767487
0.019047619,-0.767365
0.019160998,-0.767228
0.019274376,-0.767079
0.019387755,-0.766915
0.019501134,-0.766738
