label,4_u1_160_p
time_s,envelope_detrended
0.000000000,0.766754
0.000113379,0.769468
0.000226757,0.772167
0.000340136,0.774850
0.000453515,0.777518
0.000566893,0.780170
0.000680272,0.782806
0.000793651,0.785426
0.000907029,0.788031
0.001020408,0.790619
0.001133787,0.793191
0.001247166,0.795747
0.001360544,0.798287
0.001473923,0.800810
0.001587302,0.803317
0.001700680,0.805807
0.001814059,0.808281
0.001927438,0.810737
0.002040816,0.813177
0.002154195,0.815599
0.002267574,0.818005
0.002380952,0.820393
0.002494331,0.822763
0.002607710,0.825117
0.002721088,0.827452
0.002834467,0.829770
0.002947846,0.832070
0.003061224,0.834352
0.003174603,0.836616
0.003287982,0.838862
0.003401361,0.841089
0.003514739,0.843298
0.003628118,0.845489
0.003741497,0.847661
0.003854875,0.849814
0.003968254,0.851949
0.004081633,0.854065
0.004195011,0.856162
0.004308390,0.858239
0.004421769,0.860298
0.004535147,0.862336
0.004648526,0.864356
0.004761905,0.866356
0.004875283,0.868336
0.004988662,0.870297
0.005102041,0.872238
0.005215420,0.874158
0.005328798,0.876059
0.005442177,0.877939
0.005555556,0.879799
0.005668934,0.881638
0.005782313,0.883457
0.005895692,0.885255
0.006009070,0.887032
0.006122449,0.888788
0.006235828,0.890523
0.006349206,0.892236
0.006462585,0.893928
0.006575964,0.895599
0.006689342,0.897247
0.006802721,0.898874
0.006916100,0.900479
0.007029478,0.902061
0.007142857,0.903621
0.007256236,0.905159
0.007369615,0.906674
0.007482993,0.908166
0.007596372,0.909635
0.007709751,0.911082
0.007823129,0.912504
0.007936508,0.913904
0.008049887,0.915279
0.008163265,0.916631
0.008276644,0.917959
0.008390023,0.919263
0.008503401,0.920543
0.008616780,0.921798
0.008730159,0.923029
0.008843537,0.924235
0.008956916,0.925417
0.009070295,0.926574
0.009183673,0.927705
0.009297052,0.928812
0.009410431,0.929893
0.009523810,0.930948
0.009637188,0.931979
0.009750567,0.932983
0.009863946,0.933961
0.009977324,0.934914
0.010090703,0.935840
0.010204082,0.936740
0.010317460,0.937614
0.010430839,0.938462
0.010544218,0.939283
0.010657596,0.940077
0.010770975,0.940844
0.010884354,0.941584
0.010997732,0.942298
0.011111111,0.942984
0.011224490,0.943644
0.011337868,0.944275
0.011451247,0.944880
0.011564626,0.945457
0.011678005,0.946006
0.011791383,0.946528
0.011904762,0.947021
0.012018141,0.947487
0.012131519,0.947925
0.012244898,0.948334
0.012358277,0.948716
0.012471655,0.949068
0.012585034,0.949393
0.012698413,0.949689
0.012811791,0.949956
0.012925170,0.950194
0.013038549,0.950404
0.013151927,0.950585
0.013265306,0.950736
0.013378685,0.950859
0.013492063,0.950952
0.013605442,0.951016
0.013718821,0.951051
0.013832200,0.951056
0.013945578,0.951032
0.014058957,0.950979
0.014172336,0.950896
0.014285714,0.950784
0.014399093,0.950643
0.014512472,0.950471
0.014625850,0.950270
0.014739229,0.950040
0.014852608,0.949780
0.014965986,0.949490
0.015079365,0.949170
0.015192744,0.948821
0.015306122,0.948443
0.015419501,0.948034
0.015532880,0.947596
0.015646259,0.947129
0.015759637,0.946632
0.015873016,0.946105
0.015986395,0.945549
0.016099773,0.944963
0.016213152,0.944347
0.016326531,0.943703
0.016439909,0.943028
0.016553288,0.942324
0.016666667,0.941591
0.016780045,0.940829
0.016893424,0.940037
0.017006803,0.939216
