label,4_u1_160_p
0.016780045,0.634274
0.016893424,0.637732
0.017006803,0.641182
0.017120181,0.644625
0.017233560,0.648060
0.017346939,0.651488
0.017460317,0.654907
0.017573696,0.658319
0.017687075,0.661722
0.017800454,0.665117
0.017913832,0.668503
0.018027211,0.671881
0.018140590,0.675250
0.018253968,0.678610
0.018367347,0.681961
0.018480726,0.685302
0.018594104,0.688634
0.018707483,0.691957
0.018820862,0.695269
0.018934240,0.698572
0.019047619,0.701864
0.019160998,0.705146
0.019274376,0.708417
0.019387755,0.711677
0.019501134,0.714927
0.019614512,0.718165
0.019727891,0.721392
0.019841270,0.724608
0.019954649,0.727811
0.020068027,0.731003
0.020181406,0.734183
0.020294785,0.737350
0.020408163,0.740505
0.020521542,0.743647
0.020634921,0.746777
0.020748299,0.749893
0.020861678,0.752996
0.020975057,0.756085
0.021088435,0.759161
0.021201814,0.762223
0.021315193,0.765271
0.021428571,0.768305
0.021541950,0.771325
0.021655329,0.774330
0.021768707,0.777320
0.021882086,0.780295
0.021995465,0.783255
0.022108844,0.786200
0.022222222,0.789129
0.022335601,0.792043
0.022448980,0.794940
0.022562358,0.797822
0.022675737,0.800687
0.022789116,0.803536
0.022902494,0.806368
0.023015873,0.809184
0.023129252,0.811982
0.023242630,0.814763
0.023356009,0.817527
0.023469388,0.820273
0.023582766,0.823002
0.023696145,0.825712
0.023809524,0.828404
0.023922902,0.831078
0.024036281,0.833733
0.024149660,0.836370
0.024263039,0.838988
0.024376417,0.841586
0.024489796,0.844166
0.024603175,0.846726
0.024716553,0.849266
0.024829932,0.851786
0.024943311,0.854287
0.025056689,0.856767
0.025170068,0.859227
0.025283447,0.861666
0.025396825,0.864084
0.025510204,0.866482
0.025623583,0.868859
0.025736961,0.871214
0.025850340,0.873548
0.025963719,0.875861
0.026077098,0.878152
0.026190476,0.880421
0.026303855,0.882668
0.026417234,0.884893
0.026530612,0.887096
0.026643991,0.889276
0.026757370,0.891434
0.026870748,0.893569
0.026984127,0.895682
0.027097506,0.897772
0.027210884,0.899839
0.027324263,0.901883
0.027437642,0.903904
0.027551020,0.905901
0.027664399,0.907875
0.027777778,0.909826
0.027891156,0.911753
0.028004535,0.913656
0.028117914,0.915536
0.028231293,0.917391
0.028344671,0.919223
0.028458050,0.921030
0.028571429,0.922814
0.028684807,0.924573
0.028798186,0.926308
0.028911565,0.928018
0.029024943,0.929704
0.029138322,0.931365
0.029251701,0.933001
0.029365079,0.934613
0.029478458,0.936200
0.029591837,0.937762
0.029705215,0.939298
0.029818594,0.940810
0.029931973,0.942297
0.030045351,0.943758
0.030158730,0.945193
0.030272109,0.946604
0.030385488,0.947989
0.030498866,0.949348
0.030612245,0.950682
0.030725624,0.951990
0.030839002,0.953272
0.030952381,0.954528
0.031065760,0.955759
0.031179138,0.956964
0.031292517,0.958143
0.031405896,0.959296
0.031519274,0.960422
0.031632653,0.961523
0.031746032,0.962598
0.031859410,0.963647
0.031972789,0.964669
0.032086168,0.965665
0.032199546,0.966636
0.032312925,0.967580
0.032426304,0.968498
0.032539683,0.969389
0.032653061,0.970255
0.032766440,0.971095
0.032879819,0.971908
0.032993197,0.972696
0.033106576,0.973457
0.033219955,0.974193
0.033333333,0.974902
0.033446712,0.975585
0.033560091,0.976242
0.033673469,0.976874
0.033786848,0.977479
0.033900227,0.978058
0.034013605,0.978611
0.034126984,0.979139
0.034240363,0.979640
0.034353741,0.980115
0.034467120,0.980564
0.034580499,0.980987
0.034693878,0.981385
0.034807256,0.981755
0.034920635,0.982100
0.035034014,0.982419
0.035147392,0.982712
0.035260771,0.982978
0.035374150,0.983219
0.035487528,0.983433
0.035600907,0.983621
0.035714286,0.983782
0.035827664,0.983918
0.035941043,0.984027
0.036054422,0.984110
0.036167800,0.984166
0.036281179,0.984196
0.036394558,0.984200
0.036507937,0.984178
0.036621315,0.984129
0.036734694,0.984053
0.036848073,0.983951
0.036961451,0.983823
0.037074830,0.983669
0.037188209,0.983487
0.037301587,0.983280
0.037414966,0.983046
0.037528345,0.982786
0.037641723,0.982499
0.037755102,0.982186
0.037868481,0.981846
0.037981859,0.981480
0.038095238,0.981088
0.038208617,0.980669
0.038321995,0.980223
0.038435374,0.979751
0.038548753,0.979253
0.038662132,0.978728
0.038775510,0.978176
0.038888889,0.977598
0.039002268,0.976994
0.039115646,0.976362
0.039229025,0.975705
0.039342404,0.975020
0.039455782,0.974309
0.039569161,0.973571
0.039682540,0.972807
0.039795918,0.972016
0.039909297,0.971198
0.040022676,0.970354
0.040136054,0.969482
0.040249433,0.968584
0.040362812,0.967658
0.040476190,0.966706
0.040589569,0.965727
0.040702948,0.964721
0.040816327,0.963688
0.040929705,0.962628
0.041043084,0.961541
0.041156463,0.960426
0.041269841,0.959285
0.041383220,0.958116
0.041496599,0.956920
0.041609977,0.955697
0.041723356,0.954447
0.041836735,0.953169
0.041950113,0.951864
0.042063492,0.950532
0.042176871,0.949172
0.042290249,0.947785
0.042403628,0.946370
0.042517007,0.944928
0.042630385,0.943459
0.042743764,0.941963
0.042857143,0.940439
0.042970522,0.938888
0.043083900,0.937309
0.043197279,0.935703
0.043310658,0.934070
0.043424036,0.932409
0.043537415,0.930721
0.043650794,0.929006
0.043764172,0.927264
0.043877551,0.925495
0.043990930,0.923698
0.044104308,0.921874
0.044217687,0.920024
0.044331066,0.918146
0.044444444,0.916241
0.044557823,0.914309
0.044671202,0.912350
0.044784580,0.910365
0.044897959,0.908352
0.045011338,0.906313
0.045124717,0.904247
0.045238095,0.902154
0.045351474,0.900035
0.045464853,0.897889
0.045578231,0.895716
0.045691610,0.893517
0.045804989,0.891292
0.045918367,0.889039
0.046031746,0.886761
0.046145125,0.884456
0.046258503,0.882125
0.046371882,0.879767
0.046485261,0.877384
0.046598639,0.874973
0.046712018,0.872537
0.046825397,0.870075
0.046938776,0.867587
0.047052154,0.865073
0.047165533,0.862533
0.047278912,0.859967
0.047392290,0.857375
0.047505669,0.854758
0.047619048,0.852116
0.047732426,0.849448
0.047845805,0.846754
0.047959184,0.844036
0.048072562,0.841292
0.048185941,0.838524
0.048299320,0.835730
0.048412698,0.832912
0.048526077,0.830069
0.048639456,0.827202
0.048752834,0.824310
0.048866213,0.821393
0.048979592,0.818453
0.049092971,0.815489
0.049206349,0.812501
0.049319728,0.809489
0.049433107,0.806453
0.049546485,0.803394
0.049659864,0.800312
0.049773243,0.797207
0.049886621,0.794079
0.050000000,0.790927
0.050113379,0.787754
0.050226757,0.784557
0.050340136,0.781339
0.050453515,0.778098
0.050566893,0.774835
0.050680272,0.771550
0.050793651,0.768243
0.050907029,0.764915
0.051020408,0.761566
0.051133787,0.758195
0.051247166,0.754803
0.051360544,0.751390
0.051473923,0.747956
0.051587302,0.744501
0.051700680,0.741026
0.051814059,0.737531
0.051927438,0.734015
0.052040816,0.730480
0.052154195,0.726924
0.052267574,0.723349
0.052380952,0.719754
0.052494331,0.716140
0.052607710,0.712506
0.052721088,0.708853
0.052834467,0.705182
0.052947846,0.701491
0.053061224,0.697782
0.053174603,0.694054
0.053287982,0.690309
0.053401361,0.686544
0.053514739,0.682762
0.053628118,0.678962
0.053741497,0.675145
0.053854875,0.671310
0.053968254,0.667457
0.054081633,0.663588
0.054195011,0.659701
0.054308390,0.655798
0.054421769,0.651879
0.054535147,0.647943
0.054648526,0.643991
0.054761905,0.640023
0.054875283,0.636039
0.054988662,0.632040
0.055102041,0.628025
0.055215420,0.623996
0.055328798,0.619951
0.055442177,0.615892
0.055555556,0.611818
0.055668934,0.607731
0.055782313,0.603629
0.055895692,0.599513
0.056009070,0.595383
0.056122449,0.591240
0.056235828,0.587084
0.056349206,0.582914
0.056462585,0.578732
0.056575964,0.574536
0.056689342,0.570328
0.056802721,0.566107
0.056916100,0.561875
0.057029478,0.557630
0.057142857,0.553373
0.057256236,0.549104
0.057369615,0.544824
0.057482993,0.540532
0.057596372,0.536229
0.057709751,0.531915
0.057823129,0.527590
0.057936508,0.523254
0.058049887,0.518907
0.058163265,0.514549
0.058276644,0.510181
0.058390023,0.505803
0.058503401,0.501415
0.058616780,0.497016
0.058730159,0.492608
0.058843537,0.488190
0.058956916,0.483763
0.059070295,0.479326
0.059183673,0.474880
0.059297052,0.470424
0.059410431,0.465960
0.059523810,0.461486
0.059637188,0.457005
0.059750567,0.452514
0.059863946,0.448016
0.059977324,0.443508
0.060090703,0.438994
0.060204082,0.434471
0.060317460,0.429940
0.060430839,0.425402
0.060544218,0.420856
0.060657596,0.416303
0.060770975,0.411743
0.060884354,0.407176
0.060997732,0.402602
0.061111111,0.398022
0.061224490,0.393435
0.061337868,0.388841
0.061451247,0.384242
0.061564626,0.379636
0.061678005,0.375024
0.061791383,0.370406
0.061904762,0.365782
0.062018141,0.361153
0.062131519,0.356519
0.062244898,0.351879
0.062358277,0.347233
0.062471655,0.342583
0.062585034,0.337927
0.062698413,0.333267
0.062811791,0.328601
0.062925170,0.323931
0.063038549,0.319256
0.063151927,0.314577
0.063265306,0.309893
0.063378685,0.305204
0.063492063,0.300511
0.063605442,0.295814
0.063718821,0.291113
0.063832200,0.286407
0.063945578,0.281697
0.064058957,0.276984
0.064172336,0.272266
0.064285714,0.267545
0.064399093,0.262820
0.064512472,0.258091
0.064625850,0.253359
0.064739229,0.248623
0.064852608,0.243885
0.064965986,0.239143
0.065079365,0.234398
0.065192744,0.229650
0.065306122,0.224899
0.065419501,0.220145
0.065532880,0.215388
0.065646259,0.210630
0.065759637,0.205868
0.065873016,0.201105
0.065986395,0.196339
0.066099773,0.191572
0.066213152,0.186802
0.066326531,0.182030
0.066439909,0.177257
0.066553288,0.172482
0.066666667,0.167706
0.066780045,0.162929
0.066893424,0.158150
0.067006803,0.153370
0.067120181,0.148590
0.067233560,0.143808
0.067346939,0.139026
0.067460317,0.134243
0.067573696,0.129460
0.067687075,0.124677
0.067800454,0.119893
0.067913832,0.115110
0.068027211,0.110326
0.068140590,0.105543
0.068253968,0.100761
0.068367347,0.095978
0.068480726,0.091197
0.068594104,0.086416
0.068707483,0.081636
0.068820862,0.076858
0.068934240,0.072080
0.069047619,0.067304
0.069160998,0.062529
0.069274376,0.057757
0.069387755,0.052986
0.069501134,0.048217
0.069614512,0.043450
0.069727891,0.038685
0.069841270,0.033923
0.069954649,0.029164
0.070068027,0.024407
0.070181406,0.019654
0.070294785,0.014903
0.070408163,0.010156
0.070521542,0.005412
0.070634921,0.000672
0.070748299,-0.004064
0.070861678,-0.008796
0.070975057,-0.013524
0.071088435,-0.018247
0.071201814,-0.022966
0.071315193,-0.027681
0.071428571,-0.032390
0.071541950,-0.037094
0.071655329,-0.041793
0.071768707,-0.046487
0.071882086,-0.051174
0.071995465,-0.055857
0.072108844,-0.060532
0.072222222,-0.065202
0.072335601,-0.069865
0.072448980,-0.074522
0.072562358,-0.079172
0.072675737,-0.083814
0.072789116,-0.088450
0.072902494,-0.093078
0.073015873,-0.097698
0.073129252,-0.102311
0.073242630,-0.106915
0.073356009,-0.111512
0.073469388,-0.116100
0.073582766,-0.120680
0.073696145,-0.125250
0.073809524,-0.129812
0.073922902,-0.134365
0.074036281,-0.138909
0.074149660,-0.143443
0.074263039,-0.147967
0.074376417,-0.152482
0.074489796,-0.156987
0.074603175,-0.161482
0.074716553,-0.165966
0.074829932,-0.170440
0.074943311,-0.174903
0.075056689,-0.179356
0.075170068,-0.183797
0.075283447,-0.188228
0.075396825,-0.192647
0.075510204,-0.197055
0.075623583,-0.201451
0.075736961,-0.205835
0.075850340,-0.210207
0.075963719,-0.214567
0.076077098,-0.218914
0.076190476,-0.223249
0.076303855,-0.227572
0.076417234,-0.231881
0.076530612,-0.236177
0.076643991,-0.240461
0.076757370,-0.244730
0.076870748,-0.248986
0.076984127,-0.253228
0.077097506,-0.257456
0.077210884,-0.261670
0.077324263,-0.265869
0.077437642,-0.270054
0.077551020,-0.274224
0.077664399,-0.278379
0.077777778,-0.282519
0.077891156,-0.286644
0.078004535,-0.290753
0.078117914,-0.294847
0.078231293,-0.298924
0.078344671,-0.302986
0.078458050,-0.307031
0.078571429,-0.311061
0.078684807,-0.315073
0.078798186,-0.319069
0.078911565,-0.323048
0.079024943,-0.327010
0.079138322,-0.330955
0.079251701,-0.334882
0.079365079,-0.338793
0.079478458,-0.342686
0.079591837,-0.346561
0.079705215,-0.350418
0.079818594,-0.354258
0.079931973,-0.358079
0.080045351,-0.361883
0.080158730,-0.365668
0.080272109,-0.369435
0.080385488,-0.373184
0.080498866,-0.376914
0.080612245,-0.380625
0.080725624,-0.384317
0.080839002,-0.387991
0.080952381,-0.391645
0.081065760,-0.395281
0.081179138,-0.398898
0.081292517,-0.402495
0.081405896,-0.406073
0.081519274,-0.409631
0.081632653,-0.413170
0.081746032,-0.416690
0.081859410,-0.420189
0.081972789,-0.423669
0.082086168,-0.427129
0.082199546,-0.430570
0.082312925,-0.433990
0.082426304,-0.437390
0.082539683,-0.440771
0.082653061,-0.444131
0.082766440,-0.447470
0.082879819,-0.450790
0.082993197,-0.454089
0.083106576,-0.457368
0.083219955,-0.460626
0.083333333,-0.463864
0.083446712,-0.467082
0.083560091,-0.470278
0.083673469,-0.473454
0.083786848,-0.476609
0.083900227,-0.479744
0.084013605,-0.482858
0.084126984,-0.485951
0.084240363,-0.489022
0.084353741,-0.492074
0.084467120,-0.495104
0.084580499,-0.498114
0.084693878,-0.501102
0.084807256,-0.504070
0.084920635,-0.507017
0.085034014,-0.509943
0.085147392,-0.512847
0.085260771,-0.515731
0.085374150,-0.518594
0.085487528,-0.521436
0.085600907,-0.524257
0.085714286,-0.527057
0.085827664,-0.529836
0.085941043,-0.532594
0.086054422,-0.535330
0.086167800,-0.538046
0.086281179,-0.540741
0.086394558,-0.543415
0.086507937,-0.546068
0.086621315,-0.548700
0.086734694,-0.551311
0.086848073,-0.553901
0.086961451,-0.556470
0.087074830,-0.559018
0.087188209,-0.561546
0.087301587,-0.564052
0.087414966,-0.566537
0.087528345,-0.569002
0.087641723,-0.571445
0.087755102,-0.573868
0.087868481,-0.576269
0.087981859,-0.578650
0.088095238,-0.581009
0.088208617,-0.583348
0.088321995,-0.585665
0.088435374,-0.587962
0.088548753,-0.590237
0.088662132,-0.592492
0.088775510,-0.594725
0.088888889,-0.596937
0.089002268,-0.599129
0.089115646,-0.601299
0.089229025,-0.603448
0.089342404,-0.605575
0.089455782,-0.607682
0.089569161,-0.609768
0.089682540,-0.611832
0.089795918,-0.613876
0.089909297,-0.615898
0.090022676,-0.617899
0.090136054,-0.619879
0.090249433,-0.621838
0.090362812,-0.623775
0.090476190,-0.625692
0.090589569,-0.627587
0.090702948,-0.629461
0.090816327,-0.631313
0.090929705,-0.633145
0.091043084,-0.634955
0.091156463,-0.636744
0.091269841,-0.638511
0.091383220,-0.640258
0.091496599,-0.641982
0.091609977,-0.643686
0.091723356,-0.645368
0.091836735,-0.647029
0.091950113,-0.648669
0.092063492,-0.650287
0.092176871,-0.651884
0.092290249,-0.653460
0.092403628,-0.655014
0.092517007,-0.656546
0.092630385,-0.658058
0.092743764,-0.659547
0.092857143,-0.661016
0.092970522,-0.662462
0.093083900,-0.663887
0.093197279,-0.665291
0.093310658,-0.666672
0.093424036,-0.668032
0.093537415,-0.669371
0.093650794,-0.670687
0.093764172,-0.671982
0.093877551,-0.673255
0.093990930,-0.674506
0.094104308,-0.675735
0.094217687,-0.676942
0.094331066,-0.678127
0.094444444,-0.679290
0.094557823,-0.680431
0.094671202,-0.681550
0.094784580,-0.682647
0.094897959,-0.683721
0.095011338,-0.684773
0.095124717,-0.685803
0.095238095,-0.686811
0.095351474,-0.687796
0.095464853,-0.688758
0.095578231,-0.689699
0.095691610,-0.690616
0.095804989,-0.691512
0.095918367,-0.692384
0.096031746,-0.693234
0.096145125,-0.694062
0.096258503,-0.694866
0.096371882,-0.695649
0.096485261,-0.696408
0.096598639,-0.697145
0.096712018,-0.697859
0.096825397,-0.698551
0.096938776,-0.699219
0.097052154,-0.699866
0.097165533,-0.700489
0.097278912,-0.701090
0.097392290,-0.701668
0.097505669,-0.702224
0.097619048,-0.702756
0.097732426,-0.703267
0.097845805,-0.703755
0.097959184,-0.704220
0.098072562,-0.704662
0.098185941,-0.705082
0.098299320,-0.705480
0.098412698,-0.705854
0.098526077,-0.706207
0.098639456,-0.706536
0.098752834,-0.706844
0.098866213,-0.707128
0.098979592,-0.707391
0.099092971,-0.707630
0.099206349,-0.707848
0.099319728,-0.708043
0.099433107,-0.708215
0.099546485,-0.708365
0.099659864,-0.708492
0.099773243,-0.708598
0.099886621,-0.708680
0.100000000,-0.708741
0.100113379,-0.708779
0.100226757,-0.708795
0.100340136,-0.708788
0.100453515,-0.708760
0.100566893,-0.708709
0.100680272,-0.708637
0.100793651,-0.708542
0.100907029,-0.708425
0.101020408,-0.708286
0.101133787,-0.708126
0.101247166,-0.707944
0.101360544,-0.707740
0.101473923,-0.707515
0.101587302,-0.707268
0.101700680,-0.707000
0.101814059,-0.706711
0.101927438,-0.706400
0.102040816,-0.706068
0.102154195,-0.705715
0.102267574,-0.705342
0.102380952,-0.704947
0.102494331,-0.704533
0.102607710,-0.704097
0.102721088,-0.703641
0.102834467,-0.703165
0.102947846,-0.702669
0.103061224,-0.702153
0.103174603,-0.701617
0.103287982,-0.701061
0.103401361,-0.700486
0.103514739,-0.699891
0.103628118,-0.699277
0.103741497,-0.698644
0.103854875,-0.697992
0.103968254,-0.697321
0.104081633,-0.696631
0.104195011,-0.695923
0.104308390,-0.695195
0.104421769,-0.694450
0.104535147,-0.693686
0.104648526,-0.692904
0.104761905,-0.692104
0.104875283,-0.691286
0.104988662,-0.690451
0.105102041,-0.689597
0.105215420,-0.688726
0.105328798,-0.687838
0.105442177,-0.686932
0.105555556,-0.686010
0.105668934,-0.685070
0.105782313,-0.684113
0.105895692,-0.683139
0.106009070,-0.682148
0.106122449,-0.681141
0.106235828,-0.680117
0.106349206,-0.679076
0.106462585,-0.678019
0.106575964,-0.676946
0.106689342,-0.675857
0.106802721,-0.674751
0.106916100,-0.673630
0.107029478,-0.672493
0.107142857,-0.671340
0.107256236,-0.670172
0.107369615,-0.668988
0.107482993,-0.667789
0.107596372,-0.666575
0.107709751,-0.665346
0.107823129,-0.664102
0.107936508,-0.662843
0.108049887,-0.661569
0.108163265,-0.660282
0.108276644,-0.658979
0.108390023,-0.657663
0.108503401,-0.656332
0.108616780,-0.654987
0.108730159,-0.653628
0.108843537,-0.652256
0.108956916,-0.650870
0.109070295,-0.649471
0.109183673,-0.648058
0.109297052,-0.646632
0.109410431,-0.645192
0.109523810,-0.643739
0.109637188,-0.642274
0.109750567,-0.640795
0.109863946,-0.639303
0.109977324,-0.637799
0.110090703,-0.636282
0.110204082,-0.634753
0.110317460,-0.633211
0.110430839,-0.631656
0.110544218,-0.630089
0.110657596,-0.628510
0.110770975,-0.626919
0.110884354,-0.625315
0.110997732,-0.623699
0.111111111,-0.622071
0.111224490,-0.620431
0.111337868,-0.618780
0.111451247,-0.617116
0.111564626,-0.615441
0.111678005,-0.613754
0.111791383,-0.612055
0.111904762,-0.610345
0.112018141,-0.608623
0.112131519,-0.606889
0.112244898,-0.605145
0.112358277,-0.603389
0.112471655,-0.601622
0.112585034,-0.599844
0.112698413,-0.598055
0.112811791,-0.596255
0.112925170,-0.594444
0.113038549,-0.592622
0.113151927,-0.590790
0.113265306,-0.588948
0.113378685,-0.587095
0.113492063,-0.585231
0.113605442,-0.583358
0.113718821,-0.581474
0.113832200,-0.579580
0.113945578,-0.577677
0.114058957,-0.575764
0.114172336,-0.573841
0.114285714,-0.571909
0.114399093,-0.569967
0.114512472,-0.568016
0.114625850,-0.566056
0.114739229,-0.564087
0.114852608,-0.562108
0.114965986,-0.560121
0.115079365,-0.558126
0.115192744,-0.556121
0.115306122,-0.554109
0.115419501,-0.552087
0.115532880,-0.550058
0.115646259,-0.548020
0.115759637,-0.545975
0.115873016,-0.543921
0.115986395,-0.541860
0.116099773,-0.539790
0.116213152,-0.537713
0.116326531,-0.535629
0.116439909,-0.533536
0.116553288,-0.531437
0.116666667,-0.529330
0.116780045,-0.527215
0.116893424,-0.525094
0.117006803,-0.522965
0.117120181,-0.520829
0.117233560,-0.518686
0.117346939,-0.516536
0.117460317,-0.514379
0.117573696,-0.512216
0.117687075,-0.510045
0.117800454,-0.507869
0.117913832,-0.505686
0.118027211,-0.503496
0.118140590,-0.501300
0.118253968,-0.499098
0.118367347,-0.496890
0.118480726,-0.494677
0.118594104,-0.492457
0.118707483,-0.490231
0.118820862,-0.488001
0.118934240,-0.485764
0.119047619,-0.483522
0.119160998,-0.481275
0.119274376,-0.479023
0.119387755,-0.476766
0.119501134,-0.474504
0.119614512,-0.472237
0.119727891,-0.469965
0.119841270,-0.467689
0.119954649,-0.465409
0.120068027,-0.463124
0.120181406,-0.460836
0.120294785,-0.458543
0.120408163,-0.456246
0.120521542,-0.453946
0.120634921,-0.451642
0.120748299,-0.449334
0.120861678,-0.447023
0.120975057,-0.444709
0.121088435,-0.442391
0.121201814,-0.440071
0.121315193,-0.437747
0.121428571,-0.435420
0.121541950,-0.433091
0.121655329,-0.430758
0.121768707,-0.428423
0.121882086,-0.426085
0.121995465,-0.423744
0.122108844,-0.421401
0.122222222,-0.419056
0.122335601,-0.416708
0.122448980,-0.414358
0.122562358,-0.412005
0.122675737,-0.409650
0.122789116,-0.407294
0.122902494,-0.404935
0.123015873,-0.402574
0.123129252,-0.400210
0.123242630,-0.397846
0.123356009,-0.395479
0.123469388,-0.393110
0.123582766,-0.390740
0.123696145,-0.388369
0.123809524,-0.385995
0.123922902,-0.383620
0.124036281,-0.381244
0.124149660,-0.378867
0.124263039,-0.376488
0.124376417,-0.374109
0.124489796,-0.371728
0.124603175,-0.369346
0.124716553,-0.366964
0.124829932,-0.364580
0.124943311,-0.362196
0.125056689,-0.359812
0.125170068,-0.357427
0.125283447,-0.355041
0.125396825,-0.352655
0.125510204,-0.350269
0.125623583,-0.347882
0.125736961,-0.345496
0.125850340,-0.343109
0.125963719,-0.340723
0.126077098,-0.338337
0.126190476,-0.335951
0.126303855,-0.333565
0.126417234,-0.331180
0.126530612,-0.328794
0.126643991,-0.326410
0.126757370,-0.324026
0.126870748,-0.321642
0.126984127,-0.319259
0.127097506,-0.316876
0.127210884,-0.314494
0.127324263,-0.312113
0.127437642,-0.309732
0.127551020,-0.307353
0.127664399,-0.304973
0.127777778,-0.302595
0.127891156,-0.300217
0.128004535,-0.297839
0.128117914,-0.295463
0.128231293,-0.293086
0.128344671,-0.290711
0.128458050,-0.288336
0.128571429,-0.285962
0.128684807,-0.283589
0.128798186,-0.281216
0.128911565,-0.278844
0.129024943,-0.276473
0.129138322,-0.274102
0.129251701,-0.271732
0.129365079,-0.269363
0.129478458,-0.266994
0.129591837,-0.264627
0.129705215,-0.262259
0.129818594,-0.259893
0.129931973,-0.257527
0.130045351,-0.255163
0.130158730,-0.252799
0.130272109,-0.250436
0.130385488,-0.248073
0.130498866,-0.245712
0.130612245,-0.243351
0.130725624,-0.240991
0.130839002,-0.238632
0.130952381,-0.236274
0.131065760,-0.233917
0.131179138,-0.231560
0.131292517,-0.229205
0.131405896,-0.226850
0.131519274,-0.224497
0.131632653,-0.222143
0.131746032,-0.219791
0.131859410,-0.217440
0.131972789,-0.215089
0.132086168,-0.212739
0.132199546,-0.210389
0.132312925,-0.208040
0.132426304,-0.205692
0.132539683,-0.203344
0.132653061,-0.200997
0.132766440,-0.198650
0.132879819,-0.196303
0.132993197,-0.193956
0.133106576,-0.191609
0.133219955,-0.189263
0.133333333,-0.186916
0.133446712,-0.184570
0.133560091,-0.182223
0.133673469,-0.179876
0.133786848,-0.177528
0.133900227,-0.175180
0.134013605,-0.172832
0.134126984,-0.170483
0.134240363,-0.168134
0.134353741,-0.165784
0.134467120,-0.163432
0.134580499,-0.161080
0.134693878,-0.158727
0.134807256,-0.156373
0.134920635,-0.154018
0.135034014,-0.151661
0.135147392,-0.149303
0.135260771,-0.146943
0.135374150,-0.144582
0.135487528,-0.142219
0.135600907,-0.139854
0.135714286,-0.137487
0.135827664,-0.135119
0.135941043,-0.132748
0.136054422,-0.130376
0.136167800,-0.128001
0.136281179,-0.125624
0.136394558,-0.123245
0.136507937,-0.120864
0.136621315,-0.118480
0.136734694,-0.116093
0.136848073,-0.113705
0.136961451,-0.111313
0.137074830,-0.108920
0.137188209,-0.106523
0.137301587,-0.104124
0.137414966,-0.101722
0.137528345,-0.099317
0.137641723,-0.096908
