label,4_u1_160_p
time_s,envelope_detrended
0.000000000,0.149066
0.000113379,0.144295
0.000226757,0.139521
0.000340136,0.134745
0.000453515,0.129968
0.000566893,0.125190
0.000680272,0.120411
0.000793651,0.115631
0.000907029,0.110851
0.001020408,0.106069
0.001133787,0.101287
0.001247166,0.096505
0.001360544,0.091722
0.001473923,0.086939
0.001587302,0.082156
0.001700680,0.077374
0.001814059,0.072591
0.001927438,0.067809
0.002040816,0.063028
0.002154195,0.058247
0.002267574,0.053467
0.002380952,0.048688
0.002494331,0.043909
0.002607710,0.039132
0.002721088,0.034356
0.002834467,0.029581
0.002947846,0.024808
0.003061224,0.020036
0.003174603,0.015265
0.003287982,0.010496
0.003401361,0.005729
0.003514739,0.000965
0.003628118,-0.003799
0.003741497,-0.008559
0.003854875,-0.013318
0.003968254,-0.018075
0.004081633,-0.022829
0.004195011,-0.027580
0.004308390,-0.032329
0.004421769,-0.037075
0.004535147,-0.041818
0.004648526,-0.046558
0.004761905,-0.051295
0.004875283,-0.056029
0.004988662,-0.060760
0.005102041,-0.065487
0.005215420,-0.070210
0.005328798,-0.074929
0.005442177,-0.079645
0.005555556,-0.084357
0.005668934,-0.089065
0.005782313,-0.093768
0.005895692,-0.098467
0.006009070,-0.103162
0.006122449,-0.107851
0.006235828,-0.112536
0.006349206,-0.117217
0.006462585,-0.121892
0.006575964,-0.126562
0.006689342,-0.131226
0.006802721,-0.135885
0.006916100,-0.140539
0.007029478,-0.145187
0.007142857,-0.149829
0.007256236,-0.154466
0.007369615,-0.159096
0.007482993,-0.163720
0.007596372,-0.168338
0.007709751,-0.172949
0.007823129,-0.177554
0.007936508,-0.182152
0.008049887,-0.186743
0.008163265,-0.191327
0.008276644,-0.195904
0.008390023,-0.200474
0.008503401,-0.205037
0.008616780,-0.209592
0.008730159,-0.214140
0.008843537,-0.218679
0.008956916,-0.223211
0.009070295,-0.227735
0.009183673,-0.232250
0.009297052,-0.236758
0.009410431,-0.241256
0.009523810,-0.245746
0.009637188,-0.250227
0.009750567,-0.254699
0.009863946,-0.259162
0.009977324,-0.263615
0.010090703,-0.268059
0.010204082,-0.272493
0.010317460,-0.276918
0.010430839,-0.281332
0.010544218,-0.285736
0.010657596,-0.290130
0.010770975,-0.294512
0.010884354,-0.298884
0.010997732,-0.303246
0.011111111,-0.307595
0.011224490,-0.311934
0.011337868,-0.316260
0.011451247,-0.320575
0.011564626,-0.324879
0.011678005,-0.329170
0.011791383,-0.333448
0.011904762,-0.337714
0.012018141,-0.341968
0.012131519,-0.346208
0.012244898,-0.350436
0.012358277,-0.354650
0.012471655,-0.358851
0.012585034,-0.363038
0.012698413,-0.367211
0.012811791,-0.371371
0.012925170,-0.375516
0.013038549,-0.379647
0.013151927,-0.383764
0.013265306,-0.387866
0.013378685,-0.391953
0.013492063,-0.396025
0.013605442,-0.400082
0.013718821,-0.404124
0.013832200,-0.408150
0.013945578,-0.412160
0.014058957,-0.416155
0.014172336,-0.420133
0.014285714,-0.424096
0.014399093,-0.428042
0.014512472,-0.431971
0.014625850,-0.435884
0.014739229,-0.439779
0.014852608,-0.443658
0.014965986,-0.447520
0.015079365,-0.451364
0.015192744,-0.455190
0.015306122,-0.458999
0.015419501,-0.462789
0.015532880,-0.466562
0.015646259,-0.470316
0.015759637,-0.474051
0.015873016,-0.477768
0.015986395,-0.481466
0.016099773,-0.485145
0.016213152,-0.488804
0.016326531,-0.492444
0.016439909,-0.496064
0.016553288,-0.499665
0.016666667,-0.503245
0.016780045,-0.506806
0.016893424,-0.510345
0.017006803,-0.513865
0.017120181,-0.517363
0.017233560,-0.520841
0.017346939,-0.524298
0.017460317,-0.527733
0.017573696,-0.531147
0.017687075,-0.534540
0.017800454,-0.537911
0.017913832,-0.541260
0.018027211,-0.544587
0.018140590,-0.547893
0.018253968,-0.551175
0.018367347,-0.554436
0.018480726,-0.557674
0.018594104,-0.560890
0.018707483,-0.564083
0.018820862,-0.567253
0.018934240,-0.570400
0.019047619,-0.573525
0.019160998,-0.576626
0.019274376,-0.579704
0.019387755,-0.582758
0.019501134,-0.585790
0.019614512,-0.588798
0.019727891,-0.591782
0.019841270,-0.594743
0.019954649,-0.597680
0.020068027,-0.600593
0.020181406,-0.603483
0.020294785,-0.606348
0.020408163,-0.609190
0.020521542,-0.612007
0.020634921,-0.614800
0.020748299,-0.617569
0.020861678,-0.620314
0.020975057,-0.623034
0.021088435,-0.625730
0.021201814,-0.628401
0.021315193,-0.631047
0.021428571,-0.633669
0.021541950,-0.636265
0.021655329,-0.638837
0.021768707,-0.641384
0.021882086,-0.643906
0.021995465,-0.646403
0.022108844,-0.648874
0.022222222,-0.651320
0.022335601,-0.653741
0.022448980,-0.656137
0.022562358,-0.658507
0.022675737,-0.660852
0.022789116,-0.663172
0.022902494,-0.665466
0.023015873,-0.667734
0.023129252,-0.669977
0.023242630,-0.672195
0.023356009,-0.674387
0.023469388,-0.676553
0.023582766,-0.678694
0.023696145,-0.680809
0.023809524,-0.682899
0.023922902,-0.684963
0.024036281,-0.687002
0.024149660,-0.689015
0.024263039,-0.691002
0.024376417,-0.692964
0.024489796,-0.694901
0.024603175,-0.696812
0.024716553,-0.698698
0.024829932,-0.700559
0.024943311,-0.702394
0.025056689,-0.704204
0.025170068,-0.705988
0.025283447,-0.707748
0.025396825,-0.709482
0.025510204,-0.711191
0.025623583,-0.712876
0.025736961,-0.714534
0.025850340,-0.716169
0.025963719,-0.717778
0.026077098,-0.719362
0.026190476,-0.720921
0.026303855,-0.722456
0.026417234,-0.723966
0.026530612,-0.725451
0.026643991,-0.726912
0.026757370,-0.728347
0.026870748,-0.729759
0.026984127,-0.731146
0.027097506,-0.732508
0.027210884,-0.733846
0.027324263,-0.735159
0.027437642,-0.736448
0.027551020,-0.737713
0.027664399,-0.738953
0.027777778,-0.740170
0.027891156,-0.741362
0.028004535,-0.742530
0.028117914,-0.743674
0.028231293,-0.744794
0.028344671,-0.745890
0.028458050,-0.746962
0.028571429,-0.748010
0.028684807,-0.749035
0.028798186,-0.750036
0.028911565,-0.751013
0.029024943,-0.751967
0.029138322,-0.752897
0.029251701,-0.753803
0.029365079,-0.754687
0.029478458,-0.755547
0.029591837,-0.756383
0.029705215,-0.757197
0.029818594,-0.757988
0.029931973,-0.758756
0.030045351,-0.759501
0.030158730,-0.760223
0.030272109,-0.760923
0.030385488,-0.761601
0.030498866,-0.762256
0.030612245,-0.762889
0.030725624,-0.763499
0.030839002,-0.764088
0.030952381,-0.764655
0.031065760,-0.765201
0.031179138,-0.765724
0.031292517,-0.766226
0.031405896,-0.766706
0.031519274,-0.767165
0.031632653,-0.767602
0.031746032,-0.768019
0.031859410,-0.768414
0.031972789,-0.768788
0.032086168,-0.769141
0.032199546,-0.769473
0.032312925,-0.769785
0.032426304,-0.770076
0.032539683,-0.770346
0.032653061,-0.770595
0.032766440,-0.770824
0.032879819,-0.771033
0.032993197,-0.771221
0.033106576,-0.771389
0.033219955,-0.771536
0.033333333,-0.771664
0.033446712,-0.771771
0.033560091,-0.771859
0.033673469,-0.771926
0.033786848,-0.771973
0.033900227,-0.772001
0.034013605,-0.772009
0.034126984,-0.771997
0.034240363,-0.771965
0.034353741,-0.771914
0.034467120,-0.771843
0.034580499,-0.771754
0.034693878,-0.771644
0.034807256,-0.771516
0.034920635,-0.771368
0.035034014,-0.771201
0.035147392,-0.771015
0.035260771,-0.770810
0.035374150,-0.770587
0.035487528,-0.770344
0.035600907,-0.770084
0.035714286,-0.769804
0.035827664,-0.769507
0.035941043,-0.769191
0.036054422,-0.768857
0.036167800,-0.768505
0.036281179,-0.768135
