label,4_u1_160_p
time_s,envelope_detrended
0.000000000,-0.434982
0.000113379,-0.439256
0.000226757,-0.443515
0.000340136,-0.447760
0.000453515,-0.451990
0.000566893,-0.456205
0.000680272,-0.460406
0.000793651,-0.464591
0.000907029,-0.468762
0.001020408,-0.472917
0.001133787,-0.477057
0.001247166,-0.481182
0.001360544,-0.485290
0.001473923,-0.489383
0.001587302,-0.493461
0.001700680,-0.497522
0.001814059,-0.501568
0.001927438,-0.505598
0.002040816,-0.509611
0.002154195,-0.513607
0.002267574,-0.517588
0.002380952,-0.521552
0.002494331,-0.525499
0.002607710,-0.529429
0.002721088,-0.533343
0.002834467,-0.537239
0.002947846,-0.541119
0.003061224,-0.544982
0.003174603,-0.548827
0.003287982,-0.552655
0.003401361,-0.556465
0.003514739,-0.560258
0.003628118,-0.564033
0.003741497,-0.567791
0.003854875,-0.571530
0.003968254,-0.575251
0.004081633,-0.578954
0.004195011,-0.582639
0.004308390,-0.586306
0.004421769,-0.589954
0.004535147,-0.593583
0.004648526,-0.597193
0.004761905,-0.600785
0.004875283,-0.604357
0.004988662,-0.607910
0.005102041,-0.611444
0.005215420,-0.614958
0.005328798,-0.618453
0.005442177,-0.621928
0.005555556,-0.625383
0.005668934,-0.628818
0.005782313,-0.632233
0.005895692,-0.635627
0.006009070,-0.639001
0.006122449,-0.642355
0.006235828,-0.645687
0.006349206,-0.648999
0.006462585,-0.652290
0.006575964,-0.655560
0.006689342,-0.658809
0.006802721,-0.662036
0.006916100,-0.665242
0.007029478,-0.668426
0.007142857,-0.671589
0.007256236,-0.674730
0.007369615,-0.677848
0.007482993,-0.680945
0.007596372,-0.684020
0.007709751,-0.687072
0.007823129,-0.690102
0.007936508,-0.693110
0.008049887,-0.696095
0.008163265,-0.699057
0.008276644,-0.701997
0.008390023,-0.704914
0.008503401,-0.707808
0.008616780,-0.710679
0.008730159,-0.713527
0.008843537,-0.716352
0.008956916,-0.719153
0.009070295,-0.721931
0.009183673,-0.724686
0.009297052,-0.727417
0.009410431,-0.730124
0.009523810,-0.732808
0.009637188,-0.735467
0.009750567,-0.738103
0.009863946,-0.740714
0.009977324,-0.743302
0.010090703,-0.745865
0.010204082,-0.748403
0.010317460,-0.750917
0.010430839,-0.753407
0.010544218,-0.755872
0.010657596,-0.758312
0.010770975,-0.760728
0.010884354,-0.763118
0.010997732,-0.765483
0.011111111,-0.767824
0.011224490,-0.770139
0.011337868,-0.772428
0.011451247,-0.774693
0.011564626,-0.776932
0.011678005,-0.779146
0.011791383,-0.781334
0.011904762,-0.783496
0.012018141,-0.785633
0.012131519,-0.787744
0.012244898,-0.789829
0.012358277,-0.791889
0.012471655,-0.793923
0.012585034,-0.795930
0.012698413,-0.797912
0.012811791,-0.799868
0.012925170,-0.801798
0.013038549,-0.803701
0.013151927,-0.805579
0.013265306,-0.807431
0.013378685,-0.809256
0.013492063,-0.811056
0.013605442,-0.812829
0.013718821,-0.814576
0.013832200,-0.816297
0.013945578,-0.817992
0.014058957,-0.819661
0.014172336,-0.821304
0.014285714,-0.822920
0.014399093,-0.824511
0.014512472,-0.826075
0.014625850,-0.827613
0.014739229,-0.829125
