label,4_u1_160_p
time_s,envelope_detrended
0.000000000,-0.225024
0.000113379,-0.222683
0.000226757,-0.220334
0.000340136,-0.217978
0.000453515,-0.215613
0.000566893,-0.213241
0.000680272,-0.210861
0.000793651,-0.208473
0.000907029,-0.206077
0.001020408,-0.203672
0.001133787,-0.201259
0.001247166,-0.198838
0.001360544,-0.196408
0.001473923,-0.193970
0.001587302,-0.191524
0.001700680,-0.189068
0.001814059,-0.186604
0.001927438,-0.184132
0.002040816,-0.181650
0.002154195,-0.179161
0.002267574,-0.176662
0.002380952,-0.174154
0.002494331,-0.171638
0.002607710,-0.169113
0.002721088,-0.166579
0.002834467,-0.164037
0.002947846,-0.161485
0.003061224,-0.158925
0.003174603,-0.156356
0.003287982,-0.153778
0.003401361,-0.151191
0.003514739,-0.148595
0.003628118,-0.145990
0.003741497,-0.143376
0.003854875,-0.140754
0.003968254,-0.138122
0.004081633,-0.135482
0.004195011,-0.132832
0.004308390,-0.130173
0.004421769,-0.127506
0.004535147,-0.124829
0.004648526,-0.122143
0.004761905,-0.119448
0.004875283,-0.116744
0.004988662,-0.114031
0.005102041,-0.111309
0.005215420,-0.108578
0.005328798,-0.105837
0.005442177,-0.103088
0.005555556,-0.100329
0.005668934,-0.097562
0.005782313,-0.094785
0.005895692,-0.091999
0.006009070,-0.089204
0.006122449,-0.086399
0.006235828,-0.083586
0.006349206,-0.080763
0.006462585,-0.077932
0.006575964,-0.075091
0.006689342,-0.072241
0.006802721,-0.069382
0.006916100,-0.066514
0.007029478,-0.063637
0.007142857,-0.060751
0.007256236,-0.057855
0.007369615,-0.054951
0.007482993,-0.052039
0.007596372,-0.049117
0.007709751,-0.046186
0.007823129,-0.043247
0.007936508,-0.040300
0.008049887,-0.037343
0.008163265,-0.034378
0.008276644,-0.031405
0.008390023,-0.028423
0.008503401,-0.025433
0.008616780,-0.022435
0.008730159,-0.019429
0.008843537,-0.016415
0.008956916,-0.013393
0.009070295,-0.010363
0.009183673,-0.007325
0.009297052,-0.004279
0.009410431,-0.001226
0.009523810,0.001835
0.009637188,0.004903
0.009750567,0.007979
0.009863946,0.011063
0.009977324,0.014153
0.010090703,0.017251
0.010204082,0.020356
0.010317460,0.023469
0.010430839,0.026588
0.010544218,0.029715
0.010657596,0.032849
0.010770975,0.035990
0.010884354,0.039137
0.010997732,0.042292
0.011111111,0.045454
0.011224490,0.048623
0.011337868,0.051798
0.011451247,0.054981
0.011564626,0.058170
0.011678005,0.061366
0.011791383,0.064568
0.011904762,0.067778
0.012018141,0.070994
0.012131519,0.074216
0.012244898,0.077445
0.012358277,0.080680
0.012471655,0.083922
0.012585034,0.087170
0.012698413,0.090425
0.012811791,0.093685
0.012925170,0.096952
0.013038549,0.100225
0.013151927,0.103504
0.013265306,0.106789
