label,4_u1_160_p
time_s,envelope_detrended
0.000000000,-0.663770
0.000113379,-0.664511
0.000226757,-0.665230
0.000340136,-0.665926
0.000453515,-0.666599
0.000566893,-0.667249
0.000680272,-0.667876
0.000793651,-0.668480
0.000907029,-0.669061
0.001020408,-0.669620
0.001133787,-0.670156
0.001247166,-0.670669
0.001360544,-0.671159
0.001473923,-0.671627
0.001587302,-0.672072
0.001700680,-0.672495
0.001814059,-0.672895
0.001927438,-0.673273
0.002040816,-0.673629
0.002154195,-0.673962
0.002267574,-0.674273
0.002380952,-0.674562
0.002494331,-0.674829
0.002607710,-0.675075
0.002721088,-0.675298
0.002834467,-0.675500
0.002947846,-0.675680
0.003061224,-0.675838
0.003174603,-0.675975
0.003287982,-0.676091
0.003401361,-0.676185
0.003514739,-0.676258
0.003628118,-0.676311
0.003741497,-0.676342
0.003854875,-0.676352
0.003968254,-0.676342
0.004081633,-0.676310
0.004195011,-0.676259
0.004308390,-0.676187
0.004421769,-0.676094
0.004535147,-0.675981
0.004648526,-0.675848
0.004761905,-0.675695
0.004875283,-0.675522
0.004988662,-0.675329
0.005102041,-0.675116
0.005215420,-0.674884
0.005328798,-0.674632
0.005442177,-0.674360
0.005555556,-0.674069
0.005668934,-0.673759
0.005782313,-0.673429
0.005895692,-0.673080
0.006009070,-0.672712
0.006122449,-0.672326
0.006235828,-0.671920
0.006349206,-0.671496
0.006462585,-0.671054
0.006575964,-0.670592
0.006689342,-0.670113
0.006802721,-0.669615
0.006916100,-0.669099
0.007029478,-0.668565
0.007142857,-0.668014
0.007256236,-0.667444
0.007369615,-0.666858
0.007482993,-0.666253
0.007596372,-0.665632
0.007709751,-0.664993
0.007823129,-0.664337
0.007936508,-0.663665
0.008049887,-0.662976
0.008163265,-0.662270
0.008276644,-0.661548
0.008390023,-0.660809
0.008503401,-0.660055
0.008616780,-0.659285
0.008730159,-0.658499
0.008843537,-0.657697
0.008956916,-0.656880
0.009070295,-0.656048
0.009183673,-0.655200
0.009297052,-0.654338
0.009410431,-0.653461
0.009523810,-0.652569
0.009637188,-0.651663
0.009750567,-0.650742
0.009863946,-0.649807
0.009977324,-0.648858
0.010090703,-0.647895
0.010204082,-0.646918
0.010317460,-0.645927
0.010430839,-0.644923
0.010544218,-0.643905
0.010657596,-0.642874
0.010770975,-0.641830
0.010884354,-0.640773
0.010997732,-0.639702
0.011111111,-0.638619
0.011224490,-0.637523
0.011337868,-0.636414
