label,4_u1_160_p
time_s,envelope_detrended
0.000000000,0.828032
0.000113379,0.826649
0.000226757,0.825239
0.000340136,0.823804
0.000453515,0.822342
0.000566893,0.820855
0.000680272,0.819341
0.000793651,0.817802
0.000907029,0.816236
0.001020408,0.814645
0.001133787,0.813028
0.001247166,0.811384
0.001360544,0.809715
0.001473923,0.808020
0.001587302,0.806300
0.001700680,0.804553
0.001814059,0.802780
0.001927438,0.800982
0.002040816,0.799158
0.002154195,0.797308
0.002267574,0.795432
0.002380952,0.793531
0.002494331,0.791603
0.002607710,0.789650
0.002721088,0.787672
0.002834467,0.785667
0.002947846,0.783638
0.003061224,0.781582
0.003174603,0.779501
0.003287982,0.777395
0.003401361,0.775263
0.003514739,0.773106
0.003628118,0.770924
0.003741497,0.768717
0.003854875,0.766484
0.003968254,0.764226
0.004081633,0.761944
0.004195011,0.759636
0.004308390,0.757304
0.004421769,0.754946
0.004535147,0.752564
0.004648526,0.750158
0.004761905,0.747727
0.004875283,0.745272
0.004988662,0.742792
0.005102041,0.740289
0.005215420,0.737761
0.005328798,0.735209
0.005442177,0.732634
0.005555556,0.730035
0.005668934,0.727412
0.005782313,0.724766
0.005895692,0.722097
0.006009070,0.719404
0.006122449,0.716688
0.006235828,0.713950
0.006349206,0.711188
0.006462585,0.708404
0.006575964,0.705597
0.006689342,0.702767
0.006802721,0.699915
0.006916100,0.697041
0.007029478,0.694144
0.007142857,0.691226
0.007256236,0.688286
0.007369615,0.685324
0.007482993,0.682340
0.007596372,0.679334
0.007709751,0.676307
0.007823129,0.673259
0.007936508,0.670190
0.008049887,0.667099
0.008163265,0.663988
0.008276644,0.660855
0.008390023,0.657703
0.008503401,0.654529
0.008616780,0.651336
0.008730159,0.648122
0.008843537,0.644888
0.008956916,0.641635
0.009070295,0.638362
0.009183673,0.635069
0.009297052,0.631757
0.009410431,0.628425
0.009523810,0.625075
0.009637188,0.621706
0.009750567,0.618318
0.009863946,0.614911
0.009977324,0.611487
0.010090703,0.608044
0.010204082,0.604582
0.010317460,0.601103
0.010430839,0.597606
0.010544218,0.594092
0.010657596,0.590560
0.010770975,0.587011
0.010884354,0.583445
0.010997732,0.579862
0.011111111,0.576262
0.011224490,0.572645
0.011337868,0.569012
0.011451247,0.565362
0.011564626,0.561697
0.011678005,0.558015
0.011791383,0.554318
0.011904762,0.550604
0.012018141,0.546875
0.012131519,0.543131
0.012244898,0.539371
0.012358277,0.535596
0.012471655,0.531806
0.012585034,0.528001
0.012698413,0.524181
0.012811791,0.520346
0.012925170,0.516497
0.013038549,0.512633
0.013151927,0.508755
0.013265306,0.504862
0.013378685,0.500956
0.013492063,0.497036
0.013605442,0.493101
0.013718821,0.489153
0.013832200,0.485192
0.013945578,0.481217
0.014058957,0.477229
0.014172336,0.473227
0.014285714,0.469213
0.014399093,0.465185
0.014512472,0.461145
0.014625850,0.457092
0.014739229,0.453026
0.014852608,0.448948
0.014965986,0.444857
0.015079365,0.440755
0.015192744,0.436640
0.015306122,0.432513
0.015419501,0.428374
0.015532880,0.424224
0.015646259,0.420062
0.015759637,0.415889
0.015873016,0.411705
0.015986395,0.407510
0.016099773,0.403303
0.016213152,0.399086
0.016326531,0.394858
0.016439909,0.390619
0.016553288,0.386370
0.016666667,0.382111
0.016780045,0.377842
0.016893424,0.373562
0.017006803,0.369273
0.017120181,0.364974
0.017233560,0.360666
0.017346939,0.356347
0.017460317,0.352020
0.017573696,0.347683
0.017687075,0.343337
0.017800454,0.338982
0.017913832,0.334618
0.018027211,0.330245
0.018140590,0.325864
0.018253968,0.321473
0.018367347,0.317074
0.018480726,0.312667
0.018594104,0.308251
0.018707483,0.303827
0.018820862,0.299395
0.018934240,0.294955
0.019047619,0.290506
0.019160998,0.286050
0.019274376,0.281586
0.019387755,0.277115
0.019501134,0.272636
0.019614512,0.268149
0.019727891,0.263655
0.019841270,0.259154
0.019954649,0.254646
0.020068027,0.250131
0.020181406,0.245609
0.020294785,0.241080
0.020408163,0.236544
0.020521542,0.232002
0.020634921,0.227454
0.020748299,0.222900
0.020861678,0.218339
0.020975057,0.213773
0.021088435,0.209200
0.021201814,0.204623
0.021315193,0.200039
0.021428571,0.195450
0.021541950,0.190857
0.021655329,0.186258
0.021768707,0.181654
0.021882086,0.177045
0.021995465,0.172432
0.022108844,0.167815
0.022222222,0.163193
0.022335601,0.158567
0.022448980,0.153938
0.022562358,0.149304
0.022675737,0.144667
0.022789116,0.140026
0.022902494,0.135382
0.023015873,0.130735
0.023129252,0.126085
0.023242630,0.121432
0.023356009,0.116776
0.023469388,0.112118
0.023582766,0.107458
0.023696145,0.102795
0.023809524,0.098130
0.023922902,0.093464
0.024036281,0.088795
0.024149660,0.084125
0.024263039,0.079453
0.024376417,0.074781
0.024489796,0.070107
0.024603175,0.065432
0.024716553,0.060757
0.024829932,0.056080
0.024943311,0.051404
0.025056689,0.046726
0.025170068,0.042049
0.025283447,0.037372
0.025396825,0.032695
0.025510204,0.028018
0.025623583,0.023342
0.025736961,0.018667
0.025850340,0.013992
0.025963719,0.009319
0.026077098,0.004647
0.026190476,-0.000024
0.026303855,-0.004693
0.026417234,-0.009360
0.026530612,-0.014025
0.026643991,-0.018688
0.026757370,-0.023348
0.026870748,-0.028006
0.026984127,-0.032660
0.027097506,-0.037312
0.027210884,-0.041960
0.027324263,-0.046604
0.027437642,-0.051245
0.027551020,-0.055882
0.027664399,-0.060514
0.027777778,-0.065142
0.027891156,-0.069765
0.028004535,-0.074383
0.028117914,-0.078996
0.028231293,-0.083604
0.028344671,-0.088206
0.028458050,-0.092803
