label,4_u1_160_p
time_s,envelope_detrended
0.000000000,-0.782326
0.000113379,-0.781499
0.000226757,-0.780660
0.000340136,-0.779808
0.000453515,-0.778943
0.000566893,-0.778066
0.000680272,-0.777176
0.000793651,-0.776274
0.000907029,-0.775361
0.001020408,-0.774435
0.001133787,-0.773497
0.001247166,-0.772548
0.001360544,-0.771587
0.001473923,-0.770615
0.001587302,-0.769631
0.001700680,-0.768636
0.001814059,-0.767631
0.001927438,-0.766614
0.002040816,-0.765586
0.002154195,-0.764549
0.002267574,-0.763500
0.002380952,-0.762442
0.002494331,-0.761373
0.002607710,-0.760294
0.002721088,-0.759206
0.002834467,-0.758108
0.002947846,-0.757000
0.003061224,-0.755883
0.003174603,-0.754757
0.003287982,-0.753621
0.003401361,-0.752477
0.003514739,-0.751324
0.003628118,-0.750162
0.003741497,-0.748992
0.003854875,-0.747813
0.003968254,-0.746626
0.004081633,-0.745431
0.004195011,-0.744228
0.004308390,-0.743017
0.004421769,-0.741798
0.004535147,-0.740572
0.004648526,-0.739338
0.004761905,-0.738097
0.004875283,-0.736849
0.004988662,-0.735593
0.005102041,-0.734330
0.005215420,-0.733061
0.005328798,-0.731784
0.005442177,-0.730501
0.005555556,-0.729211
0.005668934,-0.727914
0.005782313,-0.726611
0.005895692,-0.725302
0.006009070,-0.723986
0.006122449,-0.722663
0.006235828,-0.721335
0.006349206,-0.720001
0.006462585,-0.718661
0.006575964,-0.717315
0.006689342,-0.715962
0.006802721,-0.714605
0.006916100,-0.713241
0.007029478,-0.711872
0.007142857,-0.710498
0.007256236,-0.709118
0.007369615,-0.707733
0.007482993,-0.706343
0.007596372,-0.704948
0.007709751,-0.703548
0.007823129,-0.702143
0.007936508,-0.700733
0.008049887,-0.699319
0.008163265,-0.697900
0.008276644,-0.696476
0.008390023,-0.695048
0.008503401,-0.693616
0.008616780,-0.692180
0.008730159,-0.690739
0.008843537,-0.689294
0.008956916,-0.687846
0.009070295,-0.686393
0.009183673,-0.684937
0.009297052,-0.683477
0.009410431,-0.682013
0.009523810,-0.680545
0.009637188,-0.679074
0.009750567,-0.677599
0.009863946,-0.676121
0.009977324,-0.674639
0.010090703,-0.673154
0.010204082,-0.671665
0.010317460,-0.670173
0.010430839,-0.668677
0.010544218,-0.667178
0.010657596,-0.665676
0.010770975,-0.664170
0.010884354,-0.662660
0.010997732,-0.661148
0.011111111,-0.659632
0.011224490,-0.658113
0.011337868,-0.656590
0.011451247,-0.655064
0.011564626,-0.653535
0.011678005,-0.652002
0.011791383,-0.650466
0.011904762,-0.648926
0.012018141,-0.647384
0.012131519,-0.645838
0.012244898,-0.644289
