label,4_u1_160_p
0.049433107,-0.870283
0.049546485,-0.869560
0.049659864,-0.868818
0.049773243,-0.868054
0.049886621,-0.867270
0.050000000,-0.866467
0.050113379,-0.865642
0.050226757,-0.864798
0.050340136,-0.863934
0.050453515,-0.863050
0.050566893,-0.862146
0.050680272,-0.861222
0.050793651,-0.860279
0.050907029,-0.859317
0.051020408,-0.858334
0.051133787,-0.857333
0.051247166,-0.856313
0.051360544,-0.855273
0.051473923,-0.854215
0.051587302,-0.853138
0.051700680,-0.852042
0.051814059,-0.850928
0.051927438,-0.849796
0.052040816,-0.848645
0.052154195,-0.847477
0.052267574,-0.846291
0.052380952,-0.845087
0.052494331,-0.843866
0.052607710,-0.842627
0.052721088,-0.841372
0.052834467,-0.840099
0.052947846,-0.838810
0.053061224,-0.837504
0.053174603,-0.836181
0.053287982,-0.834843
0.053401361,-0.833488
0.053514739,-0.832117
0.053628118,-0.830731
0.053741497,-0.829329
0.053854875,-0.827912
0.053968254,-0.826479
0.054081633,-0.825032
0.054195011,-0.823569
0.054308390,-0.822092
0.054421769,-0.820600
0.054535147,-0.819094
0.054648526,-0.817574
0.054761905,-0.816040
0.054875283,-0.814491
0.054988662,-0.812930
0.055102041,-0.811354
0.055215420,-0.809765
0.055328798,-0.808162
0.055442177,-0.806547
0.055555556,-0.804919
0.055668934,-0.803277
0.055782313,-0.801623
0.055895692,-0.799956
0.056009070,-0.798277
0.056122449,-0.796586
0.056235828,-0.794883
0.056349206,-0.793167
0.056462585,-0.791440
0.056575964,-0.789701
0.056689342,-0.787951
0.056802721,-0.786189
0.056916100,-0.784416
0.057029478,-0.782633
0.057142857,-0.780837
0.057256236,-0.779032
0.057369615,-0.777215
0.057482993,-0.775389
0.057596372,-0.773551
0.057709751,-0.771704
0.057823129,-0.769847
0.057936508,-0.767980
0.058049887,-0.766102
0.058163265,-0.764216
0.058276644,-0.762320
0.058390023,-0.760414
0.058503401,-0.758499
0.058616780,-0.756576
0.058730159,-0.754643
0.058843537,-0.752701
0.058956916,-0.750751
0.059070295,-0.748792
0.059183673,-0.746825
0.059297052,-0.744849
0.059410431,-0.742866
0.059523810,-0.740873
0.059637188,-0.738874
0.059750567,-0.736866
0.059863946,-0.734851
0.059977324,-0.732827
0.060090703,-0.730797
0.060204082,-0.728759
0.060317460,-0.726713
0.060430839,-0.724661
0.060544218,-0.722601
0.060657596,-0.720534
0.060770975,-0.718460
0.060884354,-0.716378
0.060997732,-0.714290
0.061111111,-0.712196
0.061224490,-0.710094
0.061337868,-0.707986
0.061451247,-0.705871
0.061564626,-0.703749
0.061678005,-0.701621
0.061791383,-0.699487
0.061904762,-0.697346
0.062018141,-0.695199
0.062131519,-0.693045
0.062244898,-0.690886
0.062358277,-0.688720
0.062471655,-0.686548
0.062585034,-0.684370
0.062698413,-0.682186
0.062811791,-0.679996
0.062925170,-0.677801
0.063038549,-0.675600
0.063151927,-0.673393
0.063265306,-0.671180
0.063378685,-0.668962
0.063492063,-0.666738
0.063605442,-0.664509
0.063718821,-0.662274
0.063832200,-0.660034
0.063945578,-0.657789
0.064058957,-0.655539
0.064172336,-0.653284
0.064285714,-0.651024
0.064399093,-0.648758
0.064512472,-0.646488
0.064625850,-0.644214
0.064739229,-0.641934
0.064852608,-0.639650
0.064965986,-0.637361
0.065079365,-0.635068
0.065192744,-0.632770
0.065306122,-0.630467
0.065419501,-0.628160
0.065532880,-0.625849
0.065646259,-0.623532
0.065759637,-0.621212
0.065873016,-0.618887
0.065986395,-0.616558
0.066099773,-0.614225
0.066213152,-0.611886
0.066326531,-0.609544
0.066439909,-0.607197
0.066553288,-0.604846
0.066666667,-0.602491
0.066780045,-0.600131
0.066893424,-0.597767
0.067006803,-0.595399
0.067120181,-0.593027
0.067233560,-0.590650
0.067346939,-0.588270
0.067460317,-0.585884
0.067573696,-0.583495
0.067687075,-0.581102
0.067800454,-0.578704
0.067913832,-0.576303
0.068027211,-0.573897
0.068140590,-0.571487
0.068253968,-0.569073
0.068367347,-0.566655
0.068480726,-0.564233
0.068594104,-0.561807
0.068707483,-0.559377
0.068820862,-0.556944
0.068934240,-0.554506
0.069047619,-0.552065
0.069160998,-0.549620
0.069274376,-0.547171
0.069387755,-0.544719
0.069501134,-0.542263
0.069614512,-0.539804
0.069727891,-0.537341
0.069841270,-0.534874
0.069954649,-0.532405
0.070068027,-0.529932
0.070181406,-0.527455
0.070294785,-0.524976
0.070408163,-0.522493
0.070521542,-0.520008
0.070634921,-0.517519
0.070748299,-0.515027
0.070861678,-0.512532
0.070975057,-0.510034
0.071088435,-0.507533
0.071201814,-0.505030
0.071315193,-0.502523
0.071428571,-0.500014
0.071541950,-0.497502
0.071655329,-0.494987
0.071768707,-0.492469
0.071882086,-0.489949
0.071995465,-0.487426
0.072108844,-0.484900
0.072222222,-0.482372
0.072335601,-0.479841
0.072448980,-0.477307
0.072562358,-0.474771
0.072675737,-0.472232
0.072789116,-0.469691
0.072902494,-0.467147
0.073015873,-0.464600
0.073129252,-0.462051
0.073242630,-0.459499
0.073356009,-0.456945
0.073469388,-0.454388
0.073582766,-0.451829
0.073696145,-0.449267
0.073809524,-0.446703
0.073922902,-0.444136
0.074036281,-0.441567
0.074149660,-0.438995
0.074263039,-0.436421
0.074376417,-0.433845
0.074489796,-0.431267
0.074603175,-0.428686
0.074716553,-0.426104
0.074829932,-0.423519
0.074943311,-0.420932
0.075056689,-0.418343
0.075170068,-0.415751
0.075283447,-0.413158
0.075396825,-0.410563
0.075510204,-0.407966
0.075623583,-0.405367
0.075736961,-0.402766
0.075850340,-0.400163
0.075963719,-0.397559
0.076077098,-0.394952
0.076190476,-0.392344
0.076303855,-0.389734
0.076417234,-0.387122
0.076530612,-0.384508
0.076643991,-0.381893
0.076757370,-0.379275
0.076870748,-0.376656
0.076984127,-0.374035
0.077097506,-0.371411
0.077210884,-0.368786
0.077324263,-0.366159
0.077437642,-0.363530
0.077551020,-0.360899
0.077664399,-0.358266
0.077777778,-0.355631
0.077891156,-0.352994
0.078004535,-0.350355
0.078117914,-0.347713
0.078231293,-0.345069
0.078344671,-0.342423
0.078458050,-0.339775
0.078571429,-0.337124
0.078684807,-0.334471
0.078798186,-0.331816
0.078911565,-0.329158
0.079024943,-0.326497
0.079138322,-0.323834
0.079251701,-0.321168
0.079365079,-0.318500
0.079478458,-0.315829
0.079591837,-0.313156
0.079705215,-0.310479
0.079818594,-0.307801
0.079931973,-0.305119
0.080045351,-0.302435
0.080158730,-0.299747
0.080272109,-0.297058
0.080385488,-0.294365
0.080498866,-0.291669
0.080612245,-0.288971
0.080725624,-0.286270
0.080839002,-0.283566
0.080952381,-0.280859
0.081065760,-0.278149
0.081179138,-0.275436
0.081292517,-0.272720
0.081405896,-0.270001
0.081519274,-0.267279
0.081632653,-0.264554
0.081746032,-0.261826
0.081859410,-0.259094
0.081972789,-0.256360
0.082086168,-0.253622
0.082199546,-0.250880
0.082312925,-0.248136
0.082426304,-0.245387
0.082539683,-0.242636
0.082653061,-0.239881
0.082766440,-0.237122
0.082879819,-0.234359
0.082993197,-0.231592
0.083106576,-0.228822
0.083219955,-0.226047
0.083333333,-0.223269
0.083446712,-0.220486
0.083560091,-0.217700
0.083673469,-0.214909
0.083786848,-0.212113
0.083900227,-0.209313
0.084013605,-0.206509
0.084126984,-0.203700
0.084240363,-0.200886
0.084353741,-0.198067
0.084467120,-0.195243
0.084580499,-0.192414
0.084693878,-0.189580
0.084807256,-0.186740
0.084920635,-0.183896
0.085034014,-0.181045
0.085147392,-0.178189
0.085260771,-0.175328
0.085374150,-0.172460
0.085487528,-0.169587
0.085600907,-0.166708
0.085714286,-0.163823
0.085827664,-0.160932
0.085941043,-0.158035
0.086054422,-0.155132
0.086167800,-0.152222
0.086281179,-0.149306
0.086394558,-0.146384
0.086507937,-0.143456
0.086621315,-0.140521
0.086734694,-0.137579
0.086848073,-0.134631
0.086961451,-0.131677
0.087074830,-0.128716
0.087188209,-0.125748
0.087301587,-0.122773
0.087414966,-0.119791
0.087528345,-0.116803
0.087641723,-0.113807
0.087755102,-0.110804
0.087868481,-0.107793
0.087981859,-0.104775
0.088095238,-0.101750
0.088208617,-0.098718
0.088321995,-0.095677
0.088435374,-0.092629
0.088548753,-0.089574
0.088662132,-0.086510
0.088775510,-0.083438
0.088888889,-0.080358
0.089002268,-0.077270
0.089115646,-0.074174
0.089229025,-0.071069
0.089342404,-0.067956
0.089455782,-0.064835
0.089569161,-0.061704
0.089682540,-0.058565
0.089795918,-0.055418
0.089909297,-0.052261
0.090022676,-0.049096
0.090136054,-0.045921
0.090249433,-0.042738
0.090362812,-0.039546
0.090476190,-0.036345
0.090589569,-0.033134
0.090702948,-0.029915
0.090816327,-0.026687
0.090929705,-0.023450
0.091043084,-0.020204
0.091156463,-0.016949
0.091269841,-0.013685
0.091383220,-0.010412
0.091496599,-0.007131
0.091609977,-0.003841
0.091723356,-0.000542
0.091836735,0.002766
0.091950113,0.006082
0.092063492,0.009407
0.092176871,0.012741
0.092290249,0.016083
0.092403628,0.019433
0.092517007,0.022792
0.092630385,0.026160
0.092743764,0.029536
0.092857143,0.032920
0.092970522,0.036312
0.093083900,0.039713
0.093197279,0.043122
0.093310658,0.046539
0.093424036,0.049964
0.093537415,0.053398
0.093650794,0.056839
0.093764172,0.060288
0.093877551,0.063745
0.093990930,0.067210
0.094104308,0.070683
0.094217687,0.074163
0.094331066,0.077651
0.094444444,0.081147
0.094557823,0.084651
0.094671202,0.088161
0.094784580,0.091680
0.094897959,0.095205
0.095011338,0.098738
0.095124717,0.102279
0.095238095,0.105826
0.095351474,0.109381
0.095464853,0.112943
0.095578231,0.116511
0.095691610,0.120086
0.095804989,0.123668
0.095918367,0.127257
0.096031746,0.130853
0.096145125,0.134454
0.096258503,0.138062
0.096371882,0.141677
0.096485261,0.145297
0.096598639,0.148923
0.096712018,0.152556
0.096825397,0.156193
0.096938776,0.159837
0.097052154,0.163486
0.097165533,0.167140
0.097278912,0.170799
0.097392290,0.174464
0.097505669,0.178133
0.097619048,0.181808
0.097732426,0.185487
0.097845805,0.189170
0.097959184,0.192858
0.098072562,0.196550
0.098185941,0.200246
0.098299320,0.203947
0.098412698,0.207651
0.098526077,0.211359
0.098639456,0.215071
0.098752834,0.218786
0.098866213,0.222505
0.098979592,0.226227
0.099092971,0.229952
0.099206349,0.233681
0.099319728,0.237412
0.099433107,0.241146
0.099546485,0.244884
0.099659864,0.248623
0.099773243,0.252366
0.099886621,0.256111
0.100000000,0.259858
0.100113379,0.263608
0.100226757,0.267359
0.100340136,0.271113
0.100453515,0.274869
0.100566893,0.278627
0.100680272,0.282386
0.100793651,0.286147
0.100907029,0.289910
0.101020408,0.293674
0.101133787,0.297439
0.101247166,0.301205
0.101360544,0.304972
0.101473923,0.308740
0.101587302,0.312509
0.101700680,0.316278
0.101814059,0.320048
0.101927438,0.323818
0.102040816,0.327588
0.102154195,0.331359
0.102267574,0.335129
0.102380952,0.338899
0.102494331,0.342669
0.102607710,0.346438
0.102721088,0.350207
0.102834467,0.353976
0.102947846,0.357743
0.103061224,0.361510
0.103174603,0.365275
0.103287982,0.369040
0.103401361,0.372803
0.103514739,0.376565
0.103628118,0.380326
0.103741497,0.384085
0.103854875,0.387842
0.103968254,0.391598
0.104081633,0.395352
0.104195011,0.399104
0.104308390,0.402854
0.104421769,0.406602
0.104535147,0.410348
0.104648526,0.414092
0.104761905,0.417833
0.104875283,0.421572
0.104988662,0.425309
0.105102041,0.429043
0.105215420,0.432774
0.105328798,0.436503
0.105442177,0.440229
0.105555556,0.443952
0.105668934,0.447672
0.105782313,0.451390
0.105895692,0.455104
0.106009070,0.458815
0.106122449,0.462524
0.106235828,0.466229
0.106349206,0.469931
0.106462585,0.473629
0.106575964,0.477324
0.106689342,0.481015
0.106802721,0.484703
0.106916100,0.488388
0.107029478,0.492068
0.107142857,0.495745
0.107256236,0.499418
0.107369615,0.503087
0.107482993,0.506751
0.107596372,0.510412
0.107709751,0.514068
0.107823129,0.517721
0.107936508,0.521369
0.108049887,0.525012
0.108163265,0.528651
0.108276644,0.532285
0.108390023,0.535915
0.108503401,0.539539
0.108616780,0.543159
0.108730159,0.546774
0.108843537,0.550383
0.108956916,0.553987
0.109070295,0.557586
0.109183673,0.561179
0.109297052,0.564767
0.109410431,0.568349
0.109523810,0.571925
0.109637188,0.575496
0.109750567,0.579060
0.109863946,0.582618
0.109977324,0.586170
0.110090703,0.589716
0.110204082,0.593255
0.110317460,0.596787
0.110430839,0.600313
0.110544218,0.603833
0.110657596,0.607345
0.110770975,0.610851
0.110884354,0.614350
0.110997732,0.617841
0.111111111,0.621325
0.111224490,0.624802
0.111337868,0.628272
0.111451247,0.631734
0.111564626,0.635188
0.111678005,0.638635
0.111791383,0.642073
0.111904762,0.645504
0.112018141,0.648926
0.112131519,0.652340
0.112244898,0.655746
0.112358277,0.659143
0.112471655,0.662531
0.112585034,0.665910
0.112698413,0.669281
0.112811791,0.672642
0.112925170,0.675994
0.113038549,0.679337
0.113151927,0.682670
0.113265306,0.685993
0.113378685,0.689306
0.113492063,0.692609
0.113605442,0.695902
0.113718821,0.699185
0.113832200,0.702457
0.113945578,0.705719
0.114058957,0.708969
0.114172336,0.712209
0.114285714,0.715437
0.114399093,0.718654
0.114512472,0.721859
0.114625850,0.725053
0.114739229,0.728235
0.114852608,0.731405
0.114965986,0.734562
0.115079365,0.737708
0.115192744,0.740841
0.115306122,0.743961
0.115419501,0.747068
0.115532880,0.750163
0.115646259,0.753244
0.115759637,0.756312
0.115873016,0.759367
0.115986395,0.762408
0.116099773,0.765435
0.116213152,0.768449
0.116326531,0.771448
0.116439909,0.774433
0.116553288,0.777403
0.116666667,0.780359
0.116780045,0.783300
0.116893424,0.786226
0.117006803,0.789137
0.117120181,0.792033
0.117233560,0.794913
0.117346939,0.797778
0.117460317,0.800627
0.117573696,0.803459
0.117687075,0.806276
0.117800454,0.809076
0.117913832,0.811859
0.118027211,0.814626
0.118140590,0.817376
0.118253968,0.820109
0.118367347,0.822825
0.118480726,0.825523
0.118594104,0.828203
0.118707483,0.830865
0.118820862,0.833509
0.118934240,0.836135
0.119047619,0.838742
0.119160998,0.841331
0.119274376,0.843900
0.119387755,0.846451
0.119501134,0.848982
0.119614512,0.851493
0.119727891,0.853985
0.119841270,0.856457
0.119954649,0.858910
0.120068027,0.861341
0.120181406,0.863753
0.120294785,0.866144
0.120408163,0.868514
0.120521542,0.870863
0.120634921,0.873192
0.120748299,0.875499
0.120861678,0.877785
0.120975057,0.880049
0.121088435,0.882292
0.121201814,0.884513
0.121315193,0.886712
0.121428571,0.888889
0.121541950,0.891044
0.121655329,0.893176
0.121768707,0.895287
0.121882086,0.897374
0.121995465,0.899439
0.122108844,0.901480
0.122222222,0.903499
0.122335601,0.905495
0.122448980,0.907467
0.122562358,0.909416
0.122675737,0.911341
0.122789116,0.913243
0.122902494,0.915121
0.123015873,0.916975
0.123129252,0.918804
0.123242630,0.920610
0.123356009,0.922391
0.123469388,0.924148
0.123582766,0.925880
0.123696145,0.927588
0.123809524,0.929271
0.123922902,0.930928
0.124036281,0.932561
0.124149660,0.934168
0.124263039,0.935750
0.124376417,0.937307
0.124489796,0.938838
0.124603175,0.940343
0.124716553,0.941823
0.124829932,0.943276
0.124943311,0.944704
0.125056689,0.946105
0.125170068,0.947480
0.125283447,0.948830
0.125396825,0.950152
0.125510204,0.951449
0.125623583,0.952719
0.125736961,0.953962
0.125850340,0.955179
0.125963719,0.956369
0.126077098,0.957532
0.126190476,0.958668
0.126303855,0.959778
0.126417234,0.960861
0.126530612,0.961917
0.126643991,0.962946
0.126757370,0.963948
0.126870748,0.964922
0.126984127,0.965870
0.127097506,0.966790
0.127210884,0.967684
0.127324263,0.968550
0.127437642,0.969388
0.127551020,0.970200
0.127664399,0.970984
0.127777778,0.971741
0.127891156,0.972471
0.128004535,0.973173
0.128117914,0.973847
0.128231293,0.974495
0.128344671,0.975115
0.128458050,0.975708
0.128571429,0.976273
0.128684807,0.976811
0.128798186,0.977321
0.128911565,0.977804
0.129024943,0.978260
0.129138322,0.978688
0.129251701,0.979088
0.129365079,0.979461
0.129478458,0.979806
0.129591837,0.980124
0.129705215,0.980414
0.129818594,0.980677
0.129931973,0.980912
0.130045351,0.981119
0.130158730,0.981298
0.130272109,0.981450
0.130385488,0.981575
0.130498866,0.981672
0.130612245,0.981741
0.130725624,0.981782
0.130839002,0.981796
0.130952381,0.981782
0.131065760,0.981740
0.131179138,0.981671
0.131292517,0.981574
0.131405896,0.981450
0.131519274,0.981298
0.131632653,0.981118
0.131746032,0.980911
0.131859410,0.980676
0.131972789,0.980414
0.132086168,0.980124
0.132199546,0.979807
0.132312925,0.979462
0.132426304,0.979090
0.132539683,0.978690
0.132653061,0.978264
0.132766440,0.977809
0.132879819,0.977328
0.132993197,0.976819
0.133106576,0.976283
0.133219955,0.975720
0.133333333,0.975130
0.133446712,0.974513
0.133560091,0.973868
0.133673469,0.973197
0.133786848,0.972498
0.133900227,0.971773
0.134013605,0.971021
0.134126984,0.970241
0.134240363,0.969435
0.134353741,0.968602
0.134467120,0.967742
0.134580499,0.966855
0.134693878,0.965941
0.134807256,0.965001
0.134920635,0.964034
0.135034014,0.963040
0.135147392,0.962019
0.135260771,0.960971
0.135374150,0.959897
0.135487528,0.958796
0.135600907,0.957668
0.135714286,0.956514
0.135827664,0.955333
0.135941043,0.954125
0.136054422,0.952891
0.136167800,0.951630
0.136281179,0.950343
0.136394558,0.949029
0.136507937,0.947689
