label,3_c_80_p
time_s,envelope_detrended
0.000000000,-0.681264
0.000113379,-0.682036
0.000226757,-0.682805
0.000340136,-0.683572
0.000453515,-0.684336
0.000566893,-0.685099
0.000680272,-0.685859
0.000793651,-0.686618
0.000907029,-0.687374
0.001020408,-0.688128
0.001133787,-0.688879
0.001247166,-0.689629
0.001360544,-0.690376
0.001473923,-0.691122
0.001587302,-0.691865
0.001700680,-0.692606
0.001814059,-0.693344
0.001927438,-0.694081
0.002040816,-0.694815
0.002154195,-0.695547
0.002267574,-0.696276
0.002380952,-0.697004
0.002494331,-0.697729
0.002607710,-0.698451
0.002721088,-0.699171
0.002834467,-0.699889
0.002947846,-0.700604
0.003061224,-0.701317
0.003174603,-0.702028
0.003287982,-0.702736
0.003401361,-0.703442
0.003514739,-0.704145
0.003628118,-0.704845
0.003741497,-0.705544
0.003854875,-0.706239
0.003968254,-0.706932
0.004081633,-0.707623
0.004195011,-0.708311
0.004308390,-0.708997
0.004421769,-0.709680
0.004535147,-0.710361
0.004648526,-0.711039
0.004761905,-0.711715
0.004875283,-0.712389
0.004988662,-0.713060
0.005102041,-0.713729
0.005215420,-0.714395
0.005328798,-0.715059
0.005442177,-0.715721
0.005555556,-0.716380
0.005668934,-0.717038
0.005782313,-0.717693
0.005895692,-0.718345
0.006009070,-0.718996
0.006122449,-0.719644
0.006235828,-0.720290
0.006349206,-0.720935
0.006462585,-0.721576
0.006575964,-0.722216
0.006689342,-0.722853
0.006802721,-0.723489
0.006916100,-0.724122
0.007029478,-0.724753
0.007142857,-0.725382
0.007256236,-0.726009
0.007369615,-0.726633
0.007482993,-0.727255
0.007596372,-0.727876
0.007709751,-0.728493
0.007823129,-0.729109
0.007936508,-0.729722
0.008049887,-0.730333
0.008163265,-0.730942
0.008276644,-0.731548
0.008390023,-0.732153
0.008503401,-0.732754
0.008616780,-0.733353
0.008730159,-0.733950
0.008843537,-0.734545
0.008956916,-0.735137
0.009070295,-0.735726
0.009183673,-0.736314
0.009297052,-0.736898
0.009410431,-0.737480
0.009523810,-0.738060
0.009637188,-0.738637
0.009750567,-0.739212
0.009863946,-0.739784
0.009977324,-0.740354
0.010090703,-0.740921
0.010204082,-0.741486
0.010317460,-0.742048
0.010430839,-0.742608
0.010544218,-0.743165
0.010657596,-0.743720
0.010770975,-0.744272
0.010884354,-0.744822
0.010997732,-0.745369
0.011111111,-0.745914
0.011224490,-0.746457
0.011337868,-0.746997
0.011451247,-0.747535
0.011564626,-0.748070
0.011678005,-0.748603
0.011791383,-0.749133
0.011904762,-0.749661
0.012018141,-0.750187
0.012131519,-0.750710
0.012244898,-0.751230
0.012358277,-0.751748
0.012471655,-0.752264
0.012585034,-0.752777
0.012698413,-0.753287
0.012811791,-0.753795
0.012925170,-0.754300
0.013038549,-0.754802
0.013151927,-0.755302
0.013265306,-0.755799
0.013378685,-0.756293
0.013492063,-0.756784
0.013605442,-0.757273
0.013718821,-0.757758
0.013832200,-0.758241
0.013945578,-0.758721
0.014058957,-0.759198
0.014172336,-0.759671
0.014285714,-0.760142
0.014399093,-0.760609
0.014512472,-0.761074
0.014625850,-0.761535
0.014739229,-0.761993
0.014852608,-0.762448
0.014965986,-0.762899
0.015079365,-0.763347
0.015192744,-0.763792
0.015306122,-0.764234
0.015419501,-0.764672
0.015532880,-0.765107
0.015646259,-0.765539
0.015759637,-0.765967
0.015873016,-0.766392
0.015986395,-0.766813
0.016099773,-0.767231
0.016213152,-0.767646
0.016326531,-0.768057
0.016439909,-0.768465
0.016553288,-0.768870
0.016666667,-0.769271
0.016780045,-0.769668
0.016893424,-0.770063
0.017006803,-0.770453
0.017120181,-0.770841
0.017233560,-0.771224
0.017346939,-0.771605
0.017460317,-0.771982
0.017573696,-0.772355
