label,3_c_80_p
0.092857143,0.207076
0.092970522,0.207208
0.093083900,0.207338
0.093197279,0.207467
0.093310658,0.207595
0.093424036,0.207722
0.093537415,0.207847
0.093650794,0.207972
0.093764172,0.208096
0.093877551,0.208219
0.093990930,0.208341
0.094104308,0.208461
0.094217687,0.208581
0.094331066,0.208700
0.094444444,0.208817
0.094557823,0.208934
0.094671202,0.209049
0.094784580,0.209164
0.094897959,0.209277
0.095011338,0.209389
0.095124717,0.209500
0.095238095,0.209609
0.095351474,0.209718
0.095464853,0.209825
0.095578231,0.209931
0.095691610,0.210035
0.095804989,0.210139
0.095918367,0.210241
0.096031746,0.210342
0.096145125,0.210441
0.096258503,0.210539
0.096371882,0.210636
0.096485261,0.210731
0.096598639,0.210825
0.096712018,0.210917
0.096825397,0.211008
0.096938776,0.211098
0.097052154,0.211186
0.097165533,0.211273
0.097278912,0.211358
0.097392290,0.211443
0.097505669,0.211525
0.097619048,0.211607
0.097732426,0.211687
0.097845805,0.211766
0.097959184,0.211844
0.098072562,0.211921
0.098185941,0.211996
0.098299320,0.212071
0.098412698,0.212144
0.098526077,0.212217
0.098639456,0.212288
0.098752834,0.212358
0.098866213,0.212428
0.098979592,0.212496
0.099092971,0.212564
0.099206349,0.212631
0.099319728,0.212697
0.099433107,0.212762
0.099546485,0.212827
0.099659864,0.212890
0.099773243,0.212953
0.099886621,0.213016
0.100000000,0.213077
0.100113379,0.213138
0.100226757,0.213199
0.100340136,0.213258
0.100453515,0.213317
0.100566893,0.213375
0.100680272,0.213433
0.100793651,0.213490
0.100907029,0.213546
0.101020408,0.213602
0.101133787,0.213657
0.101247166,0.213711
0.101360544,0.213764
0.101473923,0.213817
0.101587302,0.213869
0.101700680,0.213920
0.101814059,0.213971
0.101927438,0.214021
0.102040816,0.214070
0.102154195,0.214119
0.102267574,0.214167
0.102380952,0.214214
0.102494331,0.214260
0.102607710,0.214306
0.102721088,0.214351
0.102834467,0.214395
0.102947846,0.214439
0.103061224,0.214482
0.103174603,0.214525
0.103287982,0.214567
0.103401361,0.214609
0.103514739,0.214650
0.103628118,0.214690
0.103741497,0.214731
0.103854875,0.214770
0.103968254,0.214810
0.104081633,0.214849
0.104195011,0.214887
0.104308390,0.214926
0.104421769,0.214964
0.104535147,0.215002
0.104648526,0.215040
0.104761905,0.215077
0.104875283,0.215115
0.104988662,0.215152
0.105102041,0.215189
0.105215420,0.215226
0.105328798,0.215262
0.105442177,0.215299
0.105555556,0.215335
0.105668934,0.215372
0.105782313,0.215408
0.105895692,0.215444
0.106009070,0.215480
0.106122449,0.215515
0.106235828,0.215551
0.106349206,0.215586
0.106462585,0.215621
0.106575964,0.215656
0.106689342,0.215691
0.106802721,0.215725
0.106916100,0.215759
0.107029478,0.215793
0.107142857,0.215826
0.107256236,0.215860
0.107369615,0.215892
0.107482993,0.215925
0.107596372,0.215957
0.107709751,0.215989
0.107823129,0.216020
0.107936508,0.216051
0.108049887,0.216082
0.108163265,0.216112
0.108276644,0.216142
0.108390023,0.216172
0.108503401,0.216201
0.108616780,0.216229
0.108730159,0.216258
0.108843537,0.216286
0.108956916,0.216313
0.109070295,0.216341
0.109183673,0.216368
0.109297052,0.216395
0.109410431,0.216421
0.109523810,0.216448
0.109637188,0.216474
0.109750567,0.216499
0.109863946,0.216524
0.109977324,0.216550
0.110090703,0.216575
0.110204082,0.216600
0.110317460,0.216625
0.110430839,0.216649
0.110544218,0.216674
0.110657596,0.216698
0.110770975,0.216722
0.110884354,0.216746
0.110997732,0.216770
0.111111111,0.216793
0.111224490,0.216816
0.111337868,0.216840
0.111451247,0.216862
0.111564626,0.216885
0.111678005,0.216908
0.111791383,0.216930
0.111904762,0.216952
0.112018141,0.216973
0.112131519,0.216994
0.112244898,0.217015
0.112358277,0.217035
0.112471655,0.217055
0.112585034,0.217073
0.112698413,0.217092
0.112811791,0.217111
0.112925170,0.217128
0.113038549,0.217145
0.113151927,0.217161
0.113265306,0.217177
0.113378685,0.217192
0.113492063,0.217206
0.113605442,0.217220
0.113718821,0.217233
0.113832200,0.217245
0.113945578,0.217257
0.114058957,0.217268
0.114172336,0.217278
0.114285714,0.217288
0.114399093,0.217297
0.114512472,0.217305
0.114625850,0.217313
0.114739229,0.217321
0.114852608,0.217328
0.114965986,0.217334
0.115079365,0.217339
0.115192744,0.217345
0.115306122,0.217349
0.115419501,0.217353
0.115532880,0.217357
0.115646259,0.217361
0.115759637,0.217364
0.115873016,0.217367
0.115986395,0.217369
0.116099773,0.217372
0.116213152,0.217374
0.116326531,0.217375
0.116439909,0.217377
0.116553288,0.217378
0.116666667,0.217379
0.116780045,0.217380
0.116893424,0.217380
0.117006803,0.217380
0.117120181,0.217380
0.117233560,0.217380
0.117346939,0.217379
0.117460317,0.217378
0.117573696,0.217378
0.117687075,0.217376
0.117800454,0.217374
0.117913832,0.217372
0.118027211,0.217370
0.118140590,0.217368
0.118253968,0.217365
0.118367347,0.217361
0.118480726,0.217358
0.118594104,0.217354
0.118707483,0.217350
0.118820862,0.217346
0.118934240,0.217341
0.119047619,0.217336
0.119160998,0.217330
0.119274376,0.217325
0.119387755,0.217319
0.119501134,0.217312
0.119614512,0.217306
0.119727891,0.217299
0.119841270,0.217293
0.119954649,0.217286
0.120068027,0.217279
0.120181406,0.217271
0.120294785,0.217264
0.120408163,0.217257
0.120521542,0.217250
0.120634921,0.217243
0.120748299,0.217236
0.120861678,0.217229
0.120975057,0.217222
0.121088435,0.217215
0.121201814,0.217209
0.121315193,0.217202
0.121428571,0.217196
0.121541950,0.217190
0.121655329,0.217185
0.121768707,0.217180
0.121882086,0.217175
0.121995465,0.217170
0.122108844,0.217166
0.122222222,0.217162
0.122335601,0.217158
0.122448980,0.217155
0.122562358,0.217152
0.122675737,0.217150
0.122789116,0.217147
0.122902494,0.217145
0.123015873,0.217144
0.123129252,0.217142
0.123242630,0.217142
0.123356009,0.217141
0.123469388,0.217141
0.123582766,0.217141
0.123696145,0.217141
0.123809524,0.217141
0.123922902,0.217142
0.124036281,0.217143
0.124149660,0.217145
0.124263039,0.217146
0.124376417,0.217148
0.124489796,0.217150
0.124603175,0.217152
0.124716553,0.217155
0.124829932,0.217157
0.124943311,0.217161
0.125056689,0.217164
0.125170068,0.217167
0.125283447,0.217171
0.125396825,0.217176
0.125510204,0.217180
0.125623583,0.217185
0.125736961,0.217191
0.125850340,0.217197
0.125963719,0.217203
0.126077098,0.217210
0.126190476,0.217217
0.126303855,0.217225
0.126417234,0.217234
0.126530612,0.217242
0.126643991,0.217252
0.126757370,0.217262
0.126870748,0.217273
0.126984127,0.217284
0.127097506,0.217296
0.127210884,0.217309
0.127324263,0.217322
0.127437642,0.217336
0.127551020,0.217350
0.127664399,0.217365
0.127777778,0.217381
0.127891156,0.217397
0.128004535,0.217414
0.128117914,0.217431
0.128231293,0.217450
0.128344671,0.217468
0.128458050,0.217487
0.128571429,0.217507
0.128684807,0.217526
0.128798186,0.217547
0.128911565,0.217567
0.129024943,0.217589
0.129138322,0.217610
0.129251701,0.217631
0.129365079,0.217653
0.129478458,0.217676
0.129591837,0.217698
0.129705215,0.217720
0.129818594,0.217743
0.129931973,0.217765
0.130045351,0.217788
0.130158730,0.217811
0.130272109,0.217834
0.130385488,0.217857
0.130498866,0.217880
0.130612245,0.217903
0.130725624,0.217926
0.130839002,0.217950
0.130952381,0.217973
0.131065760,0.217996
0.131179138,0.218019
0.131292517,0.218042
0.131405896,0.218065
0.131519274,0.218088
0.131632653,0.218111
0.131746032,0.218135
0.131859410,0.218157
0.131972789,0.218180
0.132086168,0.218204
0.132199546,0.218227
0.132312925,0.218250
0.132426304,0.218274
0.132539683,0.218297
0.132653061,0.218320
0.132766440,0.218344
0.132879819,0.218367
0.132993197,0.218390
0.133106576,0.218414
0.133219955,0.218437
0.133333333,0.218461
0.133446712,0.218484
0.133560091,0.218507
0.133673469,0.218531
0.133786848,0.218554
0.133900227,0.218577
0.134013605,0.218600
0.134126984,0.218623
0.134240363,0.218645
0.134353741,0.218668
0.134467120,0.218690
0.134580499,0.218712
0.134693878,0.218733
0.134807256,0.218755
0.134920635,0.218776
0.135034014,0.218797
0.135147392,0.218817
0.135260771,0.218837
0.135374150,0.218856
0.135487528,0.218875
0.135600907,0.218894
0.135714286,0.218912
0.135827664,0.218930
0.135941043,0.218947
0.136054422,0.218963
0.136167800,0.218980
0.136281179,0.218996
0.136394558,0.219011
0.136507937,0.219026
0.136621315,0.219040
0.136734694,0.219054
0.136848073,0.219068
0.136961451,0.219081
0.137074830,0.219094
0.137188209,0.219106
0.137301587,0.219119
0.137414966,0.219130
0.137528345,0.219142
0.137641723,0.219153
0.137755102,0.219164
0.137868481,0.219176
0.137981859,0.219186
0.138095238,0.219197
0.138208617,0.219208
0.138321995,0.219218
0.138435374,0.219228
0.138548753,0.219239
0.138662132,0.219249
0.138775510,0.219259
0.138888889,0.219269
0.139002268,0.219279
0.139115646,0.219290
0.139229025,0.219300
0.139342404,0.219310
0.139455782,0.219320
0.139569161,0.219330
0.139682540,0.219340
0.139795918,0.219351
0.139909297,0.219361
0.140022676,0.219371
0.140136054,0.219381
0.140249433,0.219392
0.140362812,0.219402
0.140476190,0.219413
0.140589569,0.219423
0.140702948,0.219433
0.140816327,0.219443
0.140929705,0.219454
0.141043084,0.219464
0.141156463,0.219475
0.141269841,0.219485
0.141383220,0.219496
0.141496599,0.219506
0.141609977,0.219517
0.141723356,0.219528
0.141836735,0.219539
0.141950113,0.219550
0.142063492,0.219561
0.142176871,0.219573
