label,3_c_80_p
time_s,envelope_detrended
0.000000000,0.634681
0.000113379,0.634172
0.000226757,0.633661
0.000340136,0.633150
0.000453515,0.632638
0.000566893,0.632125
0.000680272,0.631611
0.000793651,0.631096
0.000907029,0.630581
0.001020408,0.630064
0.001133787,0.629546
0.001247166,0.629027
0.001360544,0.628507
0.001473923,0.627987
0.001587302,0.627465
0.001700680,0.626943
0.001814059,0.626419
0.001927438,0.625895
0.002040816,0.625369
0.002154195,0.624843
0.002267574,0.624315
0.002380952,0.623787
0.002494331,0.623258
0.002607710,0.622728
0.002721088,0.622197
0.002834467,0.621665
0.002947846,0.621132
0.003061224,0.620598
0.003174603,0.620064
0.003287982,0.619528
0.003401361,0.618992
0.003514739,0.618455
0.003628118,0.617917
0.003741497,0.617379
0.003854875,0.616840
0.003968254,0.616300
0.004081633,0.615759
0.004195011,0.615218
0.004308390,0.614676
0.004421769,0.614133
0.004535147,0.613590
0.004648526,0.613046
0.004761905,0.612502
0.004875283,0.611957
0.004988662,0.611411
0.005102041,0.610866
0.005215420,0.610319
0.005328798,0.609772
0.005442177,0.609224
0.005555556,0.608676
0.005668934,0.608128
0.005782313,0.607578
0.005895692,0.607028
0.006009070,0.606478
0.006122449,0.605927
0.006235828,0.605376
0.006349206,0.604824
0.006462585,0.604271
0.006575964,0.603718
0.006689342,0.603164
0.006802721,0.602609
0.006916100,0.602054
0.007029478,0.601498
0.007142857,0.600941
0.007256236,0.600384
0.007369615,0.599826
0.007482993,0.599268
0.007596372,0.598709
0.007709751,0.598148
0.007823129,0.597588
0.007936508,0.597026
0.008049887,0.596464
0.008163265,0.595901
0.008276644,0.595338
0.008390023,0.594774
0.008503401,0.594209
0.008616780,0.593644
0.008730159,0.593078
0.008843537,0.592511
0.008956916,0.591943
0.009070295,0.591375
0.009183673,0.590807
0.009297052,0.590237
0.009410431,0.589668
0.009523810,0.589097
0.009637188,0.588526
0.009750567,0.587954
0.009863946,0.587382
0.009977324,0.586809
0.010090703,0.586236
0.010204082,0.585662
0.010317460,0.585087
0.010430839,0.584512
0.010544218,0.583936
0.010657596,0.583360
0.010770975,0.582783
0.010884354,0.582205
0.010997732,0.581627
0.011111111,0.581048
0.011224490,0.580468
0.011337868,0.579888
0.011451247,0.579306
0.011564626,0.578724
0.011678005,0.578141
0.011791383,0.577557
0.011904762,0.576973
0.012018141,0.576387
0.012131519,0.575800
0.012244898,0.575213
0.012358277,0.574625
0.012471655,0.574035
