label,3_c_80_p
time_s,envelope_detrended
0.000000000,0.356717
0.000113379,0.355888
0.000226757,0.355059
0.000340136,0.354229
0.000453515,0.353398
0.000566893,0.352567
0.000680272,0.351735
0.000793651,0.350903
0.000907029,0.350070
0.001020408,0.349236
0.001133787,0.348402
0.001247166,0.347567
0.001360544,0.346732
0.001473923,0.345896
0.001587302,0.345059
0.001700680,0.344222
0.001814059,0.343384
0.001927438,0.342546
0.002040816,0.341706
0.002154195,0.340867
0.002267574,0.340026
0.002380952,0.339185
0.002494331,0.338344
0.002607710,0.337502
0.002721088,0.336659
0.002834467,0.335816
0.002947846,0.334972
0.003061224,0.334127
0.003174603,0.333282
0.003287982,0.332437
0.003401361,0.331591
0.003514739,0.330745
0.003628118,0.329897
0.003741497,0.329050
0.003854875,0.328203
0.003968254,0.327354
0.004081633,0.326506
0.004195011,0.325657
0.004308390,0.324808
0.004421769,0.323958
0.004535147,0.323108
0.004648526,0.322257
0.004761905,0.321407
0.004875283,0.320556
0.004988662,0.319705
0.005102041,0.318854
0.005215420,0.318002
0.005328798,0.317150
0.005442177,0.316298
0.005555556,0.315446
0.005668934,0.314593
0.005782313,0.313740
0.005895692,0.312887
0.006009070,0.312034
0.006122449,0.311181
0.006235828,0.310327
0.006349206,0.309473
0.006462585,0.308619
0.006575964,0.307764
0.006689342,0.306909
0.006802721,0.306054
0.006916100,0.305199
0.007029478,0.304344
0.007142857,0.303488
0.007256236,0.302631
0.007369615,0.301775
0.007482993,0.300918
0.007596372,0.300061
0.007709751,0.299204
0.007823129,0.298346
0.007936508,0.297488
0.008049887,0.296630
0.008163265,0.295771
0.008276644,0.294912
0.008390023,0.294053
0.008503401,0.293194
0.008616780,0.292334
0.008730159,0.291474
0.008843537,0.290614
0.008956916,0.289753
0.009070295,0.288893
0.009183673,0.288032
0.009297052,0.287171
0.009410431,0.286310
0.009523810,0.285449
0.009637188,0.284588
0.009750567,0.283726
0.009863946,0.282865
0.009977324,0.282004
0.010090703,0.281142
0.010204082,0.280280
0.010317460,0.279418
0.010430839,0.278556
0.010544218,0.277694
0.010657596,0.276832
0.010770975,0.275971
0.010884354,0.275108
0.010997732,0.274246
0.011111111,0.273384
0.011224490,0.272521
0.011337868,0.271659
0.011451247,0.270796
0.011564626,0.269933
0.011678005,0.269070
0.011791383,0.268207
0.011904762,0.267343
0.012018141,0.266479
0.012131519,0.265616
0.012244898,0.264751
0.012358277,0.263887
0.012471655,0.263022
0.012585034,0.262157
0.012698413,0.261291
0.012811791,0.260425
0.012925170,0.259559
0.013038549,0.258692
0.013151927,0.257825
0.013265306,0.256957
0.013378685,0.256090
0.013492063,0.255221
0.013605442,0.254353
0.013718821,0.253483
0.013832200,0.252614
0.013945578,0.251743
0.014058957,0.250873
0.014172336,0.250002
0.014285714,0.249130
0.014399093,0.248258
0.014512472,0.247385
0.014625850,0.246513
0.014739229,0.245639
0.014852608,0.244765
0.014965986,0.243891
0.015079365,0.243016
0.015192744,0.242141
0.015306122,0.241265
0.015419501,0.240389
0.015532880,0.239513
0.015646259,0.238636
0.015759637,0.237759
0.015873016,0.236880
0.015986395,0.236002
0.016099773,0.235124
0.016213152,0.234244
0.016326531,0.233364
0.016439909,0.232484
0.016553288,0.231603
0.016666667,0.230722
0.016780045,0.229841
0.016893424,0.228958
0.017006803,0.228075
0.017120181,0.227191
0.017233560,0.226307
0.017346939,0.225422
0.017460317,0.224536
0.017573696,0.223650
0.017687075,0.222763
0.017800454,0.221875
0.017913832,0.220986
0.018027211,0.220097
0.018140590,0.219206
0.018253968,0.218315
0.018367347,0.217423
0.018480726,0.216529
0.018594104,0.215635
0.018707483,0.214740
0.018820862,0.213844
0.018934240,0.212947
0.019047619,0.212048
0.019160998,0.211149
0.019274376,0.210249
0.019387755,0.209348
0.019501134,0.208445
0.019614512,0.207542
0.019727891,0.206638
0.019841270,0.205732
0.019954649,0.204825
0.020068027,0.203918
0.020181406,0.203009
0.020294785,0.202099
0.020408163,0.201188
0.020521542,0.200276
0.020634921,0.199363
0.020748299,0.198449
0.020861678,0.197534
0.020975057,0.196618
0.021088435,0.195700
0.021201814,0.194782
0.021315193,0.193863
0.021428571,0.192942
0.021541950,0.192020
0.021655329,0.191098
0.021768707,0.190174
0.021882086,0.189249
0.021995465,0.188323
0.022108844,0.187395
0.022222222,0.186467
0.022335601,0.185538
0.022448980,0.184607
0.022562358,0.183675
0.022675737,0.182742
0.022789116,0.181808
0.022902494,0.180873
0.023015873,0.179936
0.023129252,0.178998
0.023242630,0.178059
0.023356009,0.177118
0.023469388,0.176176
0.023582766,0.175233
0.023696145,0.174288
0.023809524,0.173343
0.023922902,0.172395
0.024036281,0.171447
0.024149660,0.170497
0.024263039,0.169545
0.024376417,0.168592
0.024489796,0.167638
0.024603175,0.166682
0.024716553,0.165725
0.024829932,0.164766
0.024943311,0.163807
0.025056689,0.162845
0.025170068,0.161882
0.025283447,0.160917
0.025396825,0.159951
0.025510204,0.158984
0.025623583,0.158015
0.025736961,0.157045
0.025850340,0.156073
0.025963719,0.155100
0.026077098,0.154126
0.026190476,0.153150
0.026303855,0.152172
0.026417234,0.151193
0.026530612,0.150213
0.026643991,0.149231
0.026757370,0.148248
0.026870748,0.147264
0.026984127,0.146278
0.027097506,0.145290
0.027210884,0.144301
0.027324263,0.143311
0.027437642,0.142319
0.027551020,0.141326
0.027664399,0.140330
0.027777778,0.139334
0.027891156,0.138336
0.028004535,0.137336
0.028117914,0.136335
0.028231293,0.135332
0.028344671,0.134328
