label,3_c_80_p
time_s,envelope_detrended
0.000000000,-0.313752
0.000113379,-0.313111
0.000226757,-0.312468
0.000340136,-0.311826
0.000453515,-0.311184
0.000566893,-0.310542
0.000680272,-0.309900
0.000793651,-0.309258
0.000907029,-0.308615
0.001020408,-0.307973
0.001133787,-0.307331
0.001247166,-0.306689
0.001360544,-0.306048
0.001473923,-0.305406
0.001587302,-0.304765
0.001700680,-0.304124
0.001814059,-0.303483
0.001927438,-0.302842
0.002040816,-0.302202
0.002154195,-0.301562
0.002267574,-0.300922
0.002380952,-0.300283
0.002494331,-0.299644
0.002607710,-0.299005
0.002721088,-0.298367
0.002834467,-0.297729
0.002947846,-0.297091
0.003061224,-0.296454
0.003174603,-0.295817
0.003287982,-0.295180
0.003401361,-0.294543
0.003514739,-0.293907
0.003628118,-0.293271
0.003741497,-0.292635
0.003854875,-0.291999
0.003968254,-0.291364
0.004081633,-0.290728
0.004195011,-0.290093
0.004308390,-0.289458
0.004421769,-0.288822
0.004535147,-0.288188
0.004648526,-0.287552
0.004761905,-0.286917
0.004875283,-0.286282
0.004988662,-0.285647
0.005102041,-0.285012
0.005215420,-0.284377
0.005328798,-0.283742
0.005442177,-0.283107
0.005555556,-0.282472
0.005668934,-0.281837
0.005782313,-0.281202
0.005895692,-0.280567
0.006009070,-0.279932
0.006122449,-0.279298
0.006235828,-0.278663
0.006349206,-0.278028
0.006462585,-0.277394
0.006575964,-0.276760
0.006689342,-0.276126
0.006802721,-0.275492
0.006916100,-0.274858
0.007029478,-0.274225
0.007142857,-0.273592
0.007256236,-0.272959
0.007369615,-0.272326
0.007482993,-0.271693
0.007596372,-0.271061
0.007709751,-0.270430
0.007823129,-0.269798
0.007936508,-0.269167
0.008049887,-0.268536
0.008163265,-0.267905
0.008276644,-0.267275
0.008390023,-0.266644
0.008503401,-0.266014
0.008616780,-0.265384
0.008730159,-0.264755
0.008843537,-0.264125
0.008956916,-0.263496
0.009070295,-0.262866
0.009183673,-0.262237
0.009297052,-0.261608
0.009410431,-0.260978
0.009523810,-0.260349
0.009637188,-0.259720
0.009750567,-0.259090
0.009863946,-0.258461
0.009977324,-0.257831
0.010090703,-0.257201
0.010204082,-0.256571
0.010317460,-0.255941
0.010430839,-0.255310
0.010544218,-0.254680
0.010657596,-0.254049
0.010770975,-0.253417
0.010884354,-0.252786
0.010997732,-0.252154
0.011111111,-0.251522
0.011224490,-0.250890
0.011337868,-0.250258
0.011451247,-0.249625
0.011564626,-0.248992
0.011678005,-0.248359
0.011791383,-0.247725
0.011904762,-0.247092
0.012018141,-0.246458
0.012131519,-0.245825
0.012244898,-0.245191
0.012358277,-0.244557
0.012471655,-0.243923
0.012585034,-0.243289
0.012698413,-0.242655
0.012811791,-0.242020
0.012925170,-0.241386
0.013038549,-0.240753
0.013151927,-0.240118
0.013265306,-0.239484
0.013378685,-0.238851
0.013492063,-0.238217
0.013605442,-0.237583
0.013718821,-0.236949
0.013832200,-0.236315
0.013945578,-0.235682
0.014058957,-0.235048
0.014172336,-0.234415
0.014285714,-0.233781
0.014399093,-0.233148
0.014512472,-0.232515
0.014625850,-0.231881
0.014739229,-0.231248
0.014852608,-0.230614
0.014965986,-0.229981
0.015079365,-0.229347
0.015192744,-0.228713
0.015306122,-0.228080
0.015419501,-0.227446
0.015532880,-0.226812
0.015646259,-0.226178
0.015759637,-0.225544
0.015873016,-0.224909
0.015986395,-0.224275
0.016099773,-0.223640
0.016213152,-0.223005
0.016326531,-0.222370
0.016439909,-0.221735
0.016553288,-0.221100
0.016666667,-0.220465
0.016780045,-0.219829
0.016893424,-0.219194
0.017006803,-0.218559
0.017120181,-0.217923
0.017233560,-0.217288
0.017346939,-0.216652
0.017460317,-0.216017
0.017573696,-0.215381
0.017687075,-0.214746
0.017800454,-0.214111
0.017913832,-0.213476
0.018027211,-0.212841
0.018140590,-0.212207
0.018253968,-0.211573
0.018367347,-0.210939
0.018480726,-0.210306
0.018594104,-0.209673
0.018707483,-0.209040
0.018820862,-0.208408
0.018934240,-0.207776
0.019047619,-0.207144
0.019160998,-0.206513
0.019274376,-0.205883
0.019387755,-0.205252
0.019501134,-0.204623
0.019614512,-0.203994
0.019727891,-0.203365
0.019841270,-0.202737
0.019954649,-0.202110
0.020068027,-0.201482
0.020181406,-0.200856
0.020294785,-0.200230
0.020408163,-0.199604
0.020521542,-0.198979
