label,3_c_80_p
time_s,envelope_detrended
0.000000000,0.482859
0.000113379,0.482449
0.000226757,0.482037
0.000340136,0.481625
0.000453515,0.481213
0.000566893,0.480799
0.000680272,0.480385
0.000793651,0.479970
0.000907029,0.479554
0.001020408,0.479138
0.001133787,0.478721
0.001247166,0.478303
0.001360544,0.477884
0.001473923,0.477465
0.001587302,0.477045
0.001700680,0.476624
0.001814059,0.476202
0.001927438,0.475780
0.002040816,0.475357
0.002154195,0.474932
0.002267574,0.474508
0.002380952,0.474083
0.002494331,0.473657
0.002607710,0.473230
0.002721088,0.472803
0.002834467,0.472375
0.002947846,0.471946
0.003061224,0.471517
0.003174603,0.471088
0.003287982,0.470657
0.003401361,0.470227
0.003514739,0.469796
0.003628118,0.469364
0.003741497,0.468932
0.003854875,0.468499
0.003968254,0.468066
0.004081633,0.467633
0.004195011,0.467199
0.004308390,0.466765
0.004421769,0.466331
0.004535147,0.465896
0.004648526,0.465461
0.004761905,0.465025
0.004875283,0.464589
0.004988662,0.464153
0.005102041,0.463717
0.005215420,0.463280
0.005328798,0.462843
0.005442177,0.462405
0.005555556,0.461967
0.005668934,0.461528
0.005782313,0.461089
0.005895692,0.460650
0.006009070,0.460210
0.006122449,0.459770
0.006235828,0.459329
0.006349206,0.458888
0.006462585,0.458446
0.006575964,0.458004
0.006689342,0.457561
0.006802721,0.457118
0.006916100,0.456673
0.007029478,0.456229
0.007142857,0.455783
0.007256236,0.455337
0.007369615,0.454891
0.007482993,0.454444
0.007596372,0.453995
0.007709751,0.453547
0.007823129,0.453097
0.007936508,0.452647
0.008049887,0.452197
0.008163265,0.451745
0.008276644,0.451293
0.008390023,0.450840
0.008503401,0.450387
0.008616780,0.449933
0.008730159,0.449478
0.008843537,0.449022
0.008956916,0.448566
0.009070295,0.448110
0.009183673,0.447652
0.009297052,0.447194
0.009410431,0.446735
0.009523810,0.446276
0.009637188,0.445816
0.009750567,0.445355
0.009863946,0.444894
0.009977324,0.444433
0.010090703,0.443970
0.010204082,0.443507
0.010317460,0.443043
0.010430839,0.442579
0.010544218,0.442114
0.010657596,0.441648
0.010770975,0.441181
0.010884354,0.440714
0.010997732,0.440246
0.011111111,0.439777
0.011224490,0.439308
0.011337868,0.438837
0.011451247,0.438366
0.011564626,0.437894
0.011678005,0.437421
0.011791383,0.436947
0.011904762,0.436472
0.012018141,0.435997
0.012131519,0.435520
0.012244898,0.435042
0.012358277,0.434564
0.012471655,0.434084
0.012585034,0.433604
0.012698413,0.433122
0.012811791,0.432640
0.012925170,0.432156
0.013038549,0.431672
0.013151927,0.431186
0.013265306,0.430700
0.013378685,0.430212
0.013492063,0.429724
0.013605442,0.429234
0.013718821,0.428744
0.013832200,0.428252
0.013945578,0.427760
0.014058957,0.427267
0.014172336,0.426772
0.014285714,0.426277
0.014399093,0.425781
0.014512472,0.425284
0.014625850,0.424786
0.014739229,0.424287
0.014852608,0.423787
0.014965986,0.423287
0.015079365,0.422786
0.015192744,0.422284
0.015306122,0.421781
0.015419501,0.421277
0.015532880,0.420773
0.015646259,0.420268
0.015759637,0.419762
0.015873016,0.419256
0.015986395,0.418748
0.016099773,0.418240
0.016213152,0.417731
0.016326531,0.417222
0.016439909,0.416711
0.016553288,0.416200
0.016666667,0.415688
0.016780045,0.415175
0.016893424,0.414662
0.017006803,0.414147
0.017120181,0.413632
0.017233560,0.413116
0.017346939,0.412600
0.017460317,0.412082
0.017573696,0.411563
0.017687075,0.411044
0.017800454,0.410524
0.017913832,0.410003
0.018027211,0.409481
0.018140590,0.408958
0.018253968,0.408434
0.018367347,0.407910
0.018480726,0.407384
0.018594104,0.406858
0.018707483,0.406331
0.018820862,0.405803
0.018934240,0.405274
0.019047619,0.404745
0.019160998,0.404214
0.019274376,0.403683
0.019387755,0.403151
0.019501134,0.402618
0.019614512,0.402084
0.019727891,0.401550
0.019841270,0.401015
0.019954649,0.400479
0.020068027,0.399943
0.020181406,0.399405
0.020294785,0.398868
0.020408163,0.398329
0.020521542,0.397790
0.020634921,0.397250
0.020748299,0.396710
0.020861678,0.396169
0.020975057,0.395628
0.021088435,0.395086
0.021201814,0.394544
0.021315193,0.394001
0.021428571,0.393457
0.021541950,0.392913
0.021655329,0.392368
0.021768707,0.391823
0.021882086,0.391278
0.021995465,0.390732
0.022108844,0.390185
0.022222222,0.389638
0.022335601,0.389090
0.022448980,0.388541
0.022562358,0.387993
0.022675737,0.387443
0.022789116,0.386893
0.022902494,0.386342
0.023015873,0.385791
0.023129252,0.385238
0.023242630,0.384686
0.023356009,0.384132
0.023469388,0.383579
0.023582766,0.383024
0.023696145,0.382468
0.023809524,0.381912
0.023922902,0.381355
0.024036281,0.380798
0.024149660,0.380240
0.024263039,0.379680
0.024376417,0.379121
0.024489796,0.378561
0.024603175,0.378000
0.024716553,0.377438
0.024829932,0.376876
0.024943311,0.376313
0.025056689,0.375750
0.025170068,0.375185
0.025283447,0.374621
0.025396825,0.374055
0.025510204,0.373489
0.025623583,0.372923
0.025736961,0.372356
0.025850340,0.371788
0.025963719,0.371220
0.026077098,0.370651
0.026190476,0.370082
0.026303855,0.369512
0.026417234,0.368942
0.026530612,0.368371
0.026643991,0.367800
0.026757370,0.367228
0.026870748,0.366656
0.026984127,0.366083
0.027097506,0.365510
0.027210884,0.364936
0.027324263,0.364362
0.027437642,0.363788
0.027551020,0.363212
0.027664399,0.362637
0.027777778,0.362061
0.027891156,0.361484
0.028004535,0.360907
0.028117914,0.360329
0.028231293,0.359751
0.028344671,0.359172
0.028458050,0.358593
0.028571429,0.358013
0.028684807,0.357432
0.028798186,0.356851
0.028911565,0.356270
0.029024943,0.355687
0.029138322,0.355104
0.029251701,0.354521
0.029365079,0.353936
0.029478458,0.353352
0.029591837,0.352766
0.029705215,0.352180
0.029818594,0.351593
0.029931973,0.351006
0.030045351,0.350418
0.030158730,0.349829
0.030272109,0.349240
0.030385488,0.348650
0.030498866,0.348060
0.030612245,0.347469
0.030725624,0.346877
0.030839002,0.346285
0.030952381,0.345693
0.031065760,0.345099
0.031179138,0.344506
0.031292517,0.343911
0.031405896,0.343317
0.031519274,0.342721
0.031632653,0.342126
0.031746032,0.341529
0.031859410,0.340933
0.031972789,0.340336
0.032086168,0.339738
0.032199546,0.339140
0.032312925,0.338541
0.032426304,0.337942
0.032539683,0.337343
0.032653061,0.336743
0.032766440,0.336142
0.032879819,0.335541
0.032993197,0.334940
0.033106576,0.334338
0.033219955,0.333736
0.033333333,0.333133
0.033446712,0.332530
0.033560091,0.331926
0.033673469,0.331322
0.033786848,0.330717
0.033900227,0.330111
0.034013605,0.329505
0.034126984,0.328899
0.034240363,0.328292
0.034353741,0.327684
0.034467120,0.327076
0.034580499,0.326467
0.034693878,0.325857
0.034807256,0.325247
0.034920635,0.324637
0.035034014,0.324026
0.035147392,0.323414
0.035260771,0.322802
0.035374150,0.322189
0.035487528,0.321576
0.035600907,0.320963
0.035714286,0.320348
0.035827664,0.319734
0.035941043,0.319119
0.036054422,0.318504
0.036167800,0.317888
0.036281179,0.317272
0.036394558,0.316656
0.036507937,0.316040
0.036621315,0.315423
0.036734694,0.314806
0.036848073,0.314189
0.036961451,0.313572
0.037074830,0.312954
0.037188209,0.312337
0.037301587,0.311719
0.037414966,0.311102
0.037528345,0.310484
0.037641723,0.309866
0.037755102,0.309249
0.037868481,0.308631
0.037981859,0.308014
0.038095238,0.307396
0.038208617,0.306778
0.038321995,0.306161
0.038435374,0.305544
0.038548753,0.304926
0.038662132,0.304309
0.038775510,0.303692
0.038888889,0.303075
0.039002268,0.302458
0.039115646,0.301841
0.039229025,0.301224
0.039342404,0.300607
0.039455782,0.299990
0.039569161,0.299374
0.039682540,0.298757
0.039795918,0.298141
0.039909297,0.297524
0.040022676,0.296908
0.040136054,0.296292
0.040249433,0.295676
0.040362812,0.295060
0.040476190,0.294443
0.040589569,0.293828
0.040702948,0.293212
0.040816327,0.292596
0.040929705,0.291981
0.041043084,0.291365
0.041156463,0.290750
0.041269841,0.290135
0.041383220,0.289520
0.041496599,0.288905
0.041609977,0.288291
0.041723356,0.287676
0.041836735,0.287062
0.041950113,0.286449
