label,3_c_80_p
time_s,envelope_detrended
0.000000000,-0.712902
0.000113379,-0.712469
0.000226757,-0.712035
0.000340136,-0.711600
0.000453515,-0.711163
0.000566893,-0.710724
0.000680272,-0.710284
0.000793651,-0.709843
0.000907029,-0.709401
0.001020408,-0.708957
0.001133787,-0.708511
0.001247166,-0.708065
0.001360544,-0.707617
0.001473923,-0.707168
0.001587302,-0.706717
0.001700680,-0.706266
0.001814059,-0.705813
0.001927438,-0.705359
0.002040816,-0.704903
0.002154195,-0.704447
0.002267574,-0.703989
0.002380952,-0.703530
0.002494331,-0.703070
0.002607710,-0.702609
0.002721088,-0.702146
0.002834467,-0.701682
0.002947846,-0.701217
0.003061224,-0.700751
0.003174603,-0.700283
0.003287982,-0.699814
0.003401361,-0.699344
0.003514739,-0.698872
0.003628118,-0.698399
0.003741497,-0.697924
0.003854875,-0.697448
0.003968254,-0.696971
0.004081633,-0.696492
0.004195011,-0.696012
0.004308390,-0.695530
0.004421769,-0.695047
0.004535147,-0.694562
0.004648526,-0.694076
0.004761905,-0.693588
0.004875283,-0.693099
0.004988662,-0.692608
0.005102041,-0.692115
0.005215420,-0.691621
0.005328798,-0.691126
0.005442177,-0.690629
0.005555556,-0.690130
0.005668934,-0.689630
0.005782313,-0.689128
0.005895692,-0.688625
0.006009070,-0.688121
0.006122449,-0.687615
0.006235828,-0.687107
0.006349206,-0.686598
0.006462585,-0.686088
0.006575964,-0.685576
0.006689342,-0.685063
0.006802721,-0.684549
0.006916100,-0.684033
0.007029478,-0.683516
0.007142857,-0.682997
0.007256236,-0.682478
0.007369615,-0.681956
0.007482993,-0.681434
0.007596372,-0.680910
0.007709751,-0.680385
0.007823129,-0.679859
0.007936508,-0.679331
0.008049887,-0.678802
0.008163265,-0.678271
0.008276644,-0.677739
0.008390023,-0.677206
0.008503401,-0.676671
0.008616780,-0.676135
0.008730159,-0.675597
0.008843537,-0.675058
0.008956916,-0.674518
0.009070295,-0.673976
0.009183673,-0.673432
0.009297052,-0.672887
0.009410431,-0.672341
0.009523810,-0.671792
0.009637188,-0.671242
0.009750567,-0.670691
0.009863946,-0.670138
0.009977324,-0.669583
0.010090703,-0.669027
0.010204082,-0.668469
0.010317460,-0.667909
0.010430839,-0.667348
0.010544218,-0.666785
0.010657596,-0.666221
0.010770975,-0.665654
0.010884354,-0.665087
0.010997732,-0.664517
0.011111111,-0.663946
0.011224490,-0.663374
0.011337868,-0.662799
