label,3_c_80_p
0.049092971,-0.212078
0.049206349,-0.212946
0.049319728,-0.213813
0.049433107,-0.214679
0.049546485,-0.215546
0.049659864,-0.216413
0.049773243,-0.217279
0.049886621,-0.218145
0.050000000,-0.219011
0.050113379,-0.219877
0.050226757,-0.220742
0.050340136,-0.221608
0.050453515,-0.222473
0.050566893,-0.223338
0.050680272,-0.224203
0.050793651,-0.225068
0.050907029,-0.225932
0.051020408,-0.226796
0.051133787,-0.227661
0.051247166,-0.228525
0.051360544,-0.229389
0.051473923,-0.230253
0.051587302,-0.231117
0.051700680,-0.231981
0.051814059,-0.232845
0.051927438,-0.233709
0.052040816,-0.234572
0.052154195,-0.235436
0.052267574,-0.236300
0.052380952,-0.237164
0.052494331,-0.238028
0.052607710,-0.238893
0.052721088,-0.239757
0.052834467,-0.240621
0.052947846,-0.241486
0.053061224,-0.242350
0.053174603,-0.243215
0.053287982,-0.244080
0.053401361,-0.244944
0.053514739,-0.245809
0.053628118,-0.246674
0.053741497,-0.247539
0.053854875,-0.248404
0.053968254,-0.249269
0.054081633,-0.250135
0.054195011,-0.251000
0.054308390,-0.251865
0.054421769,-0.252731
0.054535147,-0.253596
0.054648526,-0.254461
0.054761905,-0.255327
0.054875283,-0.256193
0.054988662,-0.257058
0.055102041,-0.257924
0.055215420,-0.258790
0.055328798,-0.259656
0.055442177,-0.260522
0.055555556,-0.261388
0.055668934,-0.262254
0.055782313,-0.263121
0.055895692,-0.263987
0.056009070,-0.264854
0.056122449,-0.265721
0.056235828,-0.266588
0.056349206,-0.267456
0.056462585,-0.268323
0.056575964,-0.269191
0.056689342,-0.270059
0.056802721,-0.270928
0.056916100,-0.271797
0.057029478,-0.272666
0.057142857,-0.273536
0.057256236,-0.274406
0.057369615,-0.275277
0.057482993,-0.276147
0.057596372,-0.277019
0.057709751,-0.277891
0.057823129,-0.278763
0.057936508,-0.279636
0.058049887,-0.280509
0.058163265,-0.281383
0.058276644,-0.282258
0.058390023,-0.283133
0.058503401,-0.284008
0.058616780,-0.284884
0.058730159,-0.285760
0.058843537,-0.286637
0.058956916,-0.287514
0.059070295,-0.288392
0.059183673,-0.289271
0.059297052,-0.290149
0.059410431,-0.291029
0.059523810,-0.291908
0.059637188,-0.292788
0.059750567,-0.293669
0.059863946,-0.294549
0.059977324,-0.295431
0.060090703,-0.296312
0.060204082,-0.297194
0.060317460,-0.298076
0.060430839,-0.298959
0.060544218,-0.299842
0.060657596,-0.300725
0.060770975,-0.301609
0.060884354,-0.302493
0.060997732,-0.303377
0.061111111,-0.304262
0.061224490,-0.305146
0.061337868,-0.306032
0.061451247,-0.306917
0.061564626,-0.307803
0.061678005,-0.308689
0.061791383,-0.309576
0.061904762,-0.310462
0.062018141,-0.311349
0.062131519,-0.312237
0.062244898,-0.313125
0.062358277,-0.314013
0.062471655,-0.314901
0.062585034,-0.315790
0.062698413,-0.316679
0.062811791,-0.317568
0.062925170,-0.318458
0.063038549,-0.319347
0.063151927,-0.320238
0.063265306,-0.321128
0.063378685,-0.322019
0.063492063,-0.322910
0.063605442,-0.323801
0.063718821,-0.324692
0.063832200,-0.325584
0.063945578,-0.326476
0.064058957,-0.327367
0.064172336,-0.328259
0.064285714,-0.329151
0.064399093,-0.330043
0.064512472,-0.330935
0.064625850,-0.331827
0.064739229,-0.332719
0.064852608,-0.333611
0.064965986,-0.334503
0.065079365,-0.335395
0.065192744,-0.336286
0.065306122,-0.337177
0.065419501,-0.338068
0.065532880,-0.338959
0.065646259,-0.339849
0.065759637,-0.340739
0.065873016,-0.341629
0.065986395,-0.342518
0.066099773,-0.343407
0.066213152,-0.344295
0.066326531,-0.345184
0.066439909,-0.346071
0.066553288,-0.346958
0.066666667,-0.347844
0.066780045,-0.348730
0.066893424,-0.349615
0.067006803,-0.350500
0.067120181,-0.351384
0.067233560,-0.352267
0.067346939,-0.353150
0.067460317,-0.354033
0.067573696,-0.354914
0.067687075,-0.355795
0.067800454,-0.356675
0.067913832,-0.357555
0.068027211,-0.358434
0.068140590,-0.359312
0.068253968,-0.360190
0.068367347,-0.361067
0.068480726,-0.361943
0.068594104,-0.362818
0.068707483,-0.363693
0.068820862,-0.364567
0.068934240,-0.365440
0.069047619,-0.366312
0.069160998,-0.367184
0.069274376,-0.368055
0.069387755,-0.368925
0.069501134,-0.369794
0.069614512,-0.370662
0.069727891,-0.371530
0.069841270,-0.372396
0.069954649,-0.373261
0.070068027,-0.374126
0.070181406,-0.374990
0.070294785,-0.375852
0.070408163,-0.376714
0.070521542,-0.377574
0.070634921,-0.378434
0.070748299,-0.379292
0.070861678,-0.380149
0.070975057,-0.381005
0.071088435,-0.381860
0.071201814,-0.382713
0.071315193,-0.383566
0.071428571,-0.384417
0.071541950,-0.385267
0.071655329,-0.386115
0.071768707,-0.386963
0.071882086,-0.387809
0.071995465,-0.388654
0.072108844,-0.389497
0.072222222,-0.390339
0.072335601,-0.391180
0.072448980,-0.392020
0.072562358,-0.392858
0.072675737,-0.393695
0.072789116,-0.394531
0.072902494,-0.395366
0.073015873,-0.396199
0.073129252,-0.397031
0.073242630,-0.397862
0.073356009,-0.398691
0.073469388,-0.399520
0.073582766,-0.400347
0.073696145,-0.401173
0.073809524,-0.401997
0.073922902,-0.402821
0.074036281,-0.403643
0.074149660,-0.404464
0.074263039,-0.405284
0.074376417,-0.406103
0.074489796,-0.406920
0.074603175,-0.407737
0.074716553,-0.408552
0.074829932,-0.409366
0.074943311,-0.410180
0.075056689,-0.410991
0.075170068,-0.411802
0.075283447,-0.412612
0.075396825,-0.413420
0.075510204,-0.414228
0.075623583,-0.415034
0.075736961,-0.415839
0.075850340,-0.416643
0.075963719,-0.417445
0.076077098,-0.418247
0.076190476,-0.419047
0.076303855,-0.419847
0.076417234,-0.420645
0.076530612,-0.421441
0.076643991,-0.422237
0.076757370,-0.423032
0.076870748,-0.423825
0.076984127,-0.424617
0.077097506,-0.425408
0.077210884,-0.426198
0.077324263,-0.426987
0.077437642,-0.427774
0.077551020,-0.428561
0.077664399,-0.429346
0.077777778,-0.430131
0.077891156,-0.430914
0.078004535,-0.431696
0.078117914,-0.432477
0.078231293,-0.433257
0.078344671,-0.434037
0.078458050,-0.434815
0.078571429,-0.435592
0.078684807,-0.436368
0.078798186,-0.437144
0.078911565,-0.437919
0.079024943,-0.438693
0.079138322,-0.439465
0.079251701,-0.440238
0.079365079,-0.441009
0.079478458,-0.441780
0.079591837,-0.442550
0.079705215,-0.443319
0.079818594,-0.444088
0.079931973,-0.444856
0.080045351,-0.445623
0.080158730,-0.446390
0.080272109,-0.447156
0.080385488,-0.447921
0.080498866,-0.448685
0.080612245,-0.449450
0.080725624,-0.450213
0.080839002,-0.450976
0.080952381,-0.451738
0.081065760,-0.452500
0.081179138,-0.453261
0.081292517,-0.454021
0.081405896,-0.454781
0.081519274,-0.455540
0.081632653,-0.456298
0.081746032,-0.457056
0.081859410,-0.457812
0.081972789,-0.458569
0.082086168,-0.459324
0.082199546,-0.460079
0.082312925,-0.460833
0.082426304,-0.461586
0.082539683,-0.462339
0.082653061,-0.463091
0.082766440,-0.463842
0.082879819,-0.464592
0.082993197,-0.465342
0.083106576,-0.466090
0.083219955,-0.466838
0.083333333,-0.467586
0.083446712,-0.468332
0.083560091,-0.469078
0.083673469,-0.469823
0.083786848,-0.470567
0.083900227,-0.471310
0.084013605,-0.472053
0.084126984,-0.472795
0.084240363,-0.473536
0.084353741,-0.474277
0.084467120,-0.475016
0.084580499,-0.475755
0.084693878,-0.476493
0.084807256,-0.477231
0.084920635,-0.477967
0.085034014,-0.478703
0.085147392,-0.479438
0.085260771,-0.480173
0.085374150,-0.480906
0.085487528,-0.481640
0.085600907,-0.482372
0.085714286,-0.483103
0.085827664,-0.483833
0.085941043,-0.484563
0.086054422,-0.485292
0.086167800,-0.486021
0.086281179,-0.486748
0.086394558,-0.487474
0.086507937,-0.488200
0.086621315,-0.488924
0.086734694,-0.489648
0.086848073,-0.490371
0.086961451,-0.491093
0.087074830,-0.491814
0.087188209,-0.492533
0.087301587,-0.493252
0.087414966,-0.493970
0.087528345,-0.494686
0.087641723,-0.495402
0.087755102,-0.496116
0.087868481,-0.496830
0.087981859,-0.497542
0.088095238,-0.498253
0.088208617,-0.498962
0.088321995,-0.499671
0.088435374,-0.500378
0.088548753,-0.501084
0.088662132,-0.501788
0.088775510,-0.502492
0.088888889,-0.503194
0.089002268,-0.503894
0.089115646,-0.504594
0.089229025,-0.505292
0.089342404,-0.505989
0.089455782,-0.506684
0.089569161,-0.507378
0.089682540,-0.508071
0.089795918,-0.508763
0.089909297,-0.509453
0.090022676,-0.510142
0.090136054,-0.510830
0.090249433,-0.511516
0.090362812,-0.512201
0.090476190,-0.512885
0.090589569,-0.513567
0.090702948,-0.514248
0.090816327,-0.514928
0.090929705,-0.515607
0.091043084,-0.516284
0.091156463,-0.516961
0.091269841,-0.517635
0.091383220,-0.518309
0.091496599,-0.518981
0.091609977,-0.519652
0.091723356,-0.520322
0.091836735,-0.520990
0.091950113,-0.521658
0.092063492,-0.522324
0.092176871,-0.522988
0.092290249,-0.523651
0.092403628,-0.524313
0.092517007,-0.524974
0.092630385,-0.525633
0.092743764,-0.526291
0.092857143,-0.526948
0.092970522,-0.527603
0.093083900,-0.528257
0.093197279,-0.528910
0.093310658,-0.529560
0.093424036,-0.530210
0.093537415,-0.530859
0.093650794,-0.531506
0.093764172,-0.532151
0.093877551,-0.532795
0.093990930,-0.533438
0.094104308,-0.534080
0.094217687,-0.534720
0.094331066,-0.535358
0.094444444,-0.535995
0.094557823,-0.536631
0.094671202,-0.537266
0.094784580,-0.537899
0.094897959,-0.538531
0.095011338,-0.539162
0.095124717,-0.539791
0.095238095,-0.540419
0.095351474,-0.541046
0.095464853,-0.541672
0.095578231,-0.542296
0.095691610,-0.542919
0.095804989,-0.543541
0.095918367,-0.544162
0.096031746,-0.544782
0.096145125,-0.545401
0.096258503,-0.546018
0.096371882,-0.546635
0.096485261,-0.547250
0.096598639,-0.547865
0.096712018,-0.548478
0.096825397,-0.549091
0.096938776,-0.549702
0.097052154,-0.550313
0.097165533,-0.550922
0.097278912,-0.551531
0.097392290,-0.552138
0.097505669,-0.552745
0.097619048,-0.553350
0.097732426,-0.553955
0.097845805,-0.554559
0.097959184,-0.555162
0.098072562,-0.555763
0.098185941,-0.556364
0.098299320,-0.556965
0.098412698,-0.557564
0.098526077,-0.558162
0.098639456,-0.558759
0.098752834,-0.559355
0.098866213,-0.559951
0.098979592,-0.560546
0.099092971,-0.561140
0.099206349,-0.561733
0.099319728,-0.562325
0.099433107,-0.562916
0.099546485,-0.563506
0.099659864,-0.564096
0.099773243,-0.564685
0.099886621,-0.565273
0.100000000,-0.565861
0.100113379,-0.566447
0.100226757,-0.567033
0.100340136,-0.567619
0.100453515,-0.568203
0.100566893,-0.568787
0.100680272,-0.569371
0.100793651,-0.569954
0.100907029,-0.570536
0.101020408,-0.571118
0.101133787,-0.571699
0.101247166,-0.572280
0.101360544,-0.572861
0.101473923,-0.573441
0.101587302,-0.574021
0.101700680,-0.574601
0.101814059,-0.575180
0.101927438,-0.575759
0.102040816,-0.576338
0.102154195,-0.576917
0.102267574,-0.577495
0.102380952,-0.578074
0.102494331,-0.578652
0.102607710,-0.579230
0.102721088,-0.579808
0.102834467,-0.580386
0.102947846,-0.580964
0.103061224,-0.581541
0.103174603,-0.582119
0.103287982,-0.582697
0.103401361,-0.583274
0.103514739,-0.583852
0.103628118,-0.584430
0.103741497,-0.585007
0.103854875,-0.585584
0.103968254,-0.586161
0.104081633,-0.586739
0.104195011,-0.587316
0.104308390,-0.587893
0.104421769,-0.588470
0.104535147,-0.589047
0.104648526,-0.589624
0.104761905,-0.590201
0.104875283,-0.590778
0.104988662,-0.591354
0.105102041,-0.591931
0.105215420,-0.592507
0.105328798,-0.593084
0.105442177,-0.593660
0.105555556,-0.594236
0.105668934,-0.594812
0.105782313,-0.595388
0.105895692,-0.595964
0.106009070,-0.596540
0.106122449,-0.597115
0.106235828,-0.597691
0.106349206,-0.598267
0.106462585,-0.598843
0.106575964,-0.599418
0.106689342,-0.599994
0.106802721,-0.600569
0.106916100,-0.601145
0.107029478,-0.601721
0.107142857,-0.602296
0.107256236,-0.602872
0.107369615,-0.603447
0.107482993,-0.604023
0.107596372,-0.604598
0.107709751,-0.605174
0.107823129,-0.605749
0.107936508,-0.606325
0.108049887,-0.606901
0.108163265,-0.607476
0.108276644,-0.608051
0.108390023,-0.608627
0.108503401,-0.609202
0.108616780,-0.609777
0.108730159,-0.610352
0.108843537,-0.610927
0.108956916,-0.611502
0.109070295,-0.612076
0.109183673,-0.612650
0.109297052,-0.613224
0.109410431,-0.613797
0.109523810,-0.614371
0.109637188,-0.614944
0.109750567,-0.615516
0.109863946,-0.616088
0.109977324,-0.616660
0.110090703,-0.617231
0.110204082,-0.617802
0.110317460,-0.618372
0.110430839,-0.618941
0.110544218,-0.619511
0.110657596,-0.620079
0.110770975,-0.620647
0.110884354,-0.621215
0.110997732,-0.621781
0.111111111,-0.622347
0.111224490,-0.622913
0.111337868,-0.623478
0.111451247,-0.624042
0.111564626,-0.624606
0.111678005,-0.625168
0.111791383,-0.625731
0.111904762,-0.626292
0.112018141,-0.626853
0.112131519,-0.627413
0.112244898,-0.627973
0.112358277,-0.628531
0.112471655,-0.629090
0.112585034,-0.629647
0.112698413,-0.630204
0.112811791,-0.630760
0.112925170,-0.631315
0.113038549,-0.631870
0.113151927,-0.632424
0.113265306,-0.632976
0.113378685,-0.633529
0.113492063,-0.634081
0.113605442,-0.634631
0.113718821,-0.635182
0.113832200,-0.635731
0.113945578,-0.636280
0.114058957,-0.636827
0.114172336,-0.637375
0.114285714,-0.637920
0.114399093,-0.638466
0.114512472,-0.639010
0.114625850,-0.639554
0.114739229,-0.640097
0.114852608,-0.640638
0.114965986,-0.641179
0.115079365,-0.641719
0.115192744,-0.642258
0.115306122,-0.642796
0.115419501,-0.643333
0.115532880,-0.643869
0.115646259,-0.644404
0.115759637,-0.644937
0.115873016,-0.645470
0.115986395,-0.646002
0.116099773,-0.646533
0.116213152,-0.647062
0.116326531,-0.647591
0.116439909,-0.648118
0.116553288,-0.648645
0.116666667,-0.649170
0.116780045,-0.649694
0.116893424,-0.650217
0.117006803,-0.650739
0.117120181,-0.651260
0.117233560,-0.651780
0.117346939,-0.652299
0.117460317,-0.652817
0.117573696,-0.653334
0.117687075,-0.653850
0.117800454,-0.654365
0.117913832,-0.654878
0.118027211,-0.655391
0.118140590,-0.655903
0.118253968,-0.656414
0.118367347,-0.656925
0.118480726,-0.657434
0.118594104,-0.657942
0.118707483,-0.658449
0.118820862,-0.658956
0.118934240,-0.659462
0.119047619,-0.659967
0.119160998,-0.660470
0.119274376,-0.660973
0.119387755,-0.661476
0.119501134,-0.661977
0.119614512,-0.662478
0.119727891,-0.662978
0.119841270,-0.663477
0.119954649,-0.663975
0.120068027,-0.664472
0.120181406,-0.664968
0.120294785,-0.665464
0.120408163,-0.665959
0.120521542,-0.666453
0.120634921,-0.666946
0.120748299,-0.667438
0.120861678,-0.667930
0.120975057,-0.668420
0.121088435,-0.668910
0.121201814,-0.669399
0.121315193,-0.669887
0.121428571,-0.670375
0.121541950,-0.670861
0.121655329,-0.671347
0.121768707,-0.671832
0.121882086,-0.672316
0.121995465,-0.672800
0.122108844,-0.673282
0.122222222,-0.673764
0.122335601,-0.674245
0.122448980,-0.674726
0.122562358,-0.675206
0.122675737,-0.675685
0.122789116,-0.676163
0.122902494,-0.676641
0.123015873,-0.677118
0.123129252,-0.677595
0.123242630,-0.678071
0.123356009,-0.678547
0.123469388,-0.679022
0.123582766,-0.679496
0.123696145,-0.679971
0.123809524,-0.680444
0.123922902,-0.680918
0.124036281,-0.681391
0.124149660,-0.681863
0.124263039,-0.682335
0.124376417,-0.682807
0.124489796,-0.683279
0.124603175,-0.683750
0.124716553,-0.684221
0.124829932,-0.684692
0.124943311,-0.685162
0.125056689,-0.685632
0.125170068,-0.686102
0.125283447,-0.686572
0.125396825,-0.687042
0.125510204,-0.687511
0.125623583,-0.687980
0.125736961,-0.688449
0.125850340,-0.688917
0.125963719,-0.689385
0.126077098,-0.689853
0.126190476,-0.690321
0.126303855,-0.690788
0.126417234,-0.691255
0.126530612,-0.691722
0.126643991,-0.692188
0.126757370,-0.692654
0.126870748,-0.693120
0.126984127,-0.693585
0.127097506,-0.694050
0.127210884,-0.694515
0.127324263,-0.694979
0.127437642,-0.695443
0.127551020,-0.695906
0.127664399,-0.696369
0.127777778,-0.696832
0.127891156,-0.697294
0.128004535,-0.697756
0.128117914,-0.698217
0.128231293,-0.698679
0.128344671,-0.699139
0.128458050,-0.699599
0.128571429,-0.700060
0.128684807,-0.700519
0.128798186,-0.700978
0.128911565,-0.701437
0.129024943,-0.701895
0.129138322,-0.702354
0.129251701,-0.702811
0.129365079,-0.703269
0.129478458,-0.703726
0.129591837,-0.704182
0.129705215,-0.704638
0.129818594,-0.705094
0.129931973,-0.705550
0.130045351,-0.706005
0.130158730,-0.706460
0.130272109,-0.706914
0.130385488,-0.707368
0.130498866,-0.707822
0.130612245,-0.708275
0.130725624,-0.708728
0.130839002,-0.709181
0.130952381,-0.709633
0.131065760,-0.710084
0.131179138,-0.710535
0.131292517,-0.710986
0.131405896,-0.711436
0.131519274,-0.711885
0.131632653,-0.712334
0.131746032,-0.712783
0.131859410,-0.713231
0.131972789,-0.713677
0.132086168,-0.714124
0.132199546,-0.714570
0.132312925,-0.715015
0.132426304,-0.715460
0.132539683,-0.715903
0.132653061,-0.716346
0.132766440,-0.716788
0.132879819,-0.717230
0.132993197,-0.717671
0.133106576,-0.718111
0.133219955,-0.718550
0.133333333,-0.718988
0.133446712,-0.719426
0.133560091,-0.719863
