label,3_c_80_p
0.057596372,0.481747
0.057709751,0.481059
0.057823129,0.480369
0.057936508,0.479677
0.058049887,0.478983
0.058163265,0.478288
0.058276644,0.477590
0.058390023,0.476891
0.058503401,0.476190
0.058616780,0.475487
0.058730159,0.474783
0.058843537,0.474076
0.058956916,0.473368
0.059070295,0.472658
0.059183673,0.471947
0.059297052,0.471234
0.059410431,0.470520
0.059523810,0.469804
0.059637188,0.469086
0.059750567,0.468367
0.059863946,0.467647
0.059977324,0.466925
0.060090703,0.466202
0.060204082,0.465478
0.060317460,0.464751
0.060430839,0.464024
0.060544218,0.463296
0.060657596,0.462566
0.060770975,0.461835
0.060884354,0.461102
0.060997732,0.460368
0.061111111,0.459634
0.061224490,0.458898
0.061337868,0.458160
0.061451247,0.457421
0.061564626,0.456682
0.061678005,0.455940
0.061791383,0.455198
0.061904762,0.454454
0.062018141,0.453709
0.062131519,0.452963
0.062244898,0.452216
0.062358277,0.451467
0.062471655,0.450717
0.062585034,0.449966
0.062698413,0.449213
0.062811791,0.448460
0.062925170,0.447704
0.063038549,0.446948
0.063151927,0.446191
0.063265306,0.445432
0.063378685,0.444672
0.063492063,0.443910
0.063605442,0.443148
0.063718821,0.442384
0.063832200,0.441619
0.063945578,0.440853
0.064058957,0.440086
0.064172336,0.439318
0.064285714,0.438549
0.064399093,0.437778
0.064512472,0.437007
0.064625850,0.436235
0.064739229,0.435461
0.064852608,0.434687
0.064965986,0.433911
0.065079365,0.433135
0.065192744,0.432358
0.065306122,0.431580
0.065419501,0.430801
0.065532880,0.430021
0.065646259,0.429241
0.065759637,0.428459
0.065873016,0.427677
0.065986395,0.426894
0.066099773,0.426110
0.066213152,0.425325
0.066326531,0.424540
0.066439909,0.423754
0.066553288,0.422966
0.066666667,0.422178
0.066780045,0.421390
0.066893424,0.420600
0.067006803,0.419810
0.067120181,0.419019
0.067233560,0.418227
0.067346939,0.417434
0.067460317,0.416640
0.067573696,0.415846
0.067687075,0.415050
0.067800454,0.414254
0.067913832,0.413456
0.068027211,0.412658
0.068140590,0.411859
0.068253968,0.411059
0.068367347,0.410258
0.068480726,0.409456
0.068594104,0.408653
0.068707483,0.407850
0.068820862,0.407045
0.068934240,0.406240
0.069047619,0.405433
0.069160998,0.404626
0.069274376,0.403818
0.069387755,0.403008
0.069501134,0.402198
0.069614512,0.401387
0.069727891,0.400576
0.069841270,0.399763
0.069954649,0.398950
0.070068027,0.398135
0.070181406,0.397320
0.070294785,0.396505
0.070408163,0.395688
0.070521542,0.394871
0.070634921,0.394053
0.070748299,0.393234
0.070861678,0.392414
0.070975057,0.391594
0.071088435,0.390774
0.071201814,0.389952
0.071315193,0.389130
0.071428571,0.388307
0.071541950,0.387484
0.071655329,0.386660
0.071768707,0.385835
0.071882086,0.385010
0.071995465,0.384184
0.072108844,0.383357
0.072222222,0.382530
0.072335601,0.381702
0.072448980,0.380874
0.072562358,0.380045
0.072675737,0.379215
0.072789116,0.378385
0.072902494,0.377554
0.073015873,0.376722
0.073129252,0.375889
0.073242630,0.375056
0.073356009,0.374223
0.073469388,0.373388
0.073582766,0.372553
0.073696145,0.371717
0.073809524,0.370880
0.073922902,0.370043
0.074036281,0.369205
0.074149660,0.368366
0.074263039,0.367526
0.074376417,0.366686
0.074489796,0.365845
0.074603175,0.365003
0.074716553,0.364161
0.074829932,0.363318
0.074943311,0.362474
0.075056689,0.361629
0.075170068,0.360785
0.075283447,0.359939
0.075396825,0.359093
0.075510204,0.358246
0.075623583,0.357399
0.075736961,0.356552
0.075850340,0.355704
0.075963719,0.354855
0.076077098,0.354006
0.076190476,0.353157
0.076303855,0.352307
0.076417234,0.351457
0.076530612,0.350607
0.076643991,0.349756
0.076757370,0.348906
0.076870748,0.348055
0.076984127,0.347203
0.077097506,0.346352
0.077210884,0.345501
0.077324263,0.344649
0.077437642,0.343797
0.077551020,0.342946
0.077664399,0.342094
0.077777778,0.341242
0.077891156,0.340390
0.078004535,0.339537
0.078117914,0.338685
0.078231293,0.337833
0.078344671,0.336981
0.078458050,0.336128
0.078571429,0.335276
0.078684807,0.334423
0.078798186,0.333571
0.078911565,0.332719
0.079024943,0.331866
0.079138322,0.331014
0.079251701,0.330161
0.079365079,0.329308
0.079478458,0.328456
0.079591837,0.327603
0.079705215,0.326750
0.079818594,0.325898
0.079931973,0.325045
0.080045351,0.324193
0.080158730,0.323340
0.080272109,0.322488
0.080385488,0.321635
0.080498866,0.320783
0.080612245,0.319931
0.080725624,0.319079
0.080839002,0.318227
0.080952381,0.317375
0.081065760,0.316523
0.081179138,0.315672
0.081292517,0.314821
0.081405896,0.313970
0.081519274,0.313119
0.081632653,0.312269
0.081746032,0.311419
0.081859410,0.310570
0.081972789,0.309720
0.082086168,0.308871
0.082199546,0.308023
0.082312925,0.307175
0.082426304,0.306327
0.082539683,0.305480
0.082653061,0.304633
0.082766440,0.303787
0.082879819,0.302941
0.082993197,0.302095
0.083106576,0.301251
0.083219955,0.300406
0.083333333,0.299562
0.083446712,0.298719
0.083560091,0.297875
0.083673469,0.297033
0.083786848,0.296191
0.083900227,0.295349
0.084013605,0.294508
0.084126984,0.293667
0.084240363,0.292826
0.084353741,0.291986
0.084467120,0.291147
0.084580499,0.290307
0.084693878,0.289469
0.084807256,0.288630
0.084920635,0.287792
0.085034014,0.286954
0.085147392,0.286116
0.085260771,0.285279
0.085374150,0.284442
0.085487528,0.283605
0.085600907,0.282769
0.085714286,0.281933
0.085827664,0.281097
0.085941043,0.280261
0.086054422,0.279426
0.086167800,0.278591
0.086281179,0.277756
0.086394558,0.276921
0.086507937,0.276087
0.086621315,0.275253
0.086734694,0.274420
0.086848073,0.273586
0.086961451,0.272753
0.087074830,0.271921
0.087188209,0.271088
0.087301587,0.270256
0.087414966,0.269424
0.087528345,0.268593
0.087641723,0.267762
0.087755102,0.266931
0.087868481,0.266101
0.087981859,0.265271
0.088095238,0.264441
0.088208617,0.263612
0.088321995,0.262782
0.088435374,0.261953
0.088548753,0.261125
0.088662132,0.260296
0.088775510,0.259468
0.088888889,0.258640
0.089002268,0.257812
0.089115646,0.256985
0.089229025,0.256157
0.089342404,0.255330
0.089455782,0.254503
0.089569161,0.253676
0.089682540,0.252848
0.089795918,0.252021
0.089909297,0.251194
0.090022676,0.250367
0.090136054,0.249540
0.090249433,0.248713
0.090362812,0.247886
0.090476190,0.247058
0.090589569,0.246231
0.090702948,0.245404
0.090816327,0.244576
0.090929705,0.243748
0.091043084,0.242920
0.091156463,0.242092
0.091269841,0.241264
0.091383220,0.240435
0.091496599,0.239607
0.091609977,0.238778
0.091723356,0.237949
0.091836735,0.237119
0.091950113,0.236290
0.092063492,0.235460
0.092176871,0.234630
0.092290249,0.233800
0.092403628,0.232970
0.092517007,0.232140
0.092630385,0.231309
0.092743764,0.230478
0.092857143,0.229647
0.092970522,0.228816
0.093083900,0.227984
0.093197279,0.227152
0.093310658,0.226321
0.093424036,0.225489
0.093537415,0.224656
0.093650794,0.223824
0.093764172,0.222991
0.093877551,0.222158
0.093990930,0.221326
0.094104308,0.220492
0.094217687,0.219659
0.094331066,0.218825
0.094444444,0.217991
0.094557823,0.217157
0.094671202,0.216322
0.094784580,0.215487
0.094897959,0.214652
0.095011338,0.213816
0.095124717,0.212980
0.095238095,0.212143
0.095351474,0.211306
0.095464853,0.210469
0.095578231,0.209631
0.095691610,0.208793
0.095804989,0.207954
0.095918367,0.207115
0.096031746,0.206275
0.096145125,0.205435
0.096258503,0.204594
0.096371882,0.203753
0.096485261,0.202910
0.096598639,0.202068
0.096712018,0.201225
0.096825397,0.200381
0.096938776,0.199537
0.097052154,0.198692
0.097165533,0.197847
0.097278912,0.197001
0.097392290,0.196155
0.097505669,0.195308
0.097619048,0.194461
0.097732426,0.193613
0.097845805,0.192765
0.097959184,0.191916
0.098072562,0.191067
0.098185941,0.190217
0.098299320,0.189368
0.098412698,0.188517
0.098526077,0.187667
0.098639456,0.186816
0.098752834,0.185965
0.098866213,0.185113
0.098979592,0.184262
0.099092971,0.183410
0.099206349,0.182557
0.099319728,0.181705
0.099433107,0.180852
0.099546485,0.179999
0.099659864,0.179145
0.099773243,0.178292
0.099886621,0.177438
0.100000000,0.176584
0.100113379,0.175730
0.100226757,0.174875
0.100340136,0.174020
0.100453515,0.173165
0.100566893,0.172310
0.100680272,0.171454
0.100793651,0.170598
0.100907029,0.169742
0.101020408,0.168886
0.101133787,0.168029
0.101247166,0.167172
0.101360544,0.166315
0.101473923,0.165457
0.101587302,0.164599
0.101700680,0.163741
0.101814059,0.162882
0.101927438,0.162023
0.102040816,0.161164
0.102154195,0.160304
0.102267574,0.159444
0.102380952,0.158584
0.102494331,0.157723
0.102607710,0.156862
0.102721088,0.156001
0.102834467,0.155139
0.102947846,0.154278
0.103061224,0.153416
0.103174603,0.152553
0.103287982,0.151691
0.103401361,0.150828
0.103514739,0.149966
0.103628118,0.149103
0.103741497,0.148239
0.103854875,0.147376
0.103968254,0.146513
0.104081633,0.145649
0.104195011,0.144786
0.104308390,0.143922
0.104421769,0.143058
0.104535147,0.142195
0.104648526,0.141331
0.104761905,0.140467
0.104875283,0.139603
0.104988662,0.138739
0.105102041,0.137875
0.105215420,0.137011
0.105328798,0.136146
0.105442177,0.135282
0.105555556,0.134418
0.105668934,0.133553
0.105782313,0.132689
0.105895692,0.131824
0.106009070,0.130959
0.106122449,0.130094
0.106235828,0.129229
0.106349206,0.128364
0.106462585,0.127498
0.106575964,0.126633
0.106689342,0.125767
0.106802721,0.124900
0.106916100,0.124033
0.107029478,0.123167
0.107142857,0.122299
0.107256236,0.121432
0.107369615,0.120564
0.107482993,0.119695
0.107596372,0.118826
0.107709751,0.117957
0.107823129,0.117088
0.107936508,0.116218
0.108049887,0.115347
0.108163265,0.114476
0.108276644,0.113605
0.108390023,0.112733
0.108503401,0.111861
0.108616780,0.110988
0.108730159,0.110115
0.108843537,0.109242
0.108956916,0.108368
0.109070295,0.107494
0.109183673,0.106619
0.109297052,0.105743
0.109410431,0.104868
0.109523810,0.103992
0.109637188,0.103115
0.109750567,0.102238
0.109863946,0.101361
0.109977324,0.100483
0.110090703,0.099604
0.110204082,0.098726
0.110317460,0.097846
0.110430839,0.096966
0.110544218,0.096086
0.110657596,0.095205
0.110770975,0.094324
0.110884354,0.093442
0.110997732,0.092560
0.111111111,0.091677
0.111224490,0.090793
0.111337868,0.089909
0.111451247,0.089024
0.111564626,0.088139
0.111678005,0.087253
0.111791383,0.086366
0.111904762,0.085479
0.112018141,0.084590
0.112131519,0.083701
0.112244898,0.082812
0.112358277,0.081921
0.112471655,0.081030
0.112585034,0.080138
0.112698413,0.079245
0.112811791,0.078352
0.112925170,0.077457
0.113038549,0.076562
0.113151927,0.075666
0.113265306,0.074769
0.113378685,0.073871
0.113492063,0.072972
0.113605442,0.072073
0.113718821,0.071173
0.113832200,0.070272
0.113945578,0.069370
0.114058957,0.068467
0.114172336,0.067563
0.114285714,0.066659
0.114399093,0.065754
0.114512472,0.064848
0.114625850,0.063942
0.114739229,0.063034
0.114852608,0.062126
0.114965986,0.061218
0.115079365,0.060308
0.115192744,0.059398
0.115306122,0.058487
0.115419501,0.057576
0.115532880,0.056663
0.115646259,0.055751
0.115759637,0.054837
0.115873016,0.053923
0.115986395,0.053008
0.116099773,0.052093
0.116213152,0.051177
0.116326531,0.050260
0.116439909,0.049343
0.116553288,0.048425
0.116666667,0.047506
0.116780045,0.046587
0.116893424,0.045667
0.117006803,0.044746
0.117120181,0.043825
0.117233560,0.042903
0.117346939,0.041980
0.117460317,0.041057
0.117573696,0.040133
0.117687075,0.039208
0.117800454,0.038282
0.117913832,0.037356
0.118027211,0.036429
0.118140590,0.035502
0.118253968,0.034573
0.118367347,0.033644
0.118480726,0.032714
0.118594104,0.031783
0.118707483,0.030852
0.118820862,0.029920
0.118934240,0.028987
0.119047619,0.028053
0.119160998,0.027119
0.119274376,0.026184
0.119387755,0.025248
0.119501134,0.024311
0.119614512,0.023374
0.119727891,0.022436
0.119841270,0.021498
0.119954649,0.020559
0.120068027,0.019619
0.120181406,0.018679
0.120294785,0.017738
0.120408163,0.016797
0.120521542,0.015855
0.120634921,0.014913
0.120748299,0.013970
0.120861678,0.013027
0.120975057,0.012083
0.121088435,0.011139
0.121201814,0.010195
0.121315193,0.009250
0.121428571,0.008304
0.121541950,0.007359
0.121655329,0.006413
0.121768707,0.005466
0.121882086,0.004519
0.121995465,0.003572
0.122108844,0.002625
0.122222222,0.001677
0.122335601,0.000728
0.122448980,-0.000220
0.122562358,-0.001170
0.122675737,-0.002119
0.122789116,-0.003069
0.122902494,-0.004019
0.123015873,-0.004970
0.123129252,-0.005921
0.123242630,-0.006872
0.123356009,-0.007824
0.123469388,-0.008777
0.123582766,-0.009730
0.123696145,-0.010683
0.123809524,-0.011637
0.123922902,-0.012591
0.124036281,-0.013546
0.124149660,-0.014501
0.124263039,-0.015457
0.124376417,-0.016413
0.124489796,-0.017370
0.124603175,-0.018327
0.124716553,-0.019285
0.124829932,-0.020243
0.124943311,-0.021202
0.125056689,-0.022162
0.125170068,-0.023121
0.125283447,-0.024081
0.125396825,-0.025042
0.125510204,-0.026003
0.125623583,-0.026965
0.125736961,-0.027926
0.125850340,-0.028889
0.125963719,-0.029852
0.126077098,-0.030815
0.126190476,-0.031778
0.126303855,-0.032743
0.126417234,-0.033707
0.126530612,-0.034672
0.126643991,-0.035637
0.126757370,-0.036602
0.126870748,-0.037568
0.126984127,-0.038535
0.127097506,-0.039501
0.127210884,-0.040468
0.127324263,-0.041436
0.127437642,-0.042404
0.127551020,-0.043372
0.127664399,-0.044341
0.127777778,-0.045310
0.127891156,-0.046280
0.128004535,-0.047250
0.128117914,-0.048221
0.128231293,-0.049192
0.128344671,-0.050164
0.128458050,-0.051136
0.128571429,-0.052109
0.128684807,-0.053083
0.128798186,-0.054057
0.128911565,-0.055032
0.129024943,-0.056007
0.129138322,-0.056983
0.129251701,-0.057960
0.129365079,-0.058937
0.129478458,-0.059915
0.129591837,-0.060894
0.129705215,-0.061874
0.129818594,-0.062854
0.129931973,-0.063835
0.130045351,-0.064817
0.130158730,-0.065800
0.130272109,-0.066784
0.130385488,-0.067768
0.130498866,-0.068753
0.130612245,-0.069739
0.130725624,-0.070726
0.130839002,-0.071713
0.130952381,-0.072701
0.131065760,-0.073691
0.131179138,-0.074681
0.131292517,-0.075672
0.131405896,-0.076663
0.131519274,-0.077656
0.131632653,-0.078649
0.131746032,-0.079643
0.131859410,-0.080638
0.131972789,-0.081634
0.132086168,-0.082631
0.132199546,-0.083629
0.132312925,-0.084627
0.132426304,-0.085626
0.132539683,-0.086627
0.132653061,-0.087628
0.132766440,-0.088630
0.132879819,-0.089632
0.132993197,-0.090636
0.133106576,-0.091641
0.133219955,-0.092647
0.133333333,-0.093654
0.133446712,-0.094661
0.133560091,-0.095670
0.133673469,-0.096680
0.133786848,-0.097690
0.133900227,-0.098702
0.134013605,-0.099715
0.134126984,-0.100729
0.134240363,-0.101745
0.134353741,-0.102761
0.134467120,-0.103779
0.134580499,-0.104798
0.134693878,-0.105817
0.134807256,-0.106839
0.134920635,-0.107861
0.135034014,-0.108885
0.135147392,-0.109910
0.135260771,-0.110936
0.135374150,-0.111964
0.135487528,-0.112993
0.135600907,-0.114023
0.135714286,-0.115055
0.135827664,-0.116087
0.135941043,-0.117121
0.136054422,-0.118157
0.136167800,-0.119193
0.136281179,-0.120231
0.136394558,-0.121270
0.136507937,-0.122310
0.136621315,-0.123351
0.136734694,-0.124393
0.136848073,-0.125436
0.136961451,-0.126481
0.137074830,-0.127526
0.137188209,-0.128573
0.137301587,-0.129621
0.137414966,-0.130669
0.137528345,-0.131719
0.137641723,-0.132769
0.137755102,-0.133821
0.137868481,-0.134873
0.137981859,-0.135926
0.138095238,-0.136980
0.138208617,-0.138035
0.138321995,-0.139090
0.138435374,-0.140146
0.138548753,-0.141204
0.138662132,-0.142261
0.138775510,-0.143320
0.138888889,-0.144379
0.139002268,-0.145439
0.139115646,-0.146499
0.139229025,-0.147560
0.139342404,-0.148621
0.139455782,-0.149683
0.139569161,-0.150746
0.139682540,-0.151809
0.139795918,-0.152872
0.139909297,-0.153936
0.140022676,-0.155001
0.140136054,-0.156065
0.140249433,-0.157131
0.140362812,-0.158196
0.140476190,-0.159262
0.140589569,-0.160328
0.140702948,-0.161394
0.140816327,-0.162461
0.140929705,-0.163527
0.141043084,-0.164594
0.141156463,-0.165661
0.141269841,-0.166728
0.141383220,-0.167795
0.141496599,-0.168861
0.141609977,-0.169928
0.141723356,-0.170995
0.141836735,-0.172061
0.141950113,-0.173127
0.142063492,-0.174193
