label,3_c_80_p
time_s,envelope_detrended
0.000000000,-0.196990
0.000113379,-0.196347
0.000226757,-0.195704
0.000340136,-0.195062
0.000453515,-0.194420
0.000566893,-0.193778
0.000680272,-0.193137
0.000793651,-0.192496
0.000907029,-0.191855
0.001020408,-0.191215
0.001133787,-0.190575
0.001247166,-0.189936
0.001360544,-0.189297
0.001473923,-0.188659
0.001587302,-0.188021
0.001700680,-0.187384
0.001814059,-0.186747
0.001927438,-0.186112
0.002040816,-0.185476
0.002154195,-0.184842
0.002267574,-0.184208
0.002380952,-0.183574
0.002494331,-0.182942
0.002607710,-0.182310
0.002721088,-0.181678
0.002834467,-0.181048
0.002947846,-0.180417
0.003061224,-0.179788
0.003174603,-0.179159
0.003287982,-0.178530
0.003401361,-0.177903
0.003514739,-0.177275
0.003628118,-0.176649
0.003741497,-0.176022
0.003854875,-0.175396
0.003968254,-0.174771
0.004081633,-0.174146
0.004195011,-0.173521
0.004308390,-0.172897
0.004421769,-0.172273
0.004535147,-0.171649
0.004648526,-0.171026
0.004761905,-0.170403
0.004875283,-0.169780
0.004988662,-0.169158
0.005102041,-0.168535
0.005215420,-0.167913
0.005328798,-0.167291
0.005442177,-0.166669
0.005555556,-0.166048
0.005668934,-0.165427
0.005782313,-0.164806
0.005895692,-0.164185
0.006009070,-0.163564
0.006122449,-0.162944
0.006235828,-0.162324
0.006349206,-0.161704
0.006462585,-0.161084
0.006575964,-0.160465
0.006689342,-0.159845
0.006802721,-0.159227
0.006916100,-0.158608
0.007029478,-0.157990
0.007142857,-0.157372
0.007256236,-0.156754
0.007369615,-0.156137
0.007482993,-0.155520
0.007596372,-0.154904
0.007709751,-0.154287
0.007823129,-0.153671
0.007936508,-0.153056
0.008049887,-0.152440
0.008163265,-0.151825
0.008276644,-0.151210
0.008390023,-0.150596
0.008503401,-0.149981
0.008616780,-0.149367
0.008730159,-0.148753
0.008843537,-0.148139
0.008956916,-0.147525
0.009070295,-0.146912
0.009183673,-0.146298
0.009297052,-0.145684
0.009410431,-0.145070
0.009523810,-0.144457
0.009637188,-0.143843
0.009750567,-0.143229
0.009863946,-0.142614
0.009977324,-0.142000
0.010090703,-0.141385
0.010204082,-0.140770
0.010317460,-0.140155
0.010430839,-0.139540
