label,3_c_80_p
0.039682540,0.268669
0.039795918,0.268794
0.039909297,0.268918
0.040022676,0.269041
0.040136054,0.269164
0.040249433,0.269287
0.040362812,0.269409
0.040476190,0.269531
0.040589569,0.269652
0.040702948,0.269773
0.040816327,0.269893
0.040929705,0.270013
0.041043084,0.270133
0.041156463,0.270252
0.041269841,0.270370
0.041383220,0.270488
0.041496599,0.270606
0.041609977,0.270723
0.041723356,0.270839
0.041836735,0.270956
0.041950113,0.271072
0.042063492,0.271188
0.042176871,0.271303
0.042290249,0.271417
0.042403628,0.271532
0.042517007,0.271647
0.042630385,0.271761
0.042743764,0.271875
0.042857143,0.271988
0.042970522,0.272102
0.043083900,0.272215
0.043197279,0.272329
0.043310658,0.272442
0.043424036,0.272555
0.043537415,0.272669
0.043650794,0.272782
0.043764172,0.272895
0.043877551,0.273009
0.043990930,0.273122
0.044104308,0.273235
0.044217687,0.273349
0.044331066,0.273463
0.044444444,0.273577
0.044557823,0.273691
0.044671202,0.273805
0.044784580,0.273919
0.044897959,0.274034
0.045011338,0.274148
0.045124717,0.274263
0.045238095,0.274378
0.045351474,0.274493
0.045464853,0.274608
0.045578231,0.274723
0.045691610,0.274838
0.045804989,0.274953
0.045918367,0.275068
0.046031746,0.275183
0.046145125,0.275298
0.046258503,0.275413
0.046371882,0.275528
0.046485261,0.275643
0.046598639,0.275757
0.046712018,0.275872
0.046825397,0.275986
0.046938776,0.276100
0.047052154,0.276213
0.047165533,0.276327
0.047278912,0.276440
0.047392290,0.276554
0.047505669,0.276667
0.047619048,0.276779
0.047732426,0.276891
0.047845805,0.277003
0.047959184,0.277115
0.048072562,0.277227
0.048185941,0.277339
0.048299320,0.277450
0.048412698,0.277561
0.048526077,0.277672
0.048639456,0.277783
0.048752834,0.277893
0.048866213,0.278004
0.048979592,0.278114
0.049092971,0.278225
0.049206349,0.278335
0.049319728,0.278445
0.049433107,0.278555
0.049546485,0.278665
0.049659864,0.278775
0.049773243,0.278884
0.049886621,0.278994
0.050000000,0.279103
0.050113379,0.279213
0.050226757,0.279322
0.050340136,0.279431
0.050453515,0.279540
0.050566893,0.279649
0.050680272,0.279757
0.050793651,0.279865
0.050907029,0.279973
0.051020408,0.280081
0.051133787,0.280188
0.051247166,0.280295
0.051360544,0.280401
0.051473923,0.280507
0.051587302,0.280613
0.051700680,0.280718
0.051814059,0.280823
0.051927438,0.280927
0.052040816,0.281031
0.052154195,0.281133
0.052267574,0.281236
0.052380952,0.281338
0.052494331,0.281439
0.052607710,0.281539
0.052721088,0.281639
0.052834467,0.281739
0.052947846,0.281837
0.053061224,0.281935
0.053174603,0.282032
0.053287982,0.282129
0.053401361,0.282225
0.053514739,0.282320
0.053628118,0.282415
0.053741497,0.282510
0.053854875,0.282603
0.053968254,0.282696
0.054081633,0.282788
0.054195011,0.282880
0.054308390,0.282972
0.054421769,0.283063
0.054535147,0.283153
0.054648526,0.283243
0.054761905,0.283333
0.054875283,0.283422
0.054988662,0.283510
0.055102041,0.283599
0.055215420,0.283687
0.055328798,0.283774
0.055442177,0.283862
0.055555556,0.283949
0.055668934,0.284035
0.055782313,0.284121
0.055895692,0.284207
0.056009070,0.284292
0.056122449,0.284377
0.056235828,0.284462
0.056349206,0.284546
0.056462585,0.284630
0.056575964,0.284713
0.056689342,0.284796
0.056802721,0.284879
0.056916100,0.284961
0.057029478,0.285042
0.057142857,0.285123
0.057256236,0.285203
0.057369615,0.285283
0.057482993,0.285362
0.057596372,0.285441
0.057709751,0.285520
0.057823129,0.285597
0.057936508,0.285674
0.058049887,0.285751
0.058163265,0.285827
0.058276644,0.285902
0.058390023,0.285977
0.058503401,0.286051
0.058616780,0.286125
0.058730159,0.286199
0.058843537,0.286271
0.058956916,0.286344
0.059070295,0.286416
0.059183673,0.286487
0.059297052,0.286559
0.059410431,0.286630
0.059523810,0.286700
0.059637188,0.286770
0.059750567,0.286840
0.059863946,0.286911
0.059977324,0.286980
0.060090703,0.287050
0.060204082,0.287119
0.060317460,0.287189
0.060430839,0.287258
0.060544218,0.287327
0.060657596,0.287397
0.060770975,0.287465
0.060884354,0.287535
0.060997732,0.287604
0.061111111,0.287673
0.061224490,0.287742
0.061337868,0.287812
0.061451247,0.287881
0.061564626,0.287951
0.061678005,0.288020
0.061791383,0.288089
0.061904762,0.288159
0.062018141,0.288228
0.062131519,0.288297
0.062244898,0.288366
0.062358277,0.288436
0.062471655,0.288505
0.062585034,0.288574
0.062698413,0.288643
0.062811791,0.288711
0.062925170,0.288780
0.063038549,0.288848
0.063151927,0.288916
0.063265306,0.288984
0.063378685,0.289052
0.063492063,0.289119
0.063605442,0.289186
0.063718821,0.289253
0.063832200,0.289319
0.063945578,0.289386
0.064058957,0.289451
0.064172336,0.289517
0.064285714,0.289582
0.064399093,0.289648
0.064512472,0.289712
0.064625850,0.289777
0.064739229,0.289841
0.064852608,0.289905
0.064965986,0.289969
0.065079365,0.290032
0.065192744,0.290096
0.065306122,0.290159
0.065419501,0.290222
0.065532880,0.290285
0.065646259,0.290348
0.065759637,0.290411
0.065873016,0.290473
0.065986395,0.290536
0.066099773,0.290598
0.066213152,0.290660
0.066326531,0.290722
0.066439909,0.290784
0.066553288,0.290846
0.066666667,0.290908
0.066780045,0.290969
0.066893424,0.291031
0.067006803,0.291092
0.067120181,0.291153
0.067233560,0.291213
0.067346939,0.291274
0.067460317,0.291334
0.067573696,0.291394
0.067687075,0.291454
0.067800454,0.291513
0.067913832,0.291572
0.068027211,0.291630
0.068140590,0.291688
0.068253968,0.291746
0.068367347,0.291802
0.068480726,0.291858
0.068594104,0.291914
0.068707483,0.291969
0.068820862,0.292023
0.068934240,0.292077
0.069047619,0.292130
0.069160998,0.292182
0.069274376,0.292233
0.069387755,0.292284
0.069501134,0.292334
0.069614512,0.292383
0.069727891,0.292431
0.069841270,0.292479
0.069954649,0.292526
0.070068027,0.292572
0.070181406,0.292617
0.070294785,0.292662
0.070408163,0.292705
0.070521542,0.292748
0.070634921,0.292790
0.070748299,0.292831
0.070861678,0.292872
0.070975057,0.292912
0.071088435,0.292951
0.071201814,0.292989
0.071315193,0.293027
0.071428571,0.293064
0.071541950,0.293100
0.071655329,0.293135
0.071768707,0.293170
0.071882086,0.293204
0.071995465,0.293237
0.072108844,0.293270
0.072222222,0.293301
0.072335601,0.293332
0.072448980,0.293362
0.072562358,0.293392
0.072675737,0.293420
0.072789116,0.293448
0.072902494,0.293475
0.073015873,0.293501
0.073129252,0.293526
0.073242630,0.293550
0.073356009,0.293573
0.073469388,0.293595
0.073582766,0.293617
0.073696145,0.293637
0.073809524,0.293656
0.073922902,0.293674
0.074036281,0.293691
0.074149660,0.293708
0.074263039,0.293723
0.074376417,0.293737
0.074489796,0.293750
0.074603175,0.293761
0.074716553,0.293772
0.074829932,0.293781
0.074943311,0.293790
0.075056689,0.293797
0.075170068,0.293803
0.075283447,0.293808
0.075396825,0.293812
0.075510204,0.293815
0.075623583,0.293817
0.075736961,0.293818
0.075850340,0.293818
0.075963719,0.293817
0.076077098,0.293815
0.076190476,0.293812
0.076303855,0.293808
0.076417234,0.293803
0.076530612,0.293798
0.076643991,0.293792
0.076757370,0.293785
0.076870748,0.293777
0.076984127,0.293769
0.077097506,0.293759
0.077210884,0.293749
0.077324263,0.293739
0.077437642,0.293728
0.077551020,0.293716
0.077664399,0.293703
0.077777778,0.293690
0.077891156,0.293676
0.078004535,0.293662
0.078117914,0.293647
0.078231293,0.293632
0.078344671,0.293616
0.078458050,0.293599
0.078571429,0.293582
0.078684807,0.293564
0.078798186,0.293546
0.078911565,0.293527
0.079024943,0.293507
0.079138322,0.293487
0.079251701,0.293467
0.079365079,0.293445
0.079478458,0.293423
0.079591837,0.293400
0.079705215,0.293377
0.079818594,0.293353
0.079931973,0.293329
0.080045351,0.293303
0.080158730,0.293277
0.080272109,0.293251
0.080385488,0.293223
0.080498866,0.293196
0.080612245,0.293167
0.080725624,0.293138
0.080839002,0.293109
0.080952381,0.293079
0.081065760,0.293048
0.081179138,0.293017
0.081292517,0.292985
0.081405896,0.292953
0.081519274,0.292921
0.081632653,0.292888
0.081746032,0.292855
0.081859410,0.292822
0.081972789,0.292788
0.082086168,0.292754
0.082199546,0.292721
0.082312925,0.292686
0.082426304,0.292652
0.082539683,0.292617
0.082653061,0.292583
0.082766440,0.292548
0.082879819,0.292514
0.082993197,0.292479
0.083106576,0.292444
0.083219955,0.292410
0.083333333,0.292375
0.083446712,0.292341
0.083560091,0.292306
0.083673469,0.292272
0.083786848,0.292238
0.083900227,0.292203
0.084013605,0.292169
0.084126984,0.292135
0.084240363,0.292101
0.084353741,0.292067
0.084467120,0.292033
0.084580499,0.291999
0.084693878,0.291965
0.084807256,0.291931
0.084920635,0.291897
0.085034014,0.291863
0.085147392,0.291828
0.085260771,0.291794
0.085374150,0.291760
0.085487528,0.291725
0.085600907,0.291691
0.085714286,0.291656
0.085827664,0.291622
0.085941043,0.291587
0.086054422,0.291552
0.086167800,0.291517
0.086281179,0.291482
0.086394558,0.291447
0.086507937,0.291412
0.086621315,0.291377
0.086734694,0.291341
0.086848073,0.291306
0.086961451,0.291270
0.087074830,0.291235
0.087188209,0.291200
0.087301587,0.291164
0.087414966,0.291129
0.087528345,0.291094
0.087641723,0.291059
0.087755102,0.291024
0.087868481,0.290989
0.087981859,0.290954
0.088095238,0.290920
0.088208617,0.290885
0.088321995,0.290851
0.088435374,0.290817
0.088548753,0.290782
0.088662132,0.290749
0.088775510,0.290715
0.088888889,0.290681
0.089002268,0.290647
0.089115646,0.290614
0.089229025,0.290581
0.089342404,0.290548
0.089455782,0.290515
0.089569161,0.290481
0.089682540,0.290448
0.089795918,0.290415
0.089909297,0.290382
0.090022676,0.290349
0.090136054,0.290315
0.090249433,0.290282
0.090362812,0.290248
0.090476190,0.290214
0.090589569,0.290180
0.090702948,0.290146
0.090816327,0.290111
0.090929705,0.290076
0.091043084,0.290041
0.091156463,0.290006
0.091269841,0.289970
0.091383220,0.289933
0.091496599,0.289897
0.091609977,0.289859
0.091723356,0.289822
0.091836735,0.289783
0.091950113,0.289745
0.092063492,0.289706
0.092176871,0.289667
0.092290249,0.289627
0.092403628,0.289586
0.092517007,0.289546
0.092630385,0.289505
0.092743764,0.289463
0.092857143,0.289421
0.092970522,0.289378
0.093083900,0.289336
0.093197279,0.289293
0.093310658,0.289249
0.093424036,0.289205
0.093537415,0.289161
0.093650794,0.289116
0.093764172,0.289071
0.093877551,0.289026
0.093990930,0.288980
0.094104308,0.288934
0.094217687,0.288888
0.094331066,0.288841
0.094444444,0.288794
0.094557823,0.288746
0.094671202,0.288699
0.094784580,0.288650
0.094897959,0.288602
0.095011338,0.288553
0.095124717,0.288503
0.095238095,0.288453
0.095351474,0.288403
0.095464853,0.288352
0.095578231,0.288301
0.095691610,0.288249
0.095804989,0.288197
0.095918367,0.288144
0.096031746,0.288090
0.096145125,0.288036
0.096258503,0.287982
0.096371882,0.287927
0.096485261,0.287871
0.096598639,0.287814
0.096712018,0.287757
0.096825397,0.287699
0.096938776,0.287641
0.097052154,0.287582
0.097165533,0.287522
0.097278912,0.287462
0.097392290,0.287401
0.097505669,0.287340
0.097619048,0.287278
0.097732426,0.287215
0.097845805,0.287152
0.097959184,0.287089
0.098072562,0.287025
0.098185941,0.286960
0.098299320,0.286895
0.098412698,0.286830
0.098526077,0.286765
0.098639456,0.286699
0.098752834,0.286633
0.098866213,0.286566
0.098979592,0.286500
0.099092971,0.286433
0.099206349,0.286366
0.099319728,0.286299
0.099433107,0.286232
0.099546485,0.286165
0.099659864,0.286097
0.099773243,0.286030
0.099886621,0.285963
0.100000000,0.285896
0.100113379,0.285829
0.100226757,0.285762
0.100340136,0.285695
0.100453515,0.285627
0.100566893,0.285560
0.100680272,0.285494
0.100793651,0.285427
0.100907029,0.285361
0.101020408,0.285294
0.101133787,0.285228
0.101247166,0.285161
0.101360544,0.285095
0.101473923,0.285029
0.101587302,0.284963
0.101700680,0.284897
0.101814059,0.284831
0.101927438,0.284766
0.102040816,0.284700
0.102154195,0.284634
0.102267574,0.284569
0.102380952,0.284503
0.102494331,0.284438
0.102607710,0.284373
0.102721088,0.284308
0.102834467,0.284243
0.102947846,0.284178
0.103061224,0.284114
0.103174603,0.284049
0.103287982,0.283985
0.103401361,0.283921
0.103514739,0.283858
0.103628118,0.283795
0.103741497,0.283732
0.103854875,0.283670
0.103968254,0.283608
0.104081633,0.283546
0.104195011,0.283486
0.104308390,0.283425
0.104421769,0.283365
0.104535147,0.283306
0.104648526,0.283247
0.104761905,0.283189
0.104875283,0.283132
0.104988662,0.283075
0.105102041,0.283019
0.105215420,0.282964
0.105328798,0.282909
0.105442177,0.282855
0.105555556,0.282802
0.105668934,0.282749
0.105782313,0.282697
0.105895692,0.282646
0.106009070,0.282596
0.106122449,0.282546
0.106235828,0.282497
0.106349206,0.282449
0.106462585,0.282401
0.106575964,0.282354
0.106689342,0.282308
0.106802721,0.282262
0.106916100,0.282216
0.107029478,0.282172
0.107142857,0.282127
0.107256236,0.282084
0.107369615,0.282040
0.107482993,0.281998
0.107596372,0.281955
0.107709751,0.281913
0.107823129,0.281872
0.107936508,0.281831
0.108049887,0.281790
0.108163265,0.281750
0.108276644,0.281710
0.108390023,0.281671
0.108503401,0.281632
0.108616780,0.281593
0.108730159,0.281555
0.108843537,0.281517
0.108956916,0.281480
0.109070295,0.281443
0.109183673,0.281407
0.109297052,0.281371
0.109410431,0.281336
0.109523810,0.281301
0.109637188,0.281266
0.109750567,0.281232
0.109863946,0.281199
0.109977324,0.281167
0.110090703,0.281134
0.110204082,0.281103
0.110317460,0.281072
0.110430839,0.281042
0.110544218,0.281012
0.110657596,0.280983
0.110770975,0.280954
0.110884354,0.280926
0.110997732,0.280899
0.111111111,0.280872
0.111224490,0.280846
0.111337868,0.280820
0.111451247,0.280795
0.111564626,0.280770
0.111678005,0.280746
0.111791383,0.280723
0.111904762,0.280699
0.112018141,0.280677
0.112131519,0.280655
0.112244898,0.280633
0.112358277,0.280612
0.112471655,0.280591
0.112585034,0.280570
0.112698413,0.280550
0.112811791,0.280530
0.112925170,0.280510
0.113038549,0.280491
0.113151927,0.280472
0.113265306,0.280453
0.113378685,0.280434
0.113492063,0.280415
0.113605442,0.280397
0.113718821,0.280379
0.113832200,0.280361
0.113945578,0.280343
0.114058957,0.280325
0.114172336,0.280308
0.114285714,0.280290
0.114399093,0.280273
0.114512472,0.280256
0.114625850,0.280240
0.114739229,0.280223
0.114852608,0.280206
0.114965986,0.280190
0.115079365,0.280175
0.115192744,0.280159
0.115306122,0.280144
0.115419501,0.280128
0.115532880,0.280114
0.115646259,0.280099
0.115759637,0.280085
0.115873016,0.280071
0.115986395,0.280058
0.116099773,0.280044
0.116213152,0.280031
0.116326531,0.280019
0.116439909,0.280006
0.116553288,0.279994
0.116666667,0.279983
0.116780045,0.279971
0.116893424,0.279961
0.117006803,0.279950
0.117120181,0.279939
0.117233560,0.279929
0.117346939,0.279919
0.117460317,0.279910
0.117573696,0.279900
0.117687075,0.279891
0.117800454,0.279882
0.117913832,0.279873
0.118027211,0.279864
0.118140590,0.279856
0.118253968,0.279848
0.118367347,0.279839
0.118480726,0.279831
0.118594104,0.279823
0.118707483,0.279815
0.118820862,0.279807
0.118934240,0.279799
0.119047619,0.279791
0.119160998,0.279783
0.119274376,0.279775
0.119387755,0.279768
0.119501134,0.279760
0.119614512,0.279753
0.119727891,0.279745
0.119841270,0.279738
0.119954649,0.279731
0.120068027,0.279724
0.120181406,0.279717
0.120294785,0.279710
0.120408163,0.279704
0.120521542,0.279697
0.120634921,0.279691
0.120748299,0.279685
0.120861678,0.279679
0.120975057,0.279674
0.121088435,0.279669
0.121201814,0.279665
0.121315193,0.279660
0.121428571,0.279657
0.121541950,0.279653
0.121655329,0.279650
0.121768707,0.279647
0.121882086,0.279645
0.121995465,0.279643
0.122108844,0.279642
0.122222222,0.279641
0.122335601,0.279641
0.122448980,0.279641
0.122562358,0.279642
0.122675737,0.279643
0.122789116,0.279644
0.122902494,0.279647
0.123015873,0.279649
0.123129252,0.279652
0.123242630,0.279655
0.123356009,0.279659
0.123469388,0.279663
0.123582766,0.279668
0.123696145,0.279673
0.123809524,0.279679
0.123922902,0.279685
0.124036281,0.279691
0.124149660,0.279698
0.124263039,0.279705
0.124376417,0.279712
0.124489796,0.279720
0.124603175,0.279728
0.124716553,0.279737
0.124829932,0.279746
0.124943311,0.279755
0.125056689,0.279765
0.125170068,0.279775
0.125283447,0.279786
0.125396825,0.279797
0.125510204,0.279809
0.125623583,0.279821
0.125736961,0.279834
0.125850340,0.279847
0.125963719,0.279861
0.126077098,0.279875
0.126190476,0.279890
0.126303855,0.279905
0.126417234,0.279921
0.126530612,0.279938
0.126643991,0.279955
0.126757370,0.279974
0.126870748,0.279993
0.126984127,0.280012
0.127097506,0.280032
0.127210884,0.280054
0.127324263,0.280075
0.127437642,0.280098
0.127551020,0.280121
0.127664399,0.280145
0.127777778,0.280170
0.127891156,0.280196
0.128004535,0.280222
0.128117914,0.280249
0.128231293,0.280277
0.128344671,0.280305
0.128458050,0.280334
0.128571429,0.280364
0.128684807,0.280395
0.128798186,0.280426
0.128911565,0.280458
0.129024943,0.280490
0.129138322,0.280523
0.129251701,0.280556
0.129365079,0.280591
0.129478458,0.280625
0.129591837,0.280660
0.129705215,0.280696
0.129818594,0.280731
0.129931973,0.280768
0.130045351,0.280805
0.130158730,0.280842
0.130272109,0.280880
0.130385488,0.280918
0.130498866,0.280957
0.130612245,0.280996
0.130725624,0.281035
0.130839002,0.281075
0.130952381,0.281116
0.131065760,0.281156
0.131179138,0.281197
0.131292517,0.281239
0.131405896,0.281281
0.131519274,0.281323
0.131632653,0.281366
0.131746032,0.281409
0.131859410,0.281453
0.131972789,0.281497
0.132086168,0.281541
0.132199546,0.281587
0.132312925,0.281632
0.132426304,0.281678
0.132539683,0.281725
0.132653061,0.281772
0.132766440,0.281819
0.132879819,0.281867
0.132993197,0.281915
0.133106576,0.281964
0.133219955,0.282014
0.133333333,0.282063
0.133446712,0.282113
0.133560091,0.282164
0.133673469,0.282214
0.133786848,0.282266
0.133900227,0.282317
0.134013605,0.282368
0.134126984,0.282420
0.134240363,0.282472
0.134353741,0.282525
0.134467120,0.282577
0.134580499,0.282629
0.134693878,0.282682
0.134807256,0.282734
0.134920635,0.282787
0.135034014,0.282839
0.135147392,0.282891
0.135260771,0.282943
0.135374150,0.282995
0.135487528,0.283047
0.135600907,0.283100
0.135714286,0.283151
0.135827664,0.283202
0.135941043,0.283254
0.136054422,0.283304
0.136167800,0.283355
0.136281179,0.283405
0.136394558,0.283456
0.136507937,0.283505
0.136621315,0.283555
0.136734694,0.283604
0.136848073,0.283653
0.136961451,0.283702
0.137074830,0.283750
0.137188209,0.283799
0.137301587,0.283847
0.137414966,0.283895
0.137528345,0.283943
0.137641723,0.283990
0.137755102,0.284038
0.137868481,0.284085
0.137981859,0.284132
0.138095238,0.284179
0.138208617,0.284226
0.138321995,0.284272
0.138435374,0.284319
0.138548753,0.284365
0.138662132,0.284412
0.138775510,0.284458
0.138888889,0.284504
0.139002268,0.284550
0.139115646,0.284596
0.139229025,0.284642
0.139342404,0.284687
0.139455782,0.284733
0.139569161,0.284778
0.139682540,0.284824
0.139795918,0.284868
0.139909297,0.284913
0.140022676,0.284958
0.140136054,0.285002
0.140249433,0.285046
0.140362812,0.285090
0.140476190,0.285133
0.140589569,0.285176
0.140702948,0.285219
0.140816327,0.285261
0.140929705,0.285304
0.141043084,0.285345
0.141156463,0.285387
0.141269841,0.285428
0.141383220,0.285468
0.141496599,0.285509
0.141609977,0.285549
0.141723356,0.285589
0.141836735,0.285628
0.141950113,0.285668
0.142063492,0.285706
0.142176871,0.285745
0.142290249,0.285783
0.142403628,0.285821
0.142517007,0.285860
0.142630385,0.285898
0.142743764,0.285935
0.142857143,0.285973
0.142970522,0.286011
0.143083900,0.286048
0.143197279,0.286085
0.143310658,0.286123
0.143424036,0.286160
0.143537415,0.286198
0.143650794,0.286235
0.143764172,0.286273
