label,3_c_80_p
time_s,envelope_detrended
0.000000000,0.666031
0.000113379,0.666036
0.000226757,0.666041
0.000340136,0.666045
0.000453515,0.666048
0.000566893,0.666049
0.000680272,0.666051
0.000793651,0.666051
0.000907029,0.666051
0.001020408,0.666050
0.001133787,0.666048
0.001247166,0.666045
0.001360544,0.666041
0.001473923,0.666036
0.001587302,0.666030
0.001700680,0.666023
0.001814059,0.666015
0.001927438,0.666007
0.002040816,0.665997
0.002154195,0.665986
0.002267574,0.665975
0.002380952,0.665962
0.002494331,0.665949
0.002607710,0.665935
0.002721088,0.665919
0.002834467,0.665903
0.002947846,0.665886
0.003061224,0.665868
0.003174603,0.665849
0.003287982,0.665829
0.003401361,0.665808
0.003514739,0.665787
0.003628118,0.665765
0.003741497,0.665741
0.003854875,0.665717
0.003968254,0.665692
0.004081633,0.665666
0.004195011,0.665640
0.004308390,0.665612
0.004421769,0.665584
0.004535147,0.665555
0.004648526,0.665525
0.004761905,0.665494
0.004875283,0.665462
0.004988662,0.665429
0.005102041,0.665396
0.005215420,0.665361
0.005328798,0.665326
0.005442177,0.665290
0.005555556,0.665252
0.005668934,0.665214
0.005782313,0.665175
0.005895692,0.665135
0.006009070,0.665094
0.006122449,0.665052
0.006235828,0.665009
0.006349206,0.664965
0.006462585,0.664920
0.006575964,0.664874
0.006689342,0.664827
0.006802721,0.664778
0.006916100,0.664729
0.007029478,0.664679
0.007142857,0.664627
0.007256236,0.664575
0.007369615,0.664522
0.007482993,0.664467
0.007596372,0.664412
0.007709751,0.664355
0.007823129,0.664298
0.007936508,0.664239
0.008049887,0.664180
0.008163265,0.664120
0.008276644,0.664058
0.008390023,0.663996
0.008503401,0.663933
0.008616780,0.663870
0.008730159,0.663805
0.008843537,0.663739
0.008956916,0.663673
0.009070295,0.663606
0.009183673,0.663538
0.009297052,0.663470
0.009410431,0.663400
0.009523810,0.663330
0.009637188,0.663259
0.009750567,0.663188
0.009863946,0.663116
0.009977324,0.663043
0.010090703,0.662969
0.010204082,0.662894
0.010317460,0.662819
0.010430839,0.662743
0.010544218,0.662666
0.010657596,0.662589
0.010770975,0.662510
0.010884354,0.662431
0.010997732,0.662351
0.011111111,0.662270
0.011224490,0.662188
0.011337868,0.662106
0.011451247,0.662022
0.011564626,0.661938
0.011678005,0.661852
0.011791383,0.661766
0.011904762,0.661679
0.012018141,0.661590
0.012131519,0.661501
0.012244898,0.661411
0.012358277,0.661319
0.012471655,0.661227
0.012585034,0.661134
0.012698413,0.661039
0.012811791,0.660944
0.012925170,0.660847
0.013038549,0.660750
0.013151927,0.660651
0.013265306,0.660552
0.013378685,0.660451
0.013492063,0.660350
0.013605442,0.660248
0.013718821,0.660145
0.013832200,0.660041
0.013945578,0.659935
0.014058957,0.659829
0.014172336,0.659723
0.014285714,0.659615
0.014399093,0.659506
0.014512472,0.659397
0.014625850,0.659286
0.014739229,0.659175
0.014852608,0.659063
0.014965986,0.658950
0.015079365,0.658837
0.015192744,0.658722
0.015306122,0.658607
0.015419501,0.658491
0.015532880,0.658374
0.015646259,0.658256
0.015759637,0.658137
0.015873016,0.658018
0.015986395,0.657898
0.016099773,0.657776
0.016213152,0.657654
0.016326531,0.657531
0.016439909,0.657407
0.016553288,0.657282
0.016666667,0.657156
0.016780045,0.657029
0.016893424,0.656901
0.017006803,0.656772
0.017120181,0.656643
0.017233560,0.656511
0.017346939,0.656379
0.017460317,0.656246
0.017573696,0.656111
0.017687075,0.655976
0.017800454,0.655839
0.017913832,0.655701
0.018027211,0.655562
0.018140590,0.655422
0.018253968,0.655280
0.018367347,0.655138
0.018480726,0.654994
0.018594104,0.654849
0.018707483,0.654702
0.018820862,0.654555
0.018934240,0.654406
0.019047619,0.654257
0.019160998,0.654105
