label,3_c_80_p
time_s,envelope_detrended
0.000000000,-0.740971
0.000113379,-0.740640
0.000226757,-0.740308
0.000340136,-0.739974
0.000453515,-0.739637
0.000566893,-0.739299
0.000680272,-0.738959
0.000793651,-0.738616
0.000907029,-0.738272
0.001020408,-0.737925
0.001133787,-0.737577
0.001247166,-0.737226
0.001360544,-0.736874
0.001473923,-0.736519
0.001587302,-0.736163
0.001700680,-0.735804
0.001814059,-0.735444
0.001927438,-0.735082
0.002040816,-0.734717
0.002154195,-0.734351
0.002267574,-0.733983
0.002380952,-0.733612
0.002494331,-0.733240
0.002607710,-0.732865
0.002721088,-0.732488
0.002834467,-0.732109
0.002947846,-0.731728
0.003061224,-0.731345
0.003174603,-0.730960
0.003287982,-0.730572
0.003401361,-0.730182
0.003514739,-0.729790
0.003628118,-0.729395
0.003741497,-0.728998
0.003854875,-0.728599
0.003968254,-0.728197
0.004081633,-0.727793
0.004195011,-0.727387
0.004308390,-0.726978
0.004421769,-0.726567
0.004535147,-0.726153
0.004648526,-0.725737
0.004761905,-0.725318
0.004875283,-0.724897
0.004988662,-0.724474
0.005102041,-0.724048
0.005215420,-0.723619
0.005328798,-0.723188
0.005442177,-0.722755
0.005555556,-0.722319
0.005668934,-0.721881
0.005782313,-0.721441
0.005895692,-0.720998
0.006009070,-0.720553
0.006122449,-0.720106
0.006235828,-0.719657
0.006349206,-0.719205
0.006462585,-0.718751
0.006575964,-0.718295
0.006689342,-0.717836
0.006802721,-0.717376
0.006916100,-0.716913
0.007029478,-0.716448
0.007142857,-0.715981
0.007256236,-0.715512
0.007369615,-0.715041
0.007482993,-0.714568
0.007596372,-0.714093
0.007709751,-0.713615
0.007823129,-0.713135
0.007936508,-0.712654
0.008049887,-0.712170
0.008163265,-0.711683
0.008276644,-0.711195
0.008390023,-0.710705
0.008503401,-0.710212
0.008616780,-0.709717
0.008730159,-0.709220
0.008843537,-0.708721
0.008956916,-0.708219
0.009070295,-0.707715
0.009183673,-0.707209
0.009297052,-0.706701
0.009410431,-0.706190
0.009523810,-0.705678
0.009637188,-0.705162
0.009750567,-0.704645
0.009863946,-0.704125
0.009977324,-0.703603
0.010090703,-0.703079
0.010204082,-0.702552
0.010317460,-0.702023
0.010430839,-0.701492
0.010544218,-0.700958
0.010657596,-0.700422
0.010770975,-0.699884
0.010884354,-0.699344
0.010997732,-0.698801
0.011111111,-0.698257
0.011224490,-0.697710
0.011337868,-0.697161
0.011451247,-0.696610
0.011564626,-0.696057
0.011678005,-0.695502
0.011791383,-0.694944
0.011904762,-0.694385
0.012018141,-0.693824
0.012131519,-0.693261
0.012244898,-0.692696
0.012358277,-0.692129
0.012471655,-0.691560
0.012585034,-0.690990
0.012698413,-0.690417
0.012811791,-0.689843
0.012925170,-0.689267
0.013038549,-0.688689
0.013151927,-0.688109
0.013265306,-0.687528
0.013378685,-0.686944
0.013492063,-0.686359
0.013605442,-0.685772
0.013718821,-0.685183
0.013832200,-0.684593
0.013945578,-0.684000
0.014058957,-0.683406
0.014172336,-0.682810
0.014285714,-0.682212
0.014399093,-0.681612
0.014512472,-0.681010
0.014625850,-0.680407
0.014739229,-0.679801
0.014852608,-0.679193
0.014965986,-0.678584
0.015079365,-0.677973
0.015192744,-0.677359
0.015306122,-0.676744
0.015419501,-0.676126
0.015532880,-0.675507
0.015646259,-0.674886
0.015759637,-0.674263
0.015873016,-0.673637
0.015986395,-0.673010
0.016099773,-0.672381
0.016213152,-0.671750
0.016326531,-0.671117
0.016439909,-0.670482
0.016553288,-0.669845
0.016666667,-0.669206
0.016780045,-0.668566
0.016893424,-0.667923
0.017006803,-0.667279
0.017120181,-0.666633
0.017233560,-0.665985
0.017346939,-0.665335
0.017460317,-0.664684
0.017573696,-0.664031
0.017687075,-0.663376
0.017800454,-0.662720
0.017913832,-0.662061
0.018027211,-0.661402
0.018140590,-0.660740
0.018253968,-0.660077
0.018367347,-0.659413
0.018480726,-0.658747
0.018594104,-0.658079
0.018707483,-0.657410
0.018820862,-0.656739
0.018934240,-0.656067
0.019047619,-0.655393
0.019160998,-0.654717
0.019274376,-0.654040
0.019387755,-0.653362
0.019501134,-0.652682
0.019614512,-0.652000
0.019727891,-0.651317
0.019841270,-0.650632
0.019954649,-0.649945
0.020068027,-0.649257
0.020181406,-0.648567
0.020294785,-0.647875
0.020408163,-0.647182
0.020521542,-0.646487
0.020634921,-0.645791
0.020748299,-0.645092
0.020861678,-0.644393
0.020975057,-0.643691
0.021088435,-0.642987
0.021201814,-0.642282
0.021315193,-0.641575
0.021428571,-0.640866
0.021541950,-0.640156
0.021655329,-0.639444
0.021768707,-0.638730
0.021882086,-0.638014
0.021995465,-0.637297
0.022108844,-0.636577
0.022222222,-0.635857
0.022335601,-0.635134
0.022448980,-0.634410
0.022562358,-0.633684
0.022675737,-0.632956
0.022789116,-0.632227
0.022902494,-0.631496
0.023015873,-0.630764
0.023129252,-0.630030
0.023242630,-0.629295
0.023356009,-0.628558
0.023469388,-0.627819
0.023582766,-0.627079
0.023696145,-0.626337
0.023809524,-0.625594
0.023922902,-0.624849
0.024036281,-0.624103
0.024149660,-0.623356
0.024263039,-0.622606
0.024376417,-0.621856
0.024489796,-0.621104
0.024603175,-0.620350
0.024716553,-0.619595
0.024829932,-0.618838
0.024943311,-0.618080
0.025056689,-0.617320
0.025170068,-0.616558
0.025283447,-0.615795
0.025396825,-0.615030
0.025510204,-0.614264
0.025623583,-0.613496
0.025736961,-0.612726
0.025850340,-0.611955
0.025963719,-0.611182
0.026077098,-0.610407
0.026190476,-0.609630
0.026303855,-0.608852
0.026417234,-0.608071
0.026530612,-0.607289
0.026643991,-0.606506
0.026757370,-0.605720
0.026870748,-0.604932
0.026984127,-0.604143
0.027097506,-0.603352
0.027210884,-0.602559
0.027324263,-0.601764
0.027437642,-0.600967
0.027551020,-0.600169
0.027664399,-0.599368
0.027777778,-0.598566
0.027891156,-0.597762
0.028004535,-0.596957
0.028117914,-0.596150
0.028231293,-0.595341
0.028344671,-0.594530
0.028458050,-0.593718
0.028571429,-0.592905
0.028684807,-0.592089
0.028798186,-0.591272
0.028911565,-0.590454
0.029024943,-0.589634
0.029138322,-0.588813
0.029251701,-0.587990
0.029365079,-0.587166
0.029478458,-0.586340
0.029591837,-0.585513
0.029705215,-0.584685
0.029818594,-0.583855
0.029931973,-0.583025
0.030045351,-0.582192
0.030158730,-0.581359
0.030272109,-0.580524
0.030385488,-0.579688
0.030498866,-0.578850
0.030612245,-0.578012
0.030725624,-0.577172
0.030839002,-0.576330
0.030952381,-0.575488
0.031065760,-0.574644
0.031179138,-0.573798
0.031292517,-0.572952
0.031405896,-0.572104
0.031519274,-0.571255
0.031632653,-0.570405
0.031746032,-0.569553
0.031859410,-0.568700
0.031972789,-0.567846
0.032086168,-0.566990
0.032199546,-0.566133
0.032312925,-0.565275
0.032426304,-0.564415
0.032539683,-0.563555
0.032653061,-0.562693
0.032766440,-0.561829
0.032879819,-0.560965
0.032993197,-0.560099
0.033106576,-0.559232
0.033219955,-0.558365
0.033333333,-0.557495
0.033446712,-0.556625
0.033560091,-0.555754
0.033673469,-0.554882
0.033786848,-0.554009
0.033900227,-0.553134
0.034013605,-0.552259
0.034126984,-0.551383
0.034240363,-0.550507
0.034353741,-0.549629
0.034467120,-0.548750
0.034580499,-0.547871
0.034693878,-0.546991
0.034807256,-0.546110
0.034920635,-0.545229
0.035034014,-0.544347
0.035147392,-0.543465
0.035260771,-0.542582
0.035374150,-0.541698
0.035487528,-0.540814
0.035600907,-0.539929
0.035714286,-0.539044
0.035827664,-0.538158
0.035941043,-0.537272
0.036054422,-0.536385
0.036167800,-0.535498
0.036281179,-0.534611
0.036394558,-0.533723
0.036507937,-0.532835
0.036621315,-0.531946
0.036734694,-0.531057
0.036848073,-0.530167
0.036961451,-0.529277
0.037074830,-0.528386
0.037188209,-0.527495
0.037301587,-0.526604
0.037414966,-0.525712
0.037528345,-0.524820
0.037641723,-0.523928
0.037755102,-0.523035
0.037868481,-0.522141
0.037981859,-0.521248
0.038095238,-0.520354
0.038208617,-0.519459
0.038321995,-0.518565
0.038435374,-0.517670
0.038548753,-0.516775
0.038662132,-0.515880
0.038775510,-0.514984
0.038888889,-0.514089
0.039002268,-0.513193
0.039115646,-0.512297
0.039229025,-0.511401
0.039342404,-0.510505
0.039455782,-0.509609
0.039569161,-0.508713
0.039682540,-0.507818
0.039795918,-0.506922
0.039909297,-0.506027
0.040022676,-0.505131
0.040136054,-0.504236
0.040249433,-0.503341
0.040362812,-0.502446
0.040476190,-0.501552
0.040589569,-0.500658
0.040702948,-0.499764
0.040816327,-0.498871
0.040929705,-0.497978
0.041043084,-0.497085
0.041156463,-0.496193
0.041269841,-0.495300
0.041383220,-0.494409
0.041496599,-0.493518
0.041609977,-0.492627
0.041723356,-0.491736
0.041836735,-0.490846
0.041950113,-0.489956
0.042063492,-0.489067
0.042176871,-0.488178
0.042290249,-0.487289
0.042403628,-0.486400
0.042517007,-0.485512
0.042630385,-0.484624
0.042743764,-0.483736
0.042857143,-0.482848
0.042970522,-0.481961
0.043083900,-0.481074
0.043197279,-0.480187
0.043310658,-0.479300
0.043424036,-0.478413
0.043537415,-0.477527
0.043650794,-0.476640
0.043764172,-0.475754
0.043877551,-0.474868
0.043990930,-0.473982
0.044104308,-0.473096
0.044217687,-0.472211
0.044331066,-0.471325
0.044444444,-0.470440
0.044557823,-0.469555
0.044671202,-0.468670
0.044784580,-0.467785
0.044897959,-0.466901
0.045011338,-0.466017
0.045124717,-0.465133
0.045238095,-0.464249
0.045351474,-0.463365
0.045464853,-0.462482
0.045578231,-0.461600
0.045691610,-0.460717
0.045804989,-0.459835
0.045918367,-0.458953
0.046031746,-0.458071
0.046145125,-0.457190
0.046258503,-0.456310
0.046371882,-0.455429
0.046485261,-0.454549
0.046598639,-0.453670
0.046712018,-0.452790
0.046825397,-0.451911
0.046938776,-0.451032
0.047052154,-0.450154
0.047165533,-0.449276
0.047278912,-0.448398
0.047392290,-0.447520
0.047505669,-0.446643
0.047619048,-0.445765
0.047732426,-0.444888
0.047845805,-0.444011
0.047959184,-0.443134
0.048072562,-0.442257
0.048185941,-0.441380
0.048299320,-0.440503
0.048412698,-0.439626
0.048526077,-0.438750
0.048639456,-0.437872
0.048752834,-0.436995
0.048866213,-0.436118
0.048979592,-0.435240
0.049092971,-0.434363
0.049206349,-0.433485
0.049319728,-0.432607
0.049433107,-0.431728
0.049546485,-0.430850
0.049659864,-0.429971
0.049773243,-0.429092
0.049886621,-0.428212
0.050000000,-0.427333
0.050113379,-0.426453
0.050226757,-0.425573
0.050340136,-0.424693
0.050453515,-0.423812
0.050566893,-0.422931
0.050680272,-0.422050
0.050793651,-0.421169
0.050907029,-0.420288
0.051020408,-0.419407
0.051133787,-0.418525
0.051247166,-0.417644
0.051360544,-0.416762
0.051473923,-0.415880
0.051587302,-0.414998
