label,7_u1_140_p
time_s,envelope_detrended
0.000000000,0.245009
0.000113379,0.241371
0.000226757,0.237727
0.000340136,0.234075
0.000453515,0.230417
0.000566893,0.226752
0.000680272,0.223082
0.000793651,0.219404
0.000907029,0.215724
0.001020408,0.212035
0.001133787,0.208344
0.001247166,0.204648
0.001360544,0.200945
0.001473923,0.197240
0.001587302,0.193532
0.001700680,0.189819
0.001814059,0.186105
0.001927438,0.182386
0.002040816,0.178664
0.002154195,0.174940
0.002267574,0.171215
0.002380952,0.167487
0.002494331,0.163758
0.002607710,0.160027
0.002721088,0.156294
0.002834467,0.152562
0.002947846,0.148828
0.003061224,0.145094
0.003174603,0.141360
0.003287982,0.137626
0.003401361,0.133892
0.003514739,0.130158
0.003628118,0.126425
0.003741497,0.122693
0.003854875,0.118964
0.003968254,0.115235
0.004081633,0.111509
0.004195011,0.107784
0.004308390,0.104061
0.004421769,0.100341
0.004535147,0.096625
0.004648526,0.092911
0.004761905,0.089200
0.004875283,0.085494
0.004988662,0.081792
0.005102041,0.078092
0.005215420,0.074399
0.005328798,0.070708
0.005442177,0.067024
0.005555556,0.063344
0.005668934,0.059669
0.005782313,0.056001
0.005895692,0.052338
0.006009070,0.048680
0.006122449,0.045030
0.006235828,0.041384
0.006349206,0.037747
0.006462585,0.034116
0.006575964,0.030492
0.006689342,0.026875
0.006802721,0.023266
0.006916100,0.019664
0.007029478,0.016069
0.007142857,0.012482
0.007256236,0.008903
0.007369615,0.005332
0.007482993,0.001768
0.007596372,-0.001786
0.007709751,-0.005333
0.007823129,-0.008871
0.007936508,-0.012400
0.008049887,-0.015921
0.008163265,-0.019432
0.008276644,-0.022934
0.008390023,-0.026428
0.008503401,-0.029913
0.008616780,-0.033388
0.008730159,-0.036854
0.008843537,-0.040310
0.008956916,-0.043758
0.009070295,-0.047195
0.009183673,-0.050623
0.009297052,-0.054042
0.009410431,-0.057450
0.009523810,-0.060848
0.009637188,-0.064236
0.009750567,-0.067615
0.009863946,-0.070983
0.009977324,-0.074340
0.010090703,-0.077687
0.010204082,-0.081023
0.010317460,-0.084349
0.010430839,-0.087664
0.010544218,-0.090969
0.010657596,-0.094263
0.010770975,-0.097546
0.010884354,-0.100816
0.010997732,-0.104078
0.011111111,-0.107327
0.011224490,-0.110565
0.011337868,-0.113791
0.011451247,-0.117006
0.011564626,-0.120210
0.011678005,-0.123404
0.011791383,-0.126585
0.011904762,-0.129754
0.012018141,-0.132912
0.012131519,-0.136059
0.012244898,-0.139194
0.012358277,-0.142318
0.012471655,-0.145430
0.012585034,-0.148531
0.012698413,-0.151620
0.012811791,-0.154696
0.012925170,-0.157762
0.013038549,-0.160815
0.013151927,-0.163857
0.013265306,-0.166888
0.013378685,-0.169907
0.013492063,-0.172914
0.013605442,-0.175910
0.013718821,-0.178895
0.013832200,-0.181869
0.013945578,-0.184829
0.014058957,-0.187779
0.014172336,-0.190718
0.014285714,-0.193647
0.014399093,-0.196563
0.014512472,-0.199468
0.014625850,-0.202362
0.014739229,-0.205245
0.014852608,-0.208116
0.014965986,-0.210976
0.015079365,-0.213826
0.015192744,-0.216665
0.015306122,-0.219492
0.015419501,-0.222309
0.015532880,-0.225114
0.015646259,-0.227908
0.015759637,-0.230692
0.015873016,-0.233463
0.015986395,-0.236223
0.016099773,-0.238972
0.016213152,-0.241711
0.016326531,-0.244438
0.016439909,-0.247153
0.016553288,-0.249858
0.016666667,-0.252550
0.016780045,-0.255231
0.016893424,-0.257901
0.017006803,-0.260558
0.017120181,-0.263206
0.017233560,-0.265842
0.017346939,-0.268465
0.017460317,-0.271077
0.017573696,-0.273677
0.017687075,-0.276265
0.017800454,-0.278841
0.017913832,-0.281408
0.018027211,-0.283960
0.018140590,-0.286501
0.018253968,-0.289032
0.018367347,-0.291548
0.018480726,-0.294054
0.018594104,-0.296549
0.018707483,-0.299031
0.018820862,-0.301503
0.018934240,-0.303961
0.019047619,-0.306408
0.019160998,-0.308843
0.019274376,-0.311268
0.019387755,-0.313679
0.019501134,-0.316081
0.019614512,-0.318469
0.019727891,-0.320846
0.019841270,-0.323213
0.019954649,-0.325566
0.020068027,-0.327909
0.020181406,-0.330241
0.020294785,-0.332560
0.020408163,-0.334869
0.020521542,-0.337167
0.020634921,-0.339452
0.020748299,-0.341727
0.020861678,-0.343991
0.020975057,-0.346242
0.021088435,-0.348483
0.021201814,-0.350713
0.021315193,-0.352931
0.021428571,-0.355138
0.021541950,-0.357334
0.021655329,-0.359519
0.021768707,-0.361692
0.021882086,-0.363856
0.021995465,-0.366007
0.022108844,-0.368148
0.022222222,-0.370277
0.022335601,-0.372396
0.022448980,-0.374505
0.022562358,-0.376604
0.022675737,-0.378690
0.022789116,-0.380766
0.022902494,-0.382833
0.023015873,-0.384888
0.023129252,-0.386934
0.023242630,-0.388969
0.023356009,-0.390994
0.023469388,-0.393008
0.023582766,-0.395013
0.023696145,-0.397009
0.023809524,-0.398995
0.023922902,-0.400971
0.024036281,-0.402937
0.024149660,-0.404893
0.024263039,-0.406841
0.024376417,-0.408779
0.024489796,-0.410707
0.024603175,-0.412627
0.024716553,-0.414538
0.024829932,-0.416440
0.024943311,-0.418332
0.025056689,-0.420217
0.025170068,-0.422092
0.025283447,-0.423958
0.025396825,-0.425817
0.025510204,-0.427666
0.025623583,-0.429507
0.025736961,-0.431340
0.025850340,-0.433164
0.025963719,-0.434981
0.026077098,-0.436788
0.026190476,-0.438588
0.026303855,-0.440380
0.026417234,-0.442165
0.026530612,-0.443941
0.026643991,-0.445709
0.026757370,-0.447470
0.026870748,-0.449222
0.026984127,-0.450968
0.027097506,-0.452706
0.027210884,-0.454435
0.027324263,-0.456157
0.027437642,-0.457871
0.027551020,-0.459578
0.027664399,-0.461278
0.027777778,-0.462968
0.027891156,-0.464652
0.028004535,-0.466328
0.028117914,-0.467997
0.028231293,-0.469656
0.028344671,-0.471310
0.028458050,-0.472955
0.028571429,-0.474593
0.028684807,-0.476223
0.028798186,-0.477844
0.028911565,-0.479459
0.029024943,-0.481066
0.029138322,-0.482665
0.029251701,-0.484256
0.029365079,-0.485839
0.029478458,-0.487415
0.029591837,-0.488983
0.029705215,-0.490544
0.029818594,-0.492097
0.029931973,-0.493641
0.030045351,-0.495178
0.030158730,-0.496708
0.030272109,-0.498228
0.030385488,-0.499741
0.030498866,-0.501248
0.030612245,-0.502746
0.030725624,-0.504235
0.030839002,-0.505717
0.030952381,-0.507192
0.031065760,-0.508657
0.031179138,-0.510114
0.031292517,-0.511564
0.031405896,-0.513004
0.031519274,-0.514437
0.031632653,-0.515862
0.031746032,-0.517276
0.031859410,-0.518682
0.031972789,-0.520081
0.032086168,-0.521469
0.032199546,-0.522848
0.032312925,-0.524218
0.032426304,-0.525579
0.032539683,-0.526930
0.032653061,-0.528270
0.032766440,-0.529601
0.032879819,-0.530921
0.032993197,-0.532230
0.033106576,-0.533529
0.033219955,-0.534816
0.033333333,-0.536092
0.033446712,-0.537358
0.033560091,-0.538610
0.033673469,-0.539852
0.033786848,-0.541081
0.033900227,-0.542296
0.034013605,-0.543501
0.034126984,-0.544692
0.034240363,-0.545868
0.034353741,-0.547033
0.034467120,-0.548182
0.034580499,-0.549319
0.034693878,-0.550440
0.034807256,-0.551549
0.034920635,-0.552641
0.035034014,-0.553719
0.035147392,-0.554782
0.035260771,-0.555829
0.035374150,-0.556861
0.035487528,-0.557878
0.035600907,-0.558879
0.035714286,-0.559862
0.035827664,-0.560829
0.035941043,-0.561781
0.036054422,-0.562714
0.036167800,-0.563631
0.036281179,-0.564529
0.036394558,-0.565411
0.036507937,-0.566274
0.036621315,-0.567119
0.036734694,-0.567947
0.036848073,-0.568754
0.036961451,-0.569544
0.037074830,-0.570314
0.037188209,-0.571064
0.037301587,-0.571794
0.037414966,-0.572506
0.037528345,-0.573196
0.037641723,-0.573866
0.037755102,-0.574516
0.037868481,-0.575145
0.037981859,-0.575752
0.038095238,-0.576335
0.038208617,-0.576899
0.038321995,-0.577440
0.038435374,-0.577958
0.038548753,-0.578452
0.038662132,-0.578924
0.038775510,-0.579372
0.038888889,-0.579797
0.039002268,-0.580196
0.039115646,-0.580572
0.039229025,-0.580923
0.039342404,-0.581249
0.039455782,-0.581549
0.039569161,-0.581825
0.039682540,-0.582073
0.039795918,-0.582297
0.039909297,-0.582493
0.040022676,-0.582662
0.040136054,-0.582806
0.040249433,-0.582922
0.040362812,-0.583010
0.040476190,-0.583070
0.040589569,-0.583104
0.040702948,-0.583108
0.040816327,-0.583085
0.040929705,-0.583033
0.041043084,-0.582951
0.041156463,-0.582841
0.041269841,-0.582703
0.041383220,-0.582534
0.041496599,-0.582335
0.041609977,-0.582106
0.041723356,-0.581848
0.041836735,-0.581559
0.041950113,-0.581239
0.042063492,-0.580889
0.042176871,-0.580507
0.042290249,-0.580095
0.042403628,-0.579650
0.042517007,-0.579175
0.042630385,-0.578666
0.042743764,-0.578126
0.042857143,-0.577553
0.042970522,-0.576949
0.043083900,-0.576312
0.043197279,-0.575641
0.043310658,-0.574938
0.043424036,-0.574201
0.043537415,-0.573430
0.043650794,-0.572625
0.043764172,-0.571788
0.043877551,-0.570915
0.043990930,-0.570009
0.044104308,-0.569067
0.044217687,-0.568092
0.044331066,-0.567082
0.044444444,-0.566037
0.044557823,-0.564957
0.044671202,-0.563841
0.044784580,-0.562690
0.044897959,-0.561505
0.045011338,-0.560283
0.045124717,-0.559026
0.045238095,-0.557733
0.045351474,-0.556405
0.045464853,-0.555042
0.045578231,-0.553641
0.045691610,-0.552207
0.045804989,-0.550736
0.045918367,-0.549229
0.046031746,-0.547686
0.046145125,-0.546107
0.046258503,-0.544492
0.046371882,-0.542842
0.046485261,-0.541156
0.046598639,-0.539435
0.046712018,-0.537678
0.046825397,-0.535885
0.046938776,-0.534056
0.047052154,-0.532193
0.047165533,-0.530293
0.047278912,-0.528357
0.047392290,-0.526387
0.047505669,-0.524382
0.047619048,-0.522341
0.047732426,-0.520265
0.047845805,-0.518155
0.047959184,-0.516008
0.048072562,-0.513827
0.048185941,-0.511612
0.048299320,-0.509362
0.048412698,-0.507077
0.048526077,-0.504758
0.048639456,-0.502403
0.048752834,-0.500014
0.048866213,-0.497592
0.048979592,-0.495135
0.049092971,-0.492643
0.049206349,-0.490118
0.049319728,-0.487558
0.049433107,-0.484967
0.049546485,-0.482339
0.049659864,-0.479678
0.049773243,-0.476985
0.049886621,-0.474258
0.050000000,-0.471496
0.050113379,-0.468703
0.050226757,-0.465877
0.050340136,-0.463017
0.050453515,-0.460126
0.050566893,-0.457201
0.050680272,-0.454245
0.050793651,-0.451256
0.050907029,-0.448236
0.051020408,-0.445184
0.051133787,-0.442099
0.051247166,-0.438984
0.051360544,-0.435838
0.051473923,-0.432661
0.051587302,-0.429454
0.051700680,-0.426216
0.051814059,-0.422948
0.051927438,-0.419651
0.052040816,-0.416324
0.052154195,-0.412967
0.052267574,-0.409581
0.052380952,-0.406167
0.052494331,-0.402724
0.052607710,-0.399253
0.052721088,-0.395753
0.052834467,-0.392227
0.052947846,-0.388671
0.053061224,-0.385091
0.053174603,-0.381482
0.053287982,-0.377846
0.053401361,-0.374185
0.053514739,-0.370497
0.053628118,-0.366784
0.053741497,-0.363044
0.053854875,-0.359279
0.053968254,-0.355490
0.054081633,-0.351674
0.054195011,-0.347834
0.054308390,-0.343970
0.054421769,-0.340081
0.054535147,-0.336170
0.054648526,-0.332233
0.054761905,-0.328274
0.054875283,-0.324290
0.054988662,-0.320284
0.055102041,-0.316256
0.055215420,-0.312203
0.055328798,-0.308130
0.055442177,-0.304034
0.055555556,-0.299915
0.055668934,-0.295776
0.055782313,-0.291616
0.055895692,-0.287434
0.056009070,-0.283231
0.056122449,-0.279008
0.056235828,-0.274766
0.056349206,-0.270502
0.056462585,-0.266218
0.056575964,-0.261916
0.056689342,-0.257594
0.056802721,-0.253251
0.056916100,-0.248892
0.057029478,-0.244513
0.057142857,-0.240117
0.057256236,-0.235702
0.057369615,-0.231269
0.057482993,-0.226819
0.057596372,-0.222352
0.057709751,-0.217868
0.057823129,-0.213367
0.057936508,-0.208851
0.058049887,-0.204318
0.058163265,-0.199769
0.058276644,-0.195205
0.058390023,-0.190627
0.058503401,-0.186032
0.058616780,-0.181424
0.058730159,-0.176801
0.058843537,-0.172164
0.058956916,-0.167514
0.059070295,-0.162850
0.059183673,-0.158172
0.059297052,-0.153482
0.059410431,-0.148779
0.059523810,-0.144064
0.059637188,-0.139335
0.059750567,-0.134595
0.059863946,-0.129845
0.059977324,-0.125080
0.060090703,-0.120307
0.060204082,-0.115521
0.060317460,-0.110724
0.060430839,-0.105918
0.060544218,-0.101102
0.060657596,-0.096274
0.060770975,-0.091437
0.060884354,-0.086591
0.060997732,-0.081734
0.061111111,-0.076870
0.061224490,-0.071998
0.061337868,-0.067116
0.061451247,-0.062225
0.061564626,-0.057328
0.061678005,-0.052422
0.061791383,-0.047511
0.061904762,-0.042591
0.062018141,-0.037665
0.062131519,-0.032734
0.062244898,-0.027796
0.062358277,-0.022852
0.062471655,-0.017904
0.062585034,-0.012950
0.062698413,-0.007992
0.062811791,-0.003030
0.062925170,0.001936
0.063038549,0.006906
0.063151927,0.011879
0.063265306,0.016854
0.063378685,0.021832
0.063492063,0.026812
0.063605442,0.031792
0.063718821,0.036776
0.063832200,0.041759
0.063945578,0.046743
0.064058957,0.051728
0.064172336,0.056711
0.064285714,0.061695
0.064399093,0.066679
0.064512472,0.071661
0.064625850,0.076641
0.064739229,0.081619
0.064852608,0.086595
0.064965986,0.091568
0.065079365,0.096538
0.065192744,0.101504
0.065306122,0.106468
0.065419501,0.111427
0.065532880,0.116380
0.065646259,0.121330
0.065759637,0.126276
0.065873016,0.131214
0.065986395,0.136147
0.066099773,0.141074
0.066213152,0.145995
0.066326531,0.150909
0.066439909,0.155815
0.066553288,0.160714
0.066666667,0.165606
0.066780045,0.170490
0.066893424,0.175365
0.067006803,0.180232
0.067120181,0.185089
0.067233560,0.189937
0.067346939,0.194777
0.067460317,0.199606
0.067573696,0.204425
