label,7_u1_140_p
time_s,envelope_detrended
0.000000000,0.390841
0.000113379,0.377497
0.000226757,0.364167
0.000340136,0.350856
0.000453515,0.337565
0.000566893,0.324295
0.000680272,0.311049
0.000793651,0.297832
0.000907029,0.284643
0.001020408,0.271487
0.001133787,0.258366
0.001247166,0.245281
0.001360544,0.232234
0.001473923,0.219228
0.001587302,0.206266
0.001700680,0.193348
0.001814059,0.180478
0.001927438,0.167655
0.002040816,0.154884
0.002154195,0.142166
0.002267574,0.129502
0.002380952,0.116893
0.002494331,0.104342
0.002607710,0.091851
0.002721088,0.079420
0.002834467,0.067051
0.002947846,0.054749
0.003061224,0.042509
0.003174603,0.030338
0.003287982,0.018234
0.003401361,0.006200
0.003514739,-0.005763
0.003628118,-0.017652
0.003741497,-0.029468
0.003854875,-0.041211
0.003968254,-0.052878
0.004081633,-0.064467
0.004195011,-0.075978
0.004308390,-0.087410
0.004421769,-0.098761
0.004535147,-0.110032
0.004648526,-0.121219
0.004761905,-0.132324
0.004875283,-0.143344
0.004988662,-0.154280
0.005102041,-0.165131
0.005215420,-0.175894
0.005328798,-0.186570
0.005442177,-0.197157
0.005555556,-0.207656
0.005668934,-0.218064
0.005782313,-0.228383
0.005895692,-0.238609
0.006009070,-0.248745
0.006122449,-0.258789
0.006235828,-0.268739
0.006349206,-0.278596
0.006462585,-0.288358
0.006575964,-0.298027
0.006689342,-0.307601
0.006802721,-0.317079
0.006916100,-0.326461
0.007029478,-0.335748
0.007142857,-0.344937
0.007256236,-0.354030
0.007369615,-0.363027
0.007482993,-0.371924
0.007596372,-0.380725
0.007709751,-0.389428
0.007823129,-0.398032
0.007936508,-0.406538
0.008049887,-0.414947
0.008163265,-0.423256
0.008276644,-0.431466
0.008390023,-0.439578
0.008503401,-0.447590
0.008616780,-0.455506
0.008730159,-0.463321
0.008843537,-0.471038
0.008956916,-0.478655
0.009070295,-0.486174
0.009183673,-0.493594
0.009297052,-0.500916
0.009410431,-0.508139
0.009523810,-0.515264
0.009637188,-0.522289
0.009750567,-0.529217
0.009863946,-0.536046
0.009977324,-0.542779
0.010090703,-0.549413
0.010204082,-0.555949
0.010317460,-0.562388
0.010430839,-0.568730
0.010544218,-0.574975
0.010657596,-0.581123
0.010770975,-0.587174
0.010884354,-0.593129
0.010997732,-0.598988
0.011111111,-0.604751
0.011224490,-0.610420
0.011337868,-0.615993
0.011451247,-0.621471
0.011564626,-0.626855
0.011678005,-0.632145
0.011791383,-0.637341
0.011904762,-0.642444
0.012018141,-0.647454
0.012131519,-0.652370
