label,7_u1_140_p
time_s,envelope_detrended
0.000000000,0.729785
0.000113379,0.726213
0.000226757,0.722609
0.000340136,0.718968
0.000453515,0.715294
0.000566893,0.711586
0.000680272,0.707844
0.000793651,0.704069
0.000907029,0.700260
0.001020408,0.696419
0.001133787,0.692546
0.001247166,0.688642
0.001360544,0.684705
0.001473923,0.680736
0.001587302,0.676738
0.001700680,0.672710
0.001814059,0.668650
0.001927438,0.664561
0.002040816,0.660442
0.002154195,0.656294
0.002267574,0.652118
0.002380952,0.647912
0.002494331,0.643678
0.002607710,0.639417
0.002721088,0.635130
0.002834467,0.630815
0.002947846,0.626473
0.003061224,0.622106
0.003174603,0.617712
0.003287982,0.613294
0.003401361,0.608851
0.003514739,0.604384
0.003628118,0.599893
0.003741497,0.595379
0.003854875,0.590841
0.003968254,0.586281
0.004081633,0.581700
0.004195011,0.577095
0.004308390,0.572471
0.004421769,0.567825
0.004535147,0.563160
0.004648526,0.558474
0.004761905,0.553771
0.004875283,0.549048
0.004988662,0.544306
0.005102041,0.539548
0.005215420,0.534772
0.005328798,0.529980
0.005442177,0.525170
0.005555556,0.520346
0.005668934,0.515506
0.005782313,0.510652
0.005895692,0.505782
0.006009070,0.500899
0.006122449,0.496002
0.006235828,0.491092
0.006349206,0.486171
0.006462585,0.481235
0.006575964,0.476289
0.006689342,0.471331
0.006802721,0.466362
0.006916100,0.461383
0.007029478,0.456394
0.007142857,0.451395
0.007256236,0.446385
0.007369615,0.441368
0.007482993,0.436341
0.007596372,0.431307
0.007709751,0.426265
0.007823129,0.421214
0.007936508,0.416158
0.008049887,0.411094
0.008163265,0.406024
0.008276644,0.400949
0.008390023,0.395868
0.008503401,0.390783
0.008616780,0.385691
0.008730159,0.380597
0.008843537,0.375498
0.008956916,0.370396
0.009070295,0.365290
0.009183673,0.360184
0.009297052,0.355072
0.009410431,0.349961
0.009523810,0.344847
0.009637188,0.339733
0.009750567,0.334618
0.009863946,0.329502
0.009977324,0.324387
0.010090703,0.319273
0.010204082,0.314159
0.010317460,0.309048
0.010430839,0.303938
0.010544218,0.298830
0.010657596,0.293725
0.010770975,0.288624
0.010884354,0.283526
0.010997732,0.278433
0.011111111,0.273342
0.011224490,0.268258
0.011337868,0.263179
0.011451247,0.258105
0.011564626,0.253038
0.011678005,0.247977
0.011791383,0.242923
0.011904762,0.237876
0.012018141,0.232838
0.012131519,0.227806
0.012244898,0.222783
0.012358277,0.217769
0.012471655,0.212763
0.012585034,0.207768
0.012698413,0.202782
0.012811791,0.197805
0.012925170,0.192839
0.013038549,0.187884
0.013151927,0.182941
0.013265306,0.178007
0.013378685,0.173086
0.013492063,0.168177
0.013605442,0.163280
0.013718821,0.158393
0.013832200,0.153521
0.013945578,0.148662
0.014058957,0.143816
0.014172336,0.138982
0.014285714,0.134164
0.014399093,0.129357
0.014512472,0.124566
0.014625850,0.119791
0.014739229,0.115029
0.014852608,0.110281
0.014965986,0.105550
0.015079365,0.100834
0.015192744,0.096134
0.015306122,0.091450
0.015419501,0.086782
0.015532880,0.082131
0.015646259,0.077497
0.015759637,0.072879
0.015873016,0.068279
0.015986395,0.063697
0.016099773,0.059132
0.016213152,0.054585
0.016326531,0.050056
0.016439909,0.045545
0.016553288,0.041054
0.016666667,0.036582
0.016780045,0.032129
0.016893424,0.027695
0.017006803,0.023280
0.017120181,0.018887
0.017233560,0.014512
0.017346939,0.010157
0.017460317,0.005823
0.017573696,0.001510
0.017687075,-0.002785
0.017800454,-0.007057
0.017913832,-0.011310
0.018027211,-0.015540
0.018140590,-0.019752
0.018253968,-0.023941
0.018367347,-0.028111
0.018480726,-0.032259
0.018594104,-0.036386
0.018707483,-0.040492
0.018820862,-0.044577
0.018934240,-0.048640
0.019047619,-0.052683
0.019160998,-0.056706
0.019274376,-0.060706
0.019387755,-0.064685
0.019501134,-0.068644
0.019614512,-0.072582
0.019727891,-0.076497
0.019841270,-0.080393
0.019954649,-0.084268
0.020068027,-0.088120
0.020181406,-0.091952
0.020294785,-0.095765
0.020408163,-0.099554
0.020521542,-0.103325
0.020634921,-0.107073
0.020748299,-0.110801
0.020861678,-0.114507
0.020975057,-0.118193
0.021088435,-0.121860
0.021201814,-0.125505
0.021315193,-0.129128
0.021428571,-0.132731
0.021541950,-0.136315
0.021655329,-0.139877
0.021768707,-0.143419
0.021882086,-0.146939
0.021995465,-0.150439
0.022108844,-0.153920
0.022222222,-0.157380
0.022335601,-0.160819
0.022448980,-0.164238
0.022562358,-0.167638
0.022675737,-0.171017
0.022789116,-0.174376
0.022902494,-0.177715
0.023015873,-0.181034
0.023129252,-0.184335
0.023242630,-0.187614
0.023356009,-0.190875
0.023469388,-0.194116
0.023582766,-0.197338
0.023696145,-0.200542
0.023809524,-0.203726
0.023922902,-0.206892
0.024036281,-0.210039
0.024149660,-0.213166
0.024263039,-0.216276
0.024376417,-0.219367
0.024489796,-0.222440
0.024603175,-0.225495
0.024716553,-0.228533
0.024829932,-0.231553
0.024943311,-0.234554
0.025056689,-0.237539
0.025170068,-0.240506
0.025283447,-0.243455
0.025396825,-0.246389
0.025510204,-0.249304
0.025623583,-0.252204
0.025736961,-0.255085
0.025850340,-0.257952
0.025963719,-0.260802
0.026077098,-0.263635
0.026190476,-0.266453
0.026303855,-0.269253
0.026417234,-0.272040
0.026530612,-0.274809
0.026643991,-0.277565
0.026757370,-0.280303
0.026870748,-0.283027
0.026984127,-0.285735
0.027097506,-0.288427
0.027210884,-0.291104
0.027324263,-0.293768
0.027437642,-0.296416
0.027551020,-0.299049
