label,7_u1_140_p
0.011451247,-0.138135
0.011564626,-0.137157
0.011678005,-0.136154
0.011791383,-0.135125
0.011904762,-0.134073
0.012018141,-0.132995
0.012131519,-0.131890
0.012244898,-0.130760
0.012358277,-0.129604
0.012471655,-0.128423
0.012585034,-0.127214
0.012698413,-0.125979
0.012811791,-0.124718
0.012925170,-0.123429
0.013038549,-0.122114
0.013151927,-0.120771
0.013265306,-0.119401
0.013378685,-0.118004
0.013492063,-0.116578
0.013605442,-0.115126
0.013718821,-0.113647
0.013832200,-0.112140
0.013945578,-0.110603
0.014058957,-0.109039
0.014172336,-0.107447
0.014285714,-0.105828
0.014399093,-0.104181
0.014512472,-0.102504
0.014625850,-0.100799
0.014739229,-0.099065
0.014852608,-0.097304
0.014965986,-0.095514
0.015079365,-0.093696
0.015192744,-0.091849
0.015306122,-0.089973
0.015419501,-0.088069
0.015532880,-0.086136
0.015646259,-0.084174
0.015759637,-0.082184
0.015873016,-0.080164
0.015986395,-0.078116
0.016099773,-0.076040
0.016213152,-0.073933
0.016326531,-0.071798
0.016439909,-0.069635
0.016553288,-0.067442
0.016666667,-0.065221
0.016780045,-0.062969
0.016893424,-0.060690
0.017006803,-0.058382
0.017120181,-0.056046
0.017233560,-0.053679
0.017346939,-0.051285
0.017460317,-0.048863
0.017573696,-0.046410
0.017687075,-0.043931
0.017800454,-0.041423
0.017913832,-0.038885
0.018027211,-0.036322
0.018140590,-0.033729
0.018253968,-0.031109
0.018367347,-0.028459
0.018480726,-0.025783
0.018594104,-0.023080
0.018707483,-0.020349
0.018820862,-0.017590
0.018934240,-0.014805
0.019047619,-0.011992
0.019160998,-0.009152
0.019274376,-0.006286
0.019387755,-0.003393
0.019501134,-0.000474
0.019614512,0.002472
0.019727891,0.005443
0.019841270,0.008440
0.019954649,0.011463
0.020068027,0.014513
0.020181406,0.017587
0.020294785,0.020687
0.020408163,0.023812
0.020521542,0.026961
0.020634921,0.030135
0.020748299,0.033333
0.020861678,0.036556
0.020975057,0.039804
0.021088435,0.043075
0.021201814,0.046369
0.021315193,0.049687
0.021428571,0.053029
0.021541950,0.056393
0.021655329,0.059781
0.021768707,0.063190
0.021882086,0.066624
0.021995465,0.070077
0.022108844,0.073556
0.022222222,0.077054
0.022335601,0.080574
0.022448980,0.084117
0.022562358,0.087680
0.022675737,0.091263
0.022789116,0.094867
0.022902494,0.098493
0.023015873,0.102137
0.023129252,0.105801
0.023242630,0.109486
0.023356009,0.113190
0.023469388,0.116913
0.023582766,0.120654
0.023696145,0.124414
0.023809524,0.128192
0.023922902,0.131988
0.024036281,0.135802
0.024149660,0.139632
0.024263039,0.143481
0.024376417,0.147345
0.024489796,0.151226
0.024603175,0.155122
0.024716553,0.159036
0.024829932,0.162964
0.024943311,0.166908
0.025056689,0.170866
0.025170068,0.174839
0.025283447,0.178827
0.025396825,0.182829
0.025510204,0.186844
0.025623583,0.190872
0.025736961,0.194913
0.025850340,0.198966
0.025963719,0.203033
0.026077098,0.207113
0.026190476,0.211203
0.026303855,0.215303
0.026417234,0.219417
0.026530612,0.223542
0.026643991,0.227677
0.026757370,0.231820
0.026870748,0.235976
0.026984127,0.240140
0.027097506,0.244315
0.027210884,0.248498
0.027324263,0.252691
0.027437642,0.256894
0.027551020,0.261103
0.027664399,0.265321
0.027777778,0.269548
0.027891156,0.273782
0.028004535,0.278023
0.028117914,0.282271
0.028231293,0.286525
0.028344671,0.290787
0.028458050,0.295055
0.028571429,0.299328
0.028684807,0.303609
0.028798186,0.307894
0.028911565,0.312183
0.029024943,0.316478
0.029138322,0.320776
0.029251701,0.325078
0.029365079,0.329385
0.029478458,0.333696
0.029591837,0.338009
0.029705215,0.342323
0.029818594,0.346642
0.029931973,0.350960
0.030045351,0.355281
0.030158730,0.359604
0.030272109,0.363926
0.030385488,0.368249
0.030498866,0.372572
0.030612245,0.376895
0.030725624,0.381219
0.030839002,0.385539
0.030952381,0.389859
0.031065760,0.394176
0.031179138,0.398492
0.031292517,0.402805
0.031405896,0.407115
0.031519274,0.411423
0.031632653,0.415726
0.031746032,0.420026
0.031859410,0.424321
0.031972789,0.428612
0.032086168,0.432898
0.032199546,0.437178
0.032312925,0.441453
0.032426304,0.445723
0.032539683,0.449985
0.032653061,0.454242
0.032766440,0.458491
0.032879819,0.462734
0.032993197,0.466970
0.033106576,0.471197
0.033219955,0.475417
0.033333333,0.479629
0.033446712,0.483832
0.033560091,0.488026
0.033673469,0.492210
0.033786848,0.496385
0.033900227,0.500550
0.034013605,0.504703
0.034126984,0.508847
0.034240363,0.512981
0.034353741,0.517102
0.034467120,0.521211
0.034580499,0.525309
0.034693878,0.529393
0.034807256,0.533465
0.034920635,0.537525
0.035034014,0.541571
0.035147392,0.545601
0.035260771,0.549618
0.035374150,0.553620
0.035487528,0.557607
0.035600907,0.561579
0.035714286,0.565534
0.035827664,0.569474
0.035941043,0.573396
0.036054422,0.577302
0.036167800,0.581189
0.036281179,0.585059
0.036394558,0.588911
0.036507937,0.592746
0.036621315,0.596560
0.036734694,0.600355
0.036848073,0.604131
0.036961451,0.607886
0.037074830,0.611622
0.037188209,0.615337
0.037301587,0.619032
0.037414966,0.622705
0.037528345,0.626355
0.037641723,0.629985
0.037755102,0.633592
0.037868481,0.637176
0.037981859,0.640738
0.038095238,0.644277
0.038208617,0.647792
0.038321995,0.651283
0.038435374,0.654750
0.038548753,0.658194
0.038662132,0.661611
0.038775510,0.665006
0.038888889,0.668374
0.039002268,0.671716
0.039115646,0.675034
0.039229025,0.678325
0.039342404,0.681589
0.039455782,0.684828
0.039569161,0.688039
0.039682540,0.691223
0.039795918,0.694380
0.039909297,0.697508
0.040022676,0.700610
0.040136054,0.703683
0.040249433,0.706728
0.040362812,0.709744
0.040476190,0.712731
0.040589569,0.715688
0.040702948,0.718614
0.040816327,0.721513
0.040929705,0.724380
0.041043084,0.727217
0.041156463,0.730024
0.041269841,0.732799
0.041383220,0.735543
0.041496599,0.738255
0.041609977,0.740935
0.041723356,0.743585
0.041836735,0.746201
0.041950113,0.748785
0.042063492,0.751336
0.042176871,0.753855
0.042290249,0.756340
0.042403628,0.758792
0.042517007,0.761211
0.042630385,0.763596
0.042743764,0.765947
0.042857143,0.768264
0.042970522,0.770547
0.043083900,0.772796
0.043197279,0.775012
0.043310658,0.777192
0.043424036,0.779336
0.043537415,0.781447
0.043650794,0.783524
0.043764172,0.785565
0.043877551,0.787572
0.043990930,0.789542
0.044104308,0.791479
0.044217687,0.793379
0.044331066,0.795245
0.044444444,0.797076
0.044557823,0.798870
0.044671202,0.800629
0.044784580,0.802352
0.044897959,0.804041
0.045011338,0.805694
0.045124717,0.807310
0.045238095,0.808892
0.045351474,0.810436
0.045464853,0.811945
0.045578231,0.813417
0.045691610,0.814854
0.045804989,0.816255
0.045918367,0.817619
0.046031746,0.818947
0.046145125,0.820237
0.046258503,0.821492
0.046371882,0.822710
0.046485261,0.823890
0.046598639,0.825034
0.046712018,0.826141
0.046825397,0.827212
0.046938776,0.828243
0.047052154,0.829240
0.047165533,0.830198
0.047278912,0.831119
0.047392290,0.832003
0.047505669,0.832849
0.047619048,0.833658
0.047732426,0.834428
0.047845805,0.835163
0.047959184,0.835857
0.048072562,0.836517
0.048185941,0.837136
0.048299320,0.837720
0.048412698,0.838266
0.048526077,0.838773
0.048639456,0.839243
0.048752834,0.839674
0.048866213,0.840069
0.048979592,0.840427
0.049092971,0.840746
0.049206349,0.841028
0.049319728,0.841272
0.049433107,0.841479
0.049546485,0.841649
0.049659864,0.841782
0.049773243,0.841877
0.049886621,0.841934
0.050000000,0.841955
0.050113379,0.841939
0.050226757,0.841885
0.050340136,0.841794
0.050453515,0.841667
0.050566893,0.841503
0.050680272,0.841302
0.050793651,0.841062
0.050907029,0.840787
0.051020408,0.840476
0.051133787,0.840127
0.051247166,0.839740
0.051360544,0.839317
0.051473923,0.838857
0.051587302,0.838361
0.051700680,0.837826
0.051814059,0.837256
0.051927438,0.836648
0.052040816,0.836002
0.052154195,0.835320
0.052267574,0.834602
0.052380952,0.833845
0.052494331,0.833052
0.052607710,0.832219
0.052721088,0.831352
0.052834467,0.830446
0.052947846,0.829503
0.053061224,0.828524
0.053174603,0.827505
0.053287982,0.826450
0.053401361,0.825358
0.053514739,0.824229
0.053628118,0.823061
0.053741497,0.821857
0.053854875,0.820615
0.053968254,0.819335
0.054081633,0.818018
0.054195011,0.816665
0.054308390,0.815274
0.054421769,0.813846
0.054535147,0.812380
0.054648526,0.810878
0.054761905,0.809338
0.054875283,0.807761
0.054988662,0.806147
0.055102041,0.804496
0.055215420,0.802810
0.055328798,0.801085
0.055442177,0.799325
0.055555556,0.797528
0.055668934,0.795694
0.055782313,0.793823
0.055895692,0.791917
0.056009070,0.789973
0.056122449,0.787993
0.056235828,0.785977
0.056349206,0.783926
0.056462585,0.781838
0.056575964,0.779715
0.056689342,0.777556
0.056802721,0.775360
0.056916100,0.773129
0.057029478,0.770862
0.057142857,0.768560
0.057256236,0.766222
0.057369615,0.763849
0.057482993,0.761441
0.057596372,0.758997
0.057709751,0.756518
0.057823129,0.754004
0.057936508,0.751455
0.058049887,0.748873
0.058163265,0.746254
0.058276644,0.743603
0.058390023,0.740916
0.058503401,0.738195
0.058616780,0.735442
0.058730159,0.732654
0.058843537,0.729831
0.058956916,0.726977
0.059070295,0.724088
0.059183673,0.721166
0.059297052,0.718211
0.059410431,0.715224
0.059523810,0.712205
0.059637188,0.709155
0.059750567,0.706071
0.059863946,0.702956
0.059977324,0.699809
0.060090703,0.696631
0.060204082,0.693422
0.060317460,0.690183
0.060430839,0.686914
0.060544218,0.683615
0.060657596,0.680284
0.060770975,0.676926
0.060884354,0.673538
0.060997732,0.670121
0.061111111,0.666674
0.061224490,0.663200
0.061337868,0.659697
0.061451247,0.656167
0.061564626,0.652610
0.061678005,0.649025
0.061791383,0.645414
0.061904762,0.641774
0.062018141,0.638110
0.062131519,0.634419
0.062244898,0.630702
0.062358277,0.626960
0.062471655,0.623194
0.062585034,0.619401
0.062698413,0.615584
0.062811791,0.611743
0.062925170,0.607878
0.063038549,0.603989
0.063151927,0.600078
0.063265306,0.596143
0.063378685,0.592186
0.063492063,0.588206
0.063605442,0.584203
0.063718821,0.580180
0.063832200,0.576135
0.063945578,0.572067
0.064058957,0.567981
0.064172336,0.563873
0.064285714,0.559745
0.064399093,0.555597
0.064512472,0.551430
0.064625850,0.547245
0.064739229,0.543040
0.064852608,0.538818
0.064965986,0.534578
0.065079365,0.530319
0.065192744,0.526045
0.065306122,0.521754
0.065419501,0.517447
0.065532880,0.513123
0.065646259,0.508786
0.065759637,0.504433
0.065873016,0.500065
0.065986395,0.495684
0.066099773,0.491290
0.066213152,0.486881
0.066326531,0.482462
0.066439909,0.478029
0.066553288,0.473585
0.066666667,0.469131
0.066780045,0.464665
0.066893424,0.460191
0.067006803,0.455705
0.067120181,0.451211
0.067233560,0.446708
0.067346939,0.442198
0.067460317,0.437679
0.067573696,0.433153
0.067687075,0.428621
0.067800454,0.424083
0.067913832,0.419539
0.068027211,0.414989
0.068140590,0.410436
0.068253968,0.405876
0.068367347,0.401313
0.068480726,0.396747
0.068594104,0.392179
0.068707483,0.387605
0.068820862,0.383031
0.068934240,0.378455
0.069047619,0.373877
0.069160998,0.369298
0.069274376,0.364718
0.069387755,0.360137
0.069501134,0.355557
0.069614512,0.350977
0.069727891,0.346397
0.069841270,0.341819
0.069954649,0.337242
0.070068027,0.332667
0.070181406,0.328094
0.070294785,0.323523
0.070408163,0.318956
0.070521542,0.314391
0.070634921,0.309831
0.070748299,0.305274
0.070861678,0.300719
0.070975057,0.296172
0.071088435,0.291628
0.071201814,0.287089
0.071315193,0.282557
0.071428571,0.278030
0.071541950,0.273510
0.071655329,0.268997
0.071768707,0.264491
0.071882086,0.259990
0.071995465,0.255499
0.072108844,0.251015
0.072222222,0.246541
0.072335601,0.242074
0.072448980,0.237618
0.072562358,0.233170
0.072675737,0.228732
0.072789116,0.224305
0.072902494,0.219889
0.073015873,0.215482
0.073129252,0.211087
0.073242630,0.206704
0.073356009,0.202332
0.073469388,0.197971
0.073582766,0.193624
0.073696145,0.189289
0.073809524,0.184967
0.073922902,0.180658
0.074036281,0.176361
0.074149660,0.172080
0.074263039,0.167813
0.074376417,0.163560
0.074489796,0.159320
0.074603175,0.155096
0.074716553,0.150885
0.074829932,0.146692
0.074943311,0.142512
0.075056689,0.138349
0.075170068,0.134201
0.075283447,0.130071
0.075396825,0.125956
0.075510204,0.121857
0.075623583,0.117776
0.075736961,0.113710
0.075850340,0.109662
0.075963719,0.105633
0.076077098,0.101619
0.076190476,0.097623
0.076303855,0.093646
0.076417234,0.089687
0.076530612,0.085746
0.076643991,0.081824
0.076757370,0.077920
0.076870748,0.074036
0.076984127,0.070171
0.077097506,0.066324
0.077210884,0.062497
0.077324263,0.058691
0.077437642,0.054904
0.077551020,0.051138
0.077664399,0.047391
0.077777778,0.043664
0.077891156,0.039957
0.078004535,0.036272
0.078117914,0.032607
0.078231293,0.028963
0.078344671,0.025341
0.078458050,0.021738
0.078571429,0.018158
0.078684807,0.014598
0.078798186,0.011059
0.078911565,0.007543
0.079024943,0.004048
0.079138322,0.000573
0.079251701,-0.002879
0.079365079,-0.006309
0.079478458,-0.009718
0.079591837,-0.013107
0.079705215,-0.016472
0.079818594,-0.019817
0.079931973,-0.023140
0.080045351,-0.026441
0.080158730,-0.029721
0.080272109,-0.032979
0.080385488,-0.036216
0.080498866,-0.039431
0.080612245,-0.042626
0.080725624,-0.045800
0.080839002,-0.048952
0.080952381,-0.052085
0.081065760,-0.055195
0.081179138,-0.058286
0.081292517,-0.061356
0.081405896,-0.064405
0.081519274,-0.067434
0.081632653,-0.070444
0.081746032,-0.073433
0.081859410,-0.076401
0.081972789,-0.079351
0.082086168,-0.082280
0.082199546,-0.085190
0.082312925,-0.088080
0.082426304,-0.090951
0.082539683,-0.093802
0.082653061,-0.096635
0.082766440,-0.099448
0.082879819,-0.102241
0.082993197,-0.105017
0.083106576,-0.107773
0.083219955,-0.110511
0.083333333,-0.113230
0.083446712,-0.115931
0.083560091,-0.118613
0.083673469,-0.121277
0.083786848,-0.123923
0.083900227,-0.126550
0.084013605,-0.129159
0.084126984,-0.131750
0.084240363,-0.134325
0.084353741,-0.136880
0.084467120,-0.139420
0.084580499,-0.141941
0.084693878,-0.144445
0.084807256,-0.146933
0.084920635,-0.149403
0.085034014,-0.151857
0.085147392,-0.154294
0.085260771,-0.156715
0.085374150,-0.159120
0.085487528,-0.161507
0.085600907,-0.163881
0.085714286,-0.166238
0.085827664,-0.168580
0.085941043,-0.170906
0.086054422,-0.173218
0.086167800,-0.175515
0.086281179,-0.177797
0.086394558,-0.180065
0.086507937,-0.182319
0.086621315,-0.184560
0.086734694,-0.186786
0.086848073,-0.188999
0.086961451,-0.191198
0.087074830,-0.193383
0.087188209,-0.195557
0.087301587,-0.197716
0.087414966,-0.199864
0.087528345,-0.202000
0.087641723,-0.204123
0.087755102,-0.206234
0.087868481,-0.208335
0.087981859,-0.210422
0.088095238,-0.212498
0.088208617,-0.214564
0.088321995,-0.216618
0.088435374,-0.218661
0.088548753,-0.220693
0.088662132,-0.222715
0.088775510,-0.224727
0.088888889,-0.226727
0.089002268,-0.228719
0.089115646,-0.230700
0.089229025,-0.232670
0.089342404,-0.234631
0.089455782,-0.236585
0.089569161,-0.238528
0.089682540,-0.240462
0.089795918,-0.242386
0.089909297,-0.244303
0.090022676,-0.246211
0.090136054,-0.248111
0.090249433,-0.250003
0.090362812,-0.251888
0.090476190,-0.253763
0.090589569,-0.255633
0.090702948,-0.257494
0.090816327,-0.259350
0.090929705,-0.261198
0.091043084,-0.263040
0.091156463,-0.264876
0.091269841,-0.266705
0.091383220,-0.268530
0.091496599,-0.270348
0.091609977,-0.272161
0.091723356,-0.273969
0.091836735,-0.275773
0.091950113,-0.277570
0.092063492,-0.279365
0.092176871,-0.281155
0.092290249,-0.282940
0.092403628,-0.284723
0.092517007,-0.286500
0.092630385,-0.288275
0.092743764,-0.290047
0.092857143,-0.291815
0.092970522,-0.293581
0.093083900,-0.295344
0.093197279,-0.297103
0.093310658,-0.298861
0.093424036,-0.300616
0.093537415,-0.302370
0.093650794,-0.304122
0.093764172,-0.305871
0.093877551,-0.307619
0.093990930,-0.309365
0.094104308,-0.311109
0.094217687,-0.312852
0.094331066,-0.314594
0.094444444,-0.316334
0.094557823,-0.318074
0.094671202,-0.319812
0.094784580,-0.321551
0.094897959,-0.323288
0.095011338,-0.325024
0.095124717,-0.326761
0.095238095,-0.328497
0.095351474,-0.330233
0.095464853,-0.331967
0.095578231,-0.333703
0.095691610,-0.335439
0.095804989,-0.337174
0.095918367,-0.338910
0.096031746,-0.340648
0.096145125,-0.342386
0.096258503,-0.344123
0.096371882,-0.345862
0.096485261,-0.347602
0.096598639,-0.349344
0.096712018,-0.351087
0.096825397,-0.352831
0.096938776,-0.354576
0.097052154,-0.356323
0.097165533,-0.358072
0.097278912,-0.359822
0.097392290,-0.361576
0.097505669,-0.363331
0.097619048,-0.365089
0.097732426,-0.366850
0.097845805,-0.368613
0.097959184,-0.370378
0.098072562,-0.372147
0.098185941,-0.373918
0.098299320,-0.375691
0.098412698,-0.377470
0.098526077,-0.379250
0.098639456,-0.381033
0.098752834,-0.382819
0.098866213,-0.384610
0.098979592,-0.386403
0.099092971,-0.388200
0.099206349,-0.390000
0.099319728,-0.391804
0.099433107,-0.393610
0.099546485,-0.395422
0.099659864,-0.397236
0.099773243,-0.399055
0.099886621,-0.400876
0.100000000,-0.402701
0.100113379,-0.404531
0.100226757,-0.406364
0.100340136,-0.408200
0.100453515,-0.410039
0.100566893,-0.411883
0.100680272,-0.413732
0.100793651,-0.415583
0.100907029,-0.417438
0.101020408,-0.419298
0.101133787,-0.421162
0.101247166,-0.423029
0.101360544,-0.424900
0.101473923,-0.426775
0.101587302,-0.428654
0.101700680,-0.430539
0.101814059,-0.432426
0.101927438,-0.434319
0.102040816,-0.436214
0.102154195,-0.438115
0.102267574,-0.440020
0.102380952,-0.441929
0.102494331,-0.443843
0.102607710,-0.445762
0.102721088,-0.447684
0.102834467,-0.449611
0.102947846,-0.451542
0.103061224,-0.453480
0.103174603,-0.455420
0.103287982,-0.457365
0.103401361,-0.459316
0.103514739,-0.461271
0.103628118,-0.463230
0.103741497,-0.465195
0.103854875,-0.467163
0.103968254,-0.469138
0.104081633,-0.471116
0.104195011,-0.473098
0.104308390,-0.475086
0.104421769,-0.477078
0.104535147,-0.479074
0.104648526,-0.481075
0.104761905,-0.483081
0.104875283,-0.485091
0.104988662,-0.487105
0.105102041,-0.489123
0.105215420,-0.491144
0.105328798,-0.493170
0.105442177,-0.495201
0.105555556,-0.497234
0.105668934,-0.499271
0.105782313,-0.501311
0.105895692,-0.503355
0.106009070,-0.505402
0.106122449,-0.507452
0.106235828,-0.509506
0.106349206,-0.511563
0.106462585,-0.513624
0.106575964,-0.515685
0.106689342,-0.517752
0.106802721,-0.519820
0.106916100,-0.521891
0.107029478,-0.523965
0.107142857,-0.526041
0.107256236,-0.528120
0.107369615,-0.530203
0.107482993,-0.532286
0.107596372,-0.534371
0.107709751,-0.536458
0.107823129,-0.538548
0.107936508,-0.540640
0.108049887,-0.542733
0.108163265,-0.544828
0.108276644,-0.546924
0.108390023,-0.549024
0.108503401,-0.551123
0.108616780,-0.553225
0.108730159,-0.555327
0.108843537,-0.557432
0.108956916,-0.559536
0.109070295,-0.561642
0.109183673,-0.563749
0.109297052,-0.565857
0.109410431,-0.567965
0.109523810,-0.570074
0.109637188,-0.572183
0.109750567,-0.574292
0.109863946,-0.576400
0.109977324,-0.578508
0.110090703,-0.580616
0.110204082,-0.582724
0.110317460,-0.584829
0.110430839,-0.586934
0.110544218,-0.589036
0.110657596,-0.591138
0.110770975,-0.593237
0.110884354,-0.595333
0.110997732,-0.597427
0.111111111,-0.599519
0.111224490,-0.601609
0.111337868,-0.603694
0.111451247,-0.605776
0.111564626,-0.607854
0.111678005,-0.609929
0.111791383,-0.612001
0.111904762,-0.614066
0.112018141,-0.616129
0.112131519,-0.618186
0.112244898,-0.620238
0.112358277,-0.622283
0.112471655,-0.624325
0.112585034,-0.626360
0.112698413,-0.628389
0.112811791,-0.630412
0.112925170,-0.632427
0.113038549,-0.634437
0.113151927,-0.636440
0.113265306,-0.638435
0.113378685,-0.640423
0.113492063,-0.642402
0.113605442,-0.644374
0.113718821,-0.646338
0.113832200,-0.648293
0.113945578,-0.650242
0.114058957,-0.652179
0.114172336,-0.654109
0.114285714,-0.656029
0.114399093,-0.657941
0.114512472,-0.659841
0.114625850,-0.661733
0.114739229,-0.663614
0.114852608,-0.665485
0.114965986,-0.667345
0.115079365,-0.669195
0.115192744,-0.671033
0.115306122,-0.672858
0.115419501,-0.674673
0.115532880,-0.676476
0.115646259,-0.678266
0.115759637,-0.680045
0.115873016,-0.681809
0.115986395,-0.683561
0.116099773,-0.685299
0.116213152,-0.687024
0.116326531,-0.688735
0.116439909,-0.690432
0.116553288,-0.692113
0.116666667,-0.693780
0.116780045,-0.695432
0.116893424,-0.697069
0.117006803,-0.698690
0.117120181,-0.700295
0.117233560,-0.701883
0.117346939,-0.703454
0.117460317,-0.705010
0.117573696,-0.706547
0.117687075,-0.708068
0.117800454,-0.709572
0.117913832,-0.711057
0.118027211,-0.712522
0.118140590,-0.713971
0.118253968,-0.715401
0.118367347,-0.716813
0.118480726,-0.718203
0.118594104,-0.719576
0.118707483,-0.720928
0.118820862,-0.722260
0.118934240,-0.723574
0.119047619,-0.724866
0.119160998,-0.726136
0.119274376,-0.727387
0.119387755,-0.728616
0.119501134,-0.729825
0.119614512,-0.731011
0.119727891,-0.732176
0.119841270,-0.733319
0.119954649,-0.734439
0.120068027,-0.735537
0.120181406,-0.736612
0.120294785,-0.737663
0.120408163,-0.738693
0.120521542,-0.739698
0.120634921,-0.740680
0.120748299,-0.741637
0.120861678,-0.742572
0.120975057,-0.743480
0.121088435,-0.744365
0.121201814,-0.745225
0.121315193,-0.746059
0.121428571,-0.746870
0.121541950,-0.747653
0.121655329,-0.748411
0.121768707,-0.749145
0.121882086,-0.749851
0.121995465,-0.750532
0.122108844,-0.751184
0.122222222,-0.751811
0.122335601,-0.752411
0.122448980,-0.752983
0.122562358,-0.753527
0.122675737,-0.754044
0.122789116,-0.754535
0.122902494,-0.754997
0.123015873,-0.755429
0.123129252,-0.755835
0.123242630,-0.756213
0.123356009,-0.756561
0.123469388,-0.756881
0.123582766,-0.757172
0.123696145,-0.757436
0.123809524,-0.757668
0.123922902,-0.757874
0.124036281,-0.758050
0.124149660,-0.758196
0.124263039,-0.758314
0.124376417,-0.758401
0.124489796,-0.758460
0.124603175,-0.758489
0.124716553,-0.758488
0.124829932,-0.758458
0.124943311,-0.758400
0.125056689,-0.758310
0.125170068,-0.758191
0.125283447,-0.758043
0.125396825,-0.757866
0.125510204,-0.757658
0.125623583,-0.757419
0.125736961,-0.757153
0.125850340,-0.756856
0.125963719,-0.756529
0.126077098,-0.756172
0.126190476,-0.755786
0.126303855,-0.755369
0.126417234,-0.754923
0.126530612,-0.754446
0.126643991,-0.753941
0.126757370,-0.753404
0.126870748,-0.752839
0.126984127,-0.752242
0.127097506,-0.751617
0.127210884,-0.750959
0.127324263,-0.750273
0.127437642,-0.749556
0.127551020,-0.748809
0.127664399,-0.748033
0.127777778,-0.747224
0.127891156,-0.746388
0.128004535,-0.745520
0.128117914,-0.744623
0.128231293,-0.743696
0.128344671,-0.742739
0.128458050,-0.741751
0.128571429,-0.740734
0.128684807,-0.739688
0.128798186,-0.738611
0.128911565,-0.737505
0.129024943,-0.736369
0.129138322,-0.735205
0.129251701,-0.734011
0.129365079,-0.732788
0.129478458,-0.731536
0.129591837,-0.730255
0.129705215,-0.728944
0.129818594,-0.727605
0.129931973,-0.726239
0.130045351,-0.724843
0.130158730,-0.723419
0.130272109,-0.721967
0.130385488,-0.720488
0.130498866,-0.718979
0.130612245,-0.717445
0.130725624,-0.715883
0.130839002,-0.714293
0.130952381,-0.712677
0.131065760,-0.711033
0.131179138,-0.709362
0.131292517,-0.707666
0.131405896,-0.705943
0.131519274,-0.704195
0.131632653,-0.702419
0.131746032,-0.700621
0.131859410,-0.698794
0.131972789,-0.696944
0.132086168,-0.695068
0.132199546,-0.693168
0.132312925,-0.691242
0.132426304,-0.689293
0.132539683,-0.687320
0.132653061,-0.685322
0.132766440,-0.683300
0.132879819,-0.681256
0.132993197,-0.679189
0.133106576,-0.677097
0.133219955,-0.674984
0.133333333,-0.672848
0.133446712,-0.670688
0.133560091,-0.668508
0.133673469,-0.666304
0.133786848,-0.664080
0.133900227,-0.661833
0.134013605,-0.659567
0.134126984,-0.657278
0.134240363,-0.654970
0.134353741,-0.652641
0.134467120,-0.650293
0.134580499,-0.647925
0.134693878,-0.645537
0.134807256,-0.643129
0.134920635,-0.640703
0.135034014,-0.638259
0.135147392,-0.635796
0.135260771,-0.633316
0.135374150,-0.630820
0.135487528,-0.628305
0.135600907,-0.625774
0.135714286,-0.623227
0.135827664,-0.620664
0.135941043,-0.618084
0.136054422,-0.615491
0.136167800,-0.612882
0.136281179,-0.610258
0.136394558,-0.607622
0.136507937,-0.604970
0.136621315,-0.602306
0.136734694,-0.599629
