label,7_u1_140_p
time_s,envelope_detrended
0.000000000,-0.098917
0.000113379,-0.097960
0.000226757,-0.096973
0.000340136,-0.095959
0.000453515,-0.094914
0.000566893,-0.093841
0.000680272,-0.092739
0.000793651,-0.091608
0.000907029,-0.090446
0.001020408,-0.089255
0.001133787,-0.088033
0.001247166,-0.086780
0.001360544,-0.085498
0.001473923,-0.084186
0.001587302,-0.082841
0.001700680,-0.081467
0.001814059,-0.080061
0.001927438,-0.078624
0.002040816,-0.077156
0.002154195,-0.075656
0.002267574,-0.074125
0.002380952,-0.072560
0.002494331,-0.070966
0.002607710,-0.069339
0.002721088,-0.067679
0.002834467,-0.065988
0.002947846,-0.064263
0.003061224,-0.062507
0.003174603,-0.060717
0.003287982,-0.058896
0.003401361,-0.057041
0.003514739,-0.055153
0.003628118,-0.053234
0.003741497,-0.051278
0.003854875,-0.049293
0.003968254,-0.047271
0.004081633,-0.045218
0.004195011,-0.043130
0.004308390,-0.041009
0.004421769,-0.038856
0.004535147,-0.036668
0.004648526,-0.034446
0.004761905,-0.032191
0.004875283,-0.029902
0.004988662,-0.027580
0.005102041,-0.025223
0.005215420,-0.022833
0.005328798,-0.020409
0.005442177,-0.017951
0.005555556,-0.015459
0.005668934,-0.012934
0.005782313,-0.010375
0.005895692,-0.007783
0.006009070,-0.005156
0.006122449,-0.002497
0.006235828,0.000196
0.006349206,0.002923
0.006462585,0.005682
0.006575964,0.008475
0.006689342,0.011302
0.006802721,0.014161
0.006916100,0.017053
0.007029478,0.019976
0.007142857,0.022934
0.007256236,0.025923
0.007369615,0.028946
0.007482993,0.031998
0.007596372,0.035085
0.007709751,0.038202
0.007823129,0.041352
0.007936508,0.044532
0.008049887,0.047745
0.008163265,0.050988
0.008276644,0.054261
0.008390023,0.057566
0.008503401,0.060902
0.008616780,0.064266
0.008730159,0.067662
0.008843537,0.071088
0.008956916,0.074544
0.009070295,0.078029
0.009183673,0.081543
0.009297052,0.085086
0.009410431,0.088657
0.009523810,0.092257
0.009637188,0.095886
0.009750567,0.099543
0.009863946,0.103227
0.009977324,0.106940
0.010090703,0.110679
0.010204082,0.114446
0.010317460,0.118238
0.010430839,0.122058
0.010544218,0.125904
0.010657596,0.129776
0.010770975,0.133672
0.010884354,0.137595
0.010997732,0.141543
0.011111111,0.145515
0.011224490,0.149511
0.011337868,0.153532
0.011451247,0.157577
0.011564626,0.161645
0.011678005,0.165736
0.011791383,0.169849
0.011904762,0.173986
0.012018141,0.178143
0.012131519,0.182324
0.012244898,0.186525
0.012358277,0.190746
0.012471655,0.194990
0.012585034,0.199253
0.012698413,0.203535
0.012811791,0.207836
0.012925170,0.212157
0.013038549,0.216496
0.013151927,0.220854
0.013265306,0.225229
0.013378685,0.229620
0.013492063,0.234028
0.013605442,0.238452
0.013718821,0.242893
0.013832200,0.247349
0.013945578,0.251820
0.014058957,0.256306
0.014172336,0.260805
0.014285714,0.265319
0.014399093,0.269844
0.014512472,0.274383
0.014625850,0.278934
0.014739229,0.283496
0.014852608,0.288070
0.014965986,0.292655
0.015079365,0.297251
0.015192744,0.301858
0.015306122,0.306473
0.015419501,0.311098
0.015532880,0.315733
0.015646259,0.320376
0.015759637,0.325028
0.015873016,0.329687
0.015986395,0.334353
0.016099773,0.339027
0.016213152,0.343709
0.016326531,0.348397
0.016439909,0.353091
0.016553288,0.357789
0.016666667,0.362494
0.016780045,0.367203
0.016893424,0.371917
0.017006803,0.376635
0.017120181,0.381357
0.017233560,0.386083
0.017346939,0.390810
0.017460317,0.395543
0.017573696,0.400275
0.017687075,0.405010
0.017800454,0.409747
0.017913832,0.414483
0.018027211,0.419222
0.018140590,0.423960
0.018253968,0.428696
0.018367347,0.433433
0.018480726,0.438168
0.018594104,0.442901
0.018707483,0.447633
0.018820862,0.452362
0.018934240,0.457086
0.019047619,0.461809
0.019160998,0.466525
0.019274376,0.471237
0.019387755,0.475944
0.019501134,0.480647
0.019614512,0.485342
0.019727891,0.490029
0.019841270,0.494710
0.019954649,0.499383
0.020068027,0.504047
0.020181406,0.508703
0.020294785,0.513348
0.020408163,0.517986
0.020521542,0.522611
0.020634921,0.527227
0.020748299,0.531831
0.020861678,0.536424
0.020975057,0.541005
0.021088435,0.545573
0.021201814,0.550128
0.021315193,0.554668
0.021428571,0.559195
0.021541950,0.563708
0.021655329,0.568205
0.021768707,0.572689
0.021882086,0.577155
0.021995465,0.581605
0.022108844,0.586038
0.022222222,0.590454
0.022335601,0.594852
0.022448980,0.599233
0.022562358,0.603595
0.022675737,0.607936
0.022789116,0.612260
0.022902494,0.616563
0.023015873,0.620846
0.023129252,0.625108
0.023242630,0.629350
0.023356009,0.633568
0.023469388,0.637764
0.023582766,0.641938
0.023696145,0.646089
0.023809524,0.650217
0.023922902,0.654318
0.024036281,0.658397
0.024149660,0.662449
0.024263039,0.666475
0.024376417,0.670475
0.024489796,0.674449
0.024603175,0.678395
0.024716553,0.682313
0.024829932,0.686204
0.024943311,0.690065
0.025056689,0.693897
0.025170068,0.697700
0.025283447,0.701472
0.025396825,0.705213
