label,7_u1_140_p
time_s,envelope_detrended
0.000000000,0.018136
0.000113379,0.020552
0.000226757,0.022982
0.000340136,0.025423
0.000453515,0.027877
0.000566893,0.030344
0.000680272,0.032822
0.000793651,0.035313
0.000907029,0.037815
0.001020408,0.040329
0.001133787,0.042858
0.001247166,0.045395
0.001360544,0.047946
0.001473923,0.050508
0.001587302,0.053082
0.001700680,0.055667
0.001814059,0.058264
0.001927438,0.060872
0.002040816,0.063491
0.002154195,0.066120
0.002267574,0.068762
0.002380952,0.071413
0.002494331,0.074074
0.002607710,0.076747
0.002721088,0.079428
0.002834467,0.082121
0.002947846,0.084822
0.003061224,0.087533
0.003174603,0.090253
0.003287982,0.092983
0.003401361,0.095721
0.003514739,0.098469
0.003628118,0.101226
0.003741497,0.103991
0.003854875,0.106763
0.003968254,0.109546
0.004081633,0.112335
0.004195011,0.115133
0.004308390,0.117937
0.004421769,0.120750
0.004535147,0.123570
0.004648526,0.126395
0.004761905,0.129230
0.004875283,0.132070
0.004988662,0.134917
0.005102041,0.137770
0.005215420,0.140627
0.005328798,0.143493
0.005442177,0.146363
0.005555556,0.149239
0.005668934,0.152120
0.005782313,0.155005
0.005895692,0.157896
0.006009070,0.160791
0.006122449,0.163691
0.006235828,0.166593
0.006349206,0.169501
0.006462585,0.172411
0.006575964,0.175325
0.006689342,0.178241
0.006802721,0.181162
0.006916100,0.184083
0.007029478,0.187007
0.007142857,0.189933
0.007256236,0.192860
0.007369615,0.195789
0.007482993,0.198719
0.007596372,0.201649
0.007709751,0.204580
0.007823129,0.207511
0.007936508,0.210442
0.008049887,0.213373
0.008163265,0.216302
0.008276644,0.219231
0.008390023,0.222159
0.008503401,0.225084
0.008616780,0.228006
0.008730159,0.230928
0.008843537,0.233846
0.008956916,0.236761
0.009070295,0.239673
0.009183673,0.242582
0.009297052,0.245487
0.009410431,0.248386
0.009523810,0.251283
0.009637188,0.254173
0.009750567,0.257059
0.009863946,0.259939
0.009977324,0.262814
0.010090703,0.265682
0.010204082,0.268544
0.010317460,0.271400
0.010430839,0.274247
0.010544218,0.277088
0.010657596,0.279921
0.010770975,0.282747
0.010884354,0.285565
0.010997732,0.288373
0.011111111,0.291174
0.011224490,0.293965
0.011337868,0.296748
0.011451247,0.299521
0.011564626,0.302285
0.011678005,0.305038
0.011791383,0.307780
0.011904762,0.310513
0.012018141,0.313233
0.012131519,0.315945
0.012244898,0.318644
0.012358277,0.321332
0.012471655,0.324008
0.012585034,0.326671
0.012698413,0.329323
0.012811791,0.331963
0.012925170,0.334590
0.013038549,0.337202
0.013151927,0.339804
0.013265306,0.342391
0.013378685,0.344965
0.013492063,0.347525
0.013605442,0.350071
0.013718821,0.352602
0.013832200,0.355120
0.013945578,0.357623
0.014058957,0.360111
0.014172336,0.362583
0.014285714,0.365042
0.014399093,0.367485
0.014512472,0.369913
0.014625850,0.372323
0.014739229,0.374720
0.014852608,0.377102
0.014965986,0.379466
0.015079365,0.381816
0.015192744,0.384148
0.015306122,0.386466
0.015419501,0.388766
0.015532880,0.391052
0.015646259,0.393319
0.015759637,0.395573
0.015873016,0.397808
0.015986395,0.400028
0.016099773,0.402232
0.016213152,0.404420
0.016326531,0.406592
0.016439909,0.408747
0.016553288,0.410885
0.016666667,0.413008
0.016780045,0.415115
0.016893424,0.417205
0.017006803,0.419279
0.017120181,0.421338
0.017233560,0.423379
0.017346939,0.425406
0.017460317,0.427417
0.017573696,0.429411
0.017687075,0.431391
0.017800454,0.433353
0.017913832,0.435300
0.018027211,0.437232
0.018140590,0.439147
0.018253968,0.441048
0.018367347,0.442931
0.018480726,0.444802
0.018594104,0.446655
0.018707483,0.448492
0.018820862,0.450315
0.018934240,0.452121
0.019047619,0.453913
0.019160998,0.455689
0.019274376,0.457450
0.019387755,0.459195
0.019501134,0.460925
0.019614512,0.462641
0.019727891,0.464340
0.019841270,0.466025
0.019954649,0.467695
0.020068027,0.469351
0.020181406,0.470989
0.020294785,0.472616
0.020408163,0.474226
0.020521542,0.475823
0.020634921,0.477405
0.020748299,0.478973
0.020861678,0.480526
0.020975057,0.482066
0.021088435,0.483591
0.021201814,0.485104
0.021315193,0.486601
0.021428571,0.488086
0.021541950,0.489557
0.021655329,0.491014
0.021768707,0.492459
0.021882086,0.493890
0.021995465,0.495308
0.022108844,0.496713
0.022222222,0.498107
0.022335601,0.499487
0.022448980,0.500857
0.022562358,0.502212
0.022675737,0.503557
0.022789116,0.504889
0.022902494,0.506209
0.023015873,0.507518
0.023129252,0.508815
0.023242630,0.510101
0.023356009,0.511377
0.023469388,0.512641
0.023582766,0.513894
0.023696145,0.515137
0.023809524,0.516369
0.023922902,0.517589
0.024036281,0.518799
0.024149660,0.520001
0.024263039,0.521190
0.024376417,0.522369
0.024489796,0.523538
0.024603175,0.524698
0.024716553,0.525849
0.024829932,0.526988
0.024943311,0.528117
0.025056689,0.529239
0.025170068,0.530349
0.025283447,0.531450
0.025396825,0.532541
0.025510204,0.533623
0.025623583,0.534695
0.025736961,0.535759
0.025850340,0.536814
0.025963719,0.537858
0.026077098,0.538895
0.026190476,0.539922
0.026303855,0.540940
0.026417234,0.541949
0.026530612,0.542950
0.026643991,0.543941
0.026757370,0.544926
0.026870748,0.545900
0.026984127,0.546867
0.027097506,0.547825
0.027210884,0.548775
0.027324263,0.549718
0.027437642,0.550653
0.027551020,0.551580
0.027664399,0.552499
0.027777778,0.553409
0.027891156,0.554313
0.028004535,0.555209
0.028117914,0.556099
0.028231293,0.556980
0.028344671,0.557856
0.028458050,0.558723
0.028571429,0.559583
0.028684807,0.560438
0.028798186,0.561285
0.028911565,0.562125
0.029024943,0.562960
0.029138322,0.563787
0.029251701,0.564609
0.029365079,0.565423
0.029478458,0.566232
0.029591837,0.567034
0.029705215,0.567828
0.029818594,0.568618
0.029931973,0.569400
0.030045351,0.570176
0.030158730,0.570946
0.030272109,0.571709
0.030385488,0.572465
0.030498866,0.573216
0.030612245,0.573960
0.030725624,0.574697
0.030839002,0.575427
0.030952381,0.576152
0.031065760,0.576869
0.031179138,0.577580
0.031292517,0.578285
0.031405896,0.578984
0.031519274,0.579675
0.031632653,0.580360
0.031746032,0.581039
0.031859410,0.581711
0.031972789,0.582378
0.032086168,0.583038
0.032199546,0.583690
0.032312925,0.584338
0.032426304,0.584980
0.032539683,0.585616
0.032653061,0.586245
0.032766440,0.586868
0.032879819,0.587485
0.032993197,0.588096
0.033106576,0.588703
0.033219955,0.589303
0.033333333,0.589897
0.033446712,0.590486
0.033560091,0.591069
0.033673469,0.591646
0.033786848,0.592219
0.033900227,0.592785
0.034013605,0.593346
0.034126984,0.593903
0.034240363,0.594453
0.034353741,0.594999
0.034467120,0.595537
0.034580499,0.596072
0.034693878,0.596602
0.034807256,0.597125
0.034920635,0.597643
0.035034014,0.598155
0.035147392,0.598663
0.035260771,0.599166
0.035374150,0.599661
