label,7_u1_140_p
time_s,envelope_detrended
0.000000000,-0.128793
0.000113379,-0.132238
0.000226757,-0.135667
0.000340136,-0.139077
0.000453515,-0.142471
0.000566893,-0.145849
0.000680272,-0.149209
0.000793651,-0.152552
0.000907029,-0.155878
0.001020408,-0.159187
0.001133787,-0.162479
0.001247166,-0.165756
0.001360544,-0.169014
0.001473923,-0.172256
0.001587302,-0.175480
0.001700680,-0.178689
0.001814059,-0.181880
0.001927438,-0.185055
0.002040816,-0.188213
0.002154195,-0.191354
0.002267574,-0.194480
0.002380952,-0.197589
0.002494331,-0.200683
0.002607710,-0.203759
0.002721088,-0.206819
0.002834467,-0.209865
0.002947846,-0.212894
0.003061224,-0.215907
0.003174603,-0.218906
0.003287982,-0.221888
0.003401361,-0.224856
0.003514739,-0.227808
0.003628118,-0.230746
0.003741497,-0.233667
0.003854875,-0.236576
0.003968254,-0.239468
0.004081633,-0.242346
0.004195011,-0.245210
0.004308390,-0.248059
0.004421769,-0.250895
0.004535147,-0.253717
0.004648526,-0.256522
0.004761905,-0.259316
0.004875283,-0.262095
0.004988662,-0.264861
0.005102041,-0.267611
0.005215420,-0.270349
0.005328798,-0.273075
0.005442177,-0.275785
0.005555556,-0.278483
0.005668934,-0.281167
0.005782313,-0.283839
0.005895692,-0.286497
0.006009070,-0.289143
0.006122449,-0.291776
0.006235828,-0.294397
0.006349206,-0.297006
0.006462585,-0.299602
0.006575964,-0.302186
0.006689342,-0.304759
0.006802721,-0.307320
0.006916100,-0.309869
0.007029478,-0.312408
0.007142857,-0.314935
0.007256236,-0.317452
0.007369615,-0.319957
0.007482993,-0.322452
0.007596372,-0.324938
0.007709751,-0.327412
0.007823129,-0.329878
0.007936508,-0.332334
0.008049887,-0.334780
0.008163265,-0.337217
0.008276644,-0.339644
0.008390023,-0.342064
0.008503401,-0.344474
0.008616780,-0.346876
0.008730159,-0.349269
0.008843537,-0.351655
0.008956916,-0.354032
0.009070295,-0.356401
0.009183673,-0.358763
0.009297052,-0.361118
0.009410431,-0.363465
0.009523810,-0.365806
0.009637188,-0.368139
0.009750567,-0.370464
0.009863946,-0.372783
0.009977324,-0.375096
0.010090703,-0.377403
0.010204082,-0.379702
0.010317460,-0.381997
0.010430839,-0.384284
0.010544218,-0.386566
0.010657596,-0.388840
0.010770975,-0.391110
0.010884354,-0.393374
0.010997732,-0.395633
0.011111111,-0.397886
0.011224490,-0.400133
0.011337868,-0.402375
0.011451247,-0.404611
0.011564626,-0.406842
0.011678005,-0.409069
0.011791383,-0.411291
0.011904762,-0.413507
0.012018141,-0.415719
0.012131519,-0.417925
0.012244898,-0.420127
0.012358277,-0.422325
0.012471655,-0.424518
0.012585034,-0.426708
0.012698413,-0.428891
0.012811791,-0.431070
0.012925170,-0.433246
0.013038549,-0.435416
0.013151927,-0.437582
0.013265306,-0.439746
0.013378685,-0.441903
0.013492063,-0.444058
0.013605442,-0.446209
0.013718821,-0.448354
0.013832200,-0.450497
0.013945578,-0.452635
0.014058957,-0.454769
0.014172336,-0.456900
0.014285714,-0.459027
0.014399093,-0.461149
0.014512472,-0.463268
0.014625850,-0.465382
0.014739229,-0.467493
0.014852608,-0.469601
0.014965986,-0.471704
0.015079365,-0.473803
0.015192744,-0.475899
0.015306122,-0.477992
0.015419501,-0.480080
0.015532880,-0.482163
0.015646259,-0.484243
0.015759637,-0.486319
0.015873016,-0.488392
0.015986395,-0.490461
0.016099773,-0.492524
0.016213152,-0.494585
0.016326531,-0.496640
0.016439909,-0.498691
0.016553288,-0.500739
0.016666667,-0.502783
0.016780045,-0.504820
0.016893424,-0.506854
0.017006803,-0.508882
0.017120181,-0.510906
0.017233560,-0.512925
0.017346939,-0.514939
0.017460317,-0.516948
0.017573696,-0.518952
0.017687075,-0.520950
0.017800454,-0.522944
0.017913832,-0.524932
0.018027211,-0.526915
0.018140590,-0.528892
0.018253968,-0.530865
0.018367347,-0.532831
0.018480726,-0.534791
0.018594104,-0.536747
0.018707483,-0.538694
0.018820862,-0.540637
0.018934240,-0.542574
0.019047619,-0.544505
0.019160998,-0.546428
0.019274376,-0.548347
0.019387755,-0.550259
0.019501134,-0.552164
0.019614512,-0.554062
0.019727891,-0.555953
0.019841270,-0.557839
0.019954649,-0.559717
0.020068027,-0.561588
0.020181406,-0.563451
0.020294785,-0.565308
0.020408163,-0.567159
0.020521542,-0.569000
0.020634921,-0.570834
0.020748299,-0.572660
0.020861678,-0.574479
0.020975057,-0.576289
0.021088435,-0.578091
0.021201814,-0.579883
0.021315193,-0.581667
0.021428571,-0.583442
0.021541950,-0.585208
0.021655329,-0.586965
0.021768707,-0.588713
0.021882086,-0.590449
0.021995465,-0.592177
0.022108844,-0.593894
0.022222222,-0.595600
0.022335601,-0.597295
0.022448980,-0.598979
0.022562358,-0.600653
0.022675737,-0.602316
0.022789116,-0.603966
0.022902494,-0.605604
0.023015873,-0.607232
0.023129252,-0.608847
0.023242630,-0.610448
0.023356009,-0.612039
0.023469388,-0.613615
0.023582766,-0.615180
0.023696145,-0.616730
0.023809524,-0.618267
0.023922902,-0.619791
0.024036281,-0.621301
0.024149660,-0.622798
0.024263039,-0.624281
0.024376417,-0.625749
0.024489796,-0.627203
