label,7_u1_140_p
time_s,envelope_detrended
0.000000000,0.254470
0.000113379,0.257609
0.000226757,0.260748
0.000340136,0.263889
0.000453515,0.267029
0.000566893,0.270170
0.000680272,0.273310
0.000793651,0.276451
0.000907029,0.279590
0.001020408,0.282729
0.001133787,0.285867
0.001247166,0.289003
0.001360544,0.292137
0.001473923,0.295270
0.001587302,0.298400
0.001700680,0.301528
0.001814059,0.304654
0.001927438,0.307776
0.002040816,0.310893
0.002154195,0.314008
0.002267574,0.317119
0.002380952,0.320225
0.002494331,0.323327
0.002607710,0.326423
0.002721088,0.329513
0.002834467,0.332598
0.002947846,0.335677
0.003061224,0.338750
0.003174603,0.341815
0.003287982,0.344874
0.003401361,0.347926
0.003514739,0.350971
0.003628118,0.354007
0.003741497,0.357035
0.003854875,0.360056
0.003968254,0.363068
0.004081633,0.366071
0.004195011,0.369064
0.004308390,0.372050
0.004421769,0.375024
0.004535147,0.377989
0.004648526,0.380945
0.004761905,0.383891
0.004875283,0.386825
0.004988662,0.389749
0.005102041,0.392662
0.005215420,0.395564
0.005328798,0.398456
0.005442177,0.401335
0.005555556,0.404202
0.005668934,0.407056
0.005782313,0.409900
0.005895692,0.412730
0.006009070,0.415549
0.006122449,0.418354
0.006235828,0.421146
0.006349206,0.423925
0.006462585,0.426690
0.006575964,0.429442
0.006689342,0.432180
0.006802721,0.434903
0.006916100,0.437613
0.007029478,0.440308
0.007142857,0.442987
0.007256236,0.445652
0.007369615,0.448302
0.007482993,0.450937
0.007596372,0.453556
0.007709751,0.456159
0.007823129,0.458745
0.007936508,0.461315
0.008049887,0.463870
0.008163265,0.466408
0.008276644,0.468929
0.008390023,0.471432
0.008503401,0.473918
0.008616780,0.476388
0.008730159,0.478839
0.008843537,0.481273
0.008956916,0.483689
0.009070295,0.486086
0.009183673,0.488467
0.009297052,0.490828
0.009410431,0.493172
0.009523810,0.495497
0.009637188,0.497803
0.009750567,0.500091
0.009863946,0.502360
0.009977324,0.504612
0.010090703,0.506843
0.010204082,0.509056
0.010317460,0.511250
0.010430839,0.513426
0.010544218,0.515582
0.010657596,0.517720
0.010770975,0.519839
0.010884354,0.521939
0.010997732,0.524020
0.011111111,0.526082
0.011224490,0.528126
0.011337868,0.530151
0.011451247,0.532157
0.011564626,0.534144
0.011678005,0.536113
0.011791383,0.538063
0.011904762,0.539995
0.012018141,0.541906
0.012131519,0.543801
0.012244898,0.545676
0.012358277,0.547534
0.012471655,0.549372
0.012585034,0.551193
0.012698413,0.552994
0.012811791,0.554778
0.012925170,0.556542
0.013038549,0.558289
0.013151927,0.560016
0.013265306,0.561727
0.013378685,0.563417
0.013492063,0.565090
0.013605442,0.566745
0.013718821,0.568381
0.013832200,0.569999
0.013945578,0.571599
0.014058957,0.573180
0.014172336,0.574744
0.014285714,0.576288
0.014399093,0.577816
0.014512472,0.579326
0.014625850,0.580816
0.014739229,0.582290
0.014852608,0.583745
0.014965986,0.585181
0.015079365,0.586601
0.015192744,0.588002
0.015306122,0.589386
0.015419501,0.590753
0.015532880,0.592102
0.015646259,0.593434
0.015759637,0.594748
0.015873016,0.596046
0.015986395,0.597325
0.016099773,0.598588
0.016213152,0.599836
0.016326531,0.601064
0.016439909,0.602278
0.016553288,0.603476
0.016666667,0.604656
0.016780045,0.605820
0.016893424,0.606969
0.017006803,0.608101
0.017120181,0.609219
0.017233560,0.610319
0.017346939,0.611405
0.017460317,0.612476
0.017573696,0.613529
0.017687075,0.614569
0.017800454,0.615593
0.017913832,0.616602
0.018027211,0.617596
0.018140590,0.618574
0.018253968,0.619539
0.018367347,0.620488
0.018480726,0.621421
0.018594104,0.622341
0.018707483,0.623246
0.018820862,0.624136
0.018934240,0.625012
0.019047619,0.625873
0.019160998,0.626719
0.019274376,0.627550
0.019387755,0.628366
0.019501134,0.629169
0.019614512,0.629956
0.019727891,0.630729
0.019841270,0.631488
0.019954649,0.632231
0.020068027,0.632960
0.020181406,0.633674
0.020294785,0.634374
0.020408163,0.635058
0.020521542,0.635727
0.020634921,0.636383
0.020748299,0.637024
0.020861678,0.637651
0.020975057,0.638261
0.021088435,0.638858
0.021201814,0.639440
0.021315193,0.640008
0.021428571,0.640560
0.021541950,0.641099
0.021655329,0.641622
0.021768707,0.642131
0.021882086,0.642625
0.021995465,0.643105
0.022108844,0.643570
0.022222222,0.644019
0.022335601,0.644455
0.022448980,0.644875
0.022562358,0.645280
0.022675737,0.645670
0.022789116,0.646046
0.022902494,0.646406
0.023015873,0.646751
0.023129252,0.647082
0.023242630,0.647396
0.023356009,0.647696
0.023469388,0.647980
0.023582766,0.648249
0.023696145,0.648502
0.023809524,0.648740
0.023922902,0.648962
0.024036281,0.649167
0.024149660,0.649358
0.024263039,0.649532
0.024376417,0.649690
0.024489796,0.649831
0.024603175,0.649956
0.024716553,0.650066
0.024829932,0.650159
0.024943311,0.650234
0.025056689,0.650293
0.025170068,0.650335
0.025283447,0.650360
0.025396825,0.650367
0.025510204,0.650358
0.025623583,0.650331
0.025736961,0.650286
0.025850340,0.650224
0.025963719,0.650144
0.026077098,0.650046
0.026190476,0.649931
0.026303855,0.649798
0.026417234,0.649646
0.026530612,0.649476
0.026643991,0.649289
0.026757370,0.649082
0.026870748,0.648857
0.026984127,0.648613
0.027097506,0.648352
0.027210884,0.648071
0.027324263,0.647772
0.027437642,0.647453
0.027551020,0.647116
0.027664399,0.646758
0.027777778,0.646384
0.027891156,0.645989
0.028004535,0.645574
0.028117914,0.645140
0.028231293,0.644686
0.028344671,0.644213
0.028458050,0.643720
0.028571429,0.643209
0.028684807,0.642675
0.028798186,0.642122
0.028911565,0.641549
0.029024943,0.640956
0.029138322,0.640341
0.029251701,0.639707
0.029365079,0.639051
0.029478458,0.638375
0.029591837,0.637677
0.029705215,0.636959
0.029818594,0.636219
0.029931973,0.635456
0.030045351,0.634673
0.030158730,0.633867
0.030272109,0.633039
0.030385488,0.632189
0.030498866,0.631318
0.030612245,0.630422
0.030725624,0.629504
0.030839002,0.628564
0.030952381,0.627600
0.031065760,0.626612
0.031179138,0.625602
0.031292517,0.624568
0.031405896,0.623510
0.031519274,0.622430
0.031632653,0.621324
0.031746032,0.620196
0.031859410,0.619043
0.031972789,0.617866
0.032086168,0.616666
0.032199546,0.615439
0.032312925,0.614189
0.032426304,0.612915
0.032539683,0.611616
0.032653061,0.610293
0.032766440,0.608945
0.032879819,0.607572
0.032993197,0.606175
0.033106576,0.604753
0.033219955,0.603305
0.033333333,0.601834
0.033446712,0.600336
0.033560091,0.598816
0.033673469,0.597270
0.033786848,0.595699
0.033900227,0.594103
0.034013605,0.592483
0.034126984,0.590838
0.034240363,0.589168
0.034353741,0.587473
0.034467120,0.585754
0.034580499,0.584009
0.034693878,0.582240
0.034807256,0.580444
0.034920635,0.578624
0.035034014,0.576780
0.035147392,0.574910
0.035260771,0.573015
0.035374150,0.571095
0.035487528,0.569150
0.035600907,0.567179
0.035714286,0.565184
0.035827664,0.563162
0.035941043,0.561117
0.036054422,0.559047
0.036167800,0.556951
0.036281179,0.554830
0.036394558,0.552685
0.036507937,0.550514
0.036621315,0.548319
0.036734694,0.546099
0.036848073,0.543855
0.036961451,0.541585
0.037074830,0.539292
0.037188209,0.536973
0.037301587,0.534632
0.037414966,0.532266
0.037528345,0.529875
0.037641723,0.527462
0.037755102,0.525023
0.037868481,0.522562
0.037981859,0.520076
0.038095238,0.517569
0.038208617,0.515036
0.038321995,0.512483
0.038435374,0.509906
0.038548753,0.507306
0.038662132,0.504684
0.038775510,0.502039
0.038888889,0.499373
0.039002268,0.496685
0.039115646,0.493976
0.039229025,0.491244
0.039342404,0.488490
0.039455782,0.485717
0.039569161,0.482922
0.039682540,0.480105
0.039795918,0.477269
0.039909297,0.474411
0.040022676,0.471533
0.040136054,0.468635
0.040249433,0.465717
0.040362812,0.462779
0.040476190,0.459821
0.040589569,0.456843
0.040702948,0.453846
0.040816327,0.450830
0.040929705,0.447795
0.041043084,0.444740
0.041156463,0.441669
0.041269841,0.438577
0.041383220,0.435467
0.041496599,0.432338
0.041609977,0.429191
0.041723356,0.426027
0.041836735,0.422844
0.041950113,0.419644
0.042063492,0.416424
0.042176871,0.413190
0.042290249,0.409936
0.042403628,0.406666
0.042517007,0.403379
0.042630385,0.400076
0.042743764,0.396755
0.042857143,0.393417
0.042970522,0.390066
0.043083900,0.386696
0.043197279,0.383312
0.043310658,0.379911
0.043424036,0.376496
0.043537415,0.373065
0.043650794,0.369621
0.043764172,0.366161
0.043877551,0.362688
0.043990930,0.359199
0.044104308,0.355699
0.044217687,0.352183
0.044331066,0.348656
0.044444444,0.345114
0.044557823,0.341561
0.044671202,0.337994
0.044784580,0.334415
0.044897959,0.330825
0.045011338,0.327223
0.045124717,0.323610
0.045238095,0.319985
0.045351474,0.316351
0.045464853,0.312704
0.045578231,0.309048
0.045691610,0.305383
0.045804989,0.301708
0.045918367,0.298023
0.046031746,0.294328
0.046145125,0.290625
0.046258503,0.286914
0.046371882,0.283193
0.046485261,0.279465
0.046598639,0.275729
0.046712018,0.271986
0.046825397,0.268235
0.046938776,0.264478
0.047052154,0.260713
0.047165533,0.256940
0.047278912,0.253163
0.047392290,0.249378
0.047505669,0.245587
0.047619048,0.241791
0.047732426,0.237990
0.047845805,0.234182
0.047959184,0.230369
0.048072562,0.226552
0.048185941,0.222730
0.048299320,0.218904
0.048412698,0.215075
0.048526077,0.211241
0.048639456,0.207404
0.048752834,0.203564
0.048866213,0.199720
0.048979592,0.195874
0.049092971,0.192025
0.049206349,0.188176
0.049319728,0.184323
0.049433107,0.180469
0.049546485,0.176614
0.049659864,0.172757
0.049773243,0.168900
0.049886621,0.165043
0.050000000,0.161185
0.050113379,0.157328
0.050226757,0.153469
0.050340136,0.149612
0.050453515,0.145757
0.050566893,0.141903
0.050680272,0.138050
0.050793651,0.134199
0.050907029,0.130350
0.051020408,0.126502
0.051133787,0.122658
0.051247166,0.118816
0.051360544,0.114978
0.051473923,0.111143
0.051587302,0.107312
0.051700680,0.103483
0.051814059,0.099660
0.051927438,0.095841
0.052040816,0.092025
0.052154195,0.088215
0.052267574,0.084409
0.052380952,0.080608
0.052494331,0.076814
0.052607710,0.073024
0.052721088,0.069241
0.052834467,0.065463
0.052947846,0.061692
0.053061224,0.057927
0.053174603,0.054170
0.053287982,0.050418
0.053401361,0.046675
0.053514739,0.042939
0.053628118,0.039212
0.053741497,0.035492
0.053854875,0.031780
0.053968254,0.028076
0.054081633,0.024381
0.054195011,0.020695
0.054308390,0.017019
0.054421769,0.013353
0.054535147,0.009695
0.054648526,0.006048
0.054761905,0.002412
0.054875283,-0.001214
0.054988662,-0.004829
0.055102041,-0.008433
0.055215420,-0.012026
0.055328798,-0.015607
0.055442177,-0.019176
0.055555556,-0.022732
0.055668934,-0.026278
0.055782313,-0.029808
0.055895692,-0.033327
0.056009070,-0.036833
0.056122449,-0.040324
0.056235828,-0.043804
0.056349206,-0.047268
0.056462585,-0.050718
0.056575964,-0.054154
0.056689342,-0.057576
0.056802721,-0.060983
0.056916100,-0.064376
0.057029478,-0.067753
0.057142857,-0.071115
0.057256236,-0.074462
0.057369615,-0.077793
0.057482993,-0.081108
0.057596372,-0.084409
0.057709751,-0.087692
0.057823129,-0.090959
0.057936508,-0.094211
0.058049887,-0.097447
0.058163265,-0.100664
0.058276644,-0.103868
0.058390023,-0.107053
0.058503401,-0.110223
0.058616780,-0.113376
0.058730159,-0.116512
0.058843537,-0.119631
0.058956916,-0.122735
0.059070295,-0.125822
0.059183673,-0.128890
0.059297052,-0.131943
0.059410431,-0.134979
0.059523810,-0.137998
0.059637188,-0.141000
0.059750567,-0.143987
0.059863946,-0.146955
0.059977324,-0.149906
0.060090703,-0.152842
0.060204082,-0.155761
0.060317460,-0.158661
0.060430839,-0.161546
0.060544218,-0.164415
0.060657596,-0.167266
0.060770975,-0.170100
0.060884354,-0.172919
0.060997732,-0.175719
0.061111111,-0.178504
0.061224490,-0.181272
0.061337868,-0.184023
0.061451247,-0.186758
0.061564626,-0.189476
0.061678005,-0.192178
0.061791383,-0.194863
0.061904762,-0.197531
0.062018141,-0.200184
0.062131519,-0.202821
0.062244898,-0.205441
0.062358277,-0.208045
0.062471655,-0.210633
0.062585034,-0.213205
0.062698413,-0.215762
0.062811791,-0.218303
0.062925170,-0.220827
0.063038549,-0.223337
0.063151927,-0.225832
0.063265306,-0.228311
0.063378685,-0.230776
0.063492063,-0.233225
0.063605442,-0.235661
0.063718821,-0.238081
0.063832200,-0.240487
0.063945578,-0.242879
0.064058957,-0.245258
0.064172336,-0.247624
0.064285714,-0.249975
0.064399093,-0.252314
0.064512472,-0.254638
0.064625850,-0.256951
0.064739229,-0.259251
0.064852608,-0.261538
0.064965986,-0.263812
0.065079365,-0.266075
0.065192744,-0.268326
0.065306122,-0.270566
0.065419501,-0.272792
0.065532880,-0.275009
0.065646259,-0.277213
0.065759637,-0.279406
0.065873016,-0.281589
0.065986395,-0.283761
0.066099773,-0.285922
0.066213152,-0.288073
0.066326531,-0.290213
0.066439909,-0.292343
0.066553288,-0.294463
0.066666667,-0.296575
0.066780045,-0.298675
0.066893424,-0.300767
0.067006803,-0.302850
0.067120181,-0.304924
0.067233560,-0.306988
0.067346939,-0.309043
0.067460317,-0.311091
0.067573696,-0.313129
0.067687075,-0.315159
0.067800454,-0.317182
0.067913832,-0.319196
0.068027211,-0.321203
0.068140590,-0.323201
0.068253968,-0.325193
0.068367347,-0.327176
0.068480726,-0.329154
0.068594104,-0.331124
0.068707483,-0.333087
0.068820862,-0.335043
0.068934240,-0.336995
0.069047619,-0.338940
0.069160998,-0.340878
0.069274376,-0.342811
0.069387755,-0.344738
0.069501134,-0.346659
0.069614512,-0.348577
0.069727891,-0.350487
0.069841270,-0.352395
0.069954649,-0.354297
0.070068027,-0.356195
0.070181406,-0.358088
0.070294785,-0.359977
0.070408163,-0.361863
0.070521542,-0.363744
0.070634921,-0.365621
0.070748299,-0.367495
0.070861678,-0.369366
0.070975057,-0.371233
0.071088435,-0.373096
0.071201814,-0.374957
0.071315193,-0.376814
0.071428571,-0.378669
0.071541950,-0.380521
0.071655329,-0.382369
0.071768707,-0.384216
0.071882086,-0.386059
0.071995465,-0.387899
0.072108844,-0.389739
0.072222222,-0.391573
0.072335601,-0.393408
0.072448980,-0.395238
0.072562358,-0.397066
0.072675737,-0.398893
0.072789116,-0.400717
0.072902494,-0.402539
0.073015873,-0.404358
0.073129252,-0.406176
0.073242630,-0.407990
0.073356009,-0.409803
0.073469388,-0.411613
0.073582766,-0.413423
0.073696145,-0.415228
0.073809524,-0.417033
0.073922902,-0.418835
0.074036281,-0.420636
0.074149660,-0.422433
0.074263039,-0.424229
0.074376417,-0.426024
0.074489796,-0.427817
0.074603175,-0.429606
0.074716553,-0.431394
0.074829932,-0.433179
0.074943311,-0.434965
0.075056689,-0.436747
0.075170068,-0.438527
0.075283447,-0.440306
0.075396825,-0.442083
0.075510204,-0.443857
0.075623583,-0.445630
0.075736961,-0.447403
0.075850340,-0.449172
0.075963719,-0.450939
0.076077098,-0.452705
0.076190476,-0.454470
0.076303855,-0.456232
0.076417234,-0.457992
0.076530612,-0.459750
0.076643991,-0.461507
0.076757370,-0.463259
0.076870748,-0.465012
0.076984127,-0.466761
0.077097506,-0.468508
0.077210884,-0.470252
0.077324263,-0.471994
0.077437642,-0.473733
0.077551020,-0.475470
0.077664399,-0.477204
0.077777778,-0.478933
0.077891156,-0.480661
0.078004535,-0.482384
0.078117914,-0.484104
0.078231293,-0.485821
0.078344671,-0.487535
0.078458050,-0.489244
0.078571429,-0.490949
0.078684807,-0.492651
0.078798186,-0.494346
0.078911565,-0.496038
0.079024943,-0.497726
0.079138322,-0.499409
0.079251701,-0.501087
0.079365079,-0.502761
0.079478458,-0.504429
0.079591837,-0.506092
0.079705215,-0.507749
0.079818594,-0.509401
0.079931973,-0.511047
0.080045351,-0.512688
0.080158730,-0.514322
0.080272109,-0.515951
0.080385488,-0.517574
0.080498866,-0.519191
0.080612245,-0.520800
0.080725624,-0.522404
0.080839002,-0.524001
0.080952381,-0.525590
0.081065760,-0.527174
0.081179138,-0.528749
0.081292517,-0.530317
0.081405896,-0.531878
0.081519274,-0.533430
0.081632653,-0.534976
0.081746032,-0.536512
0.081859410,-0.538040
0.081972789,-0.539559
0.082086168,-0.541071
0.082199546,-0.542572
0.082312925,-0.544064
0.082426304,-0.545547
0.082539683,-0.547020
0.082653061,-0.548483
0.082766440,-0.549935
0.082879819,-0.551377
0.082993197,-0.552808
0.083106576,-0.554229
0.083219955,-0.555637
0.083333333,-0.557034
0.083446712,-0.558420
0.083560091,-0.559793
0.083673469,-0.561154
0.083786848,-0.562501
0.083900227,-0.563837
0.084013605,-0.565160
0.084126984,-0.566468
0.084240363,-0.567765
0.084353741,-0.569047
0.084467120,-0.570314
0.084580499,-0.571569
0.084693878,-0.572808
0.084807256,-0.574033
0.084920635,-0.575245
0.085034014,-0.576441
0.085147392,-0.577622
0.085260771,-0.578788
0.085374150,-0.579938
0.085487528,-0.581074
0.085600907,-0.582193
0.085714286,-0.583297
0.085827664,-0.584384
0.085941043,-0.585457
0.086054422,-0.586511
0.086167800,-0.587550
0.086281179,-0.588574
0.086394558,-0.589579
0.086507937,-0.590569
0.086621315,-0.591540
0.086734694,-0.592496
0.086848073,-0.593434
0.086961451,-0.594354
0.087074830,-0.595257
0.087188209,-0.596142
0.087301587,-0.597008
0.087414966,-0.597857
0.087528345,-0.598686
0.087641723,-0.599499
0.087755102,-0.600292
0.087868481,-0.601066
0.087981859,-0.601821
0.088095238,-0.602556
0.088208617,-0.603272
0.088321995,-0.603968
0.088435374,-0.604644
0.088548753,-0.605300
0.088662132,-0.605935
0.088775510,-0.606549
0.088888889,-0.607144
0.089002268,-0.607716
0.089115646,-0.608269
0.089229025,-0.608800
0.089342404,-0.609309
0.089455782,-0.609796
0.089569161,-0.610262
0.089682540,-0.610706
0.089795918,-0.611127
0.089909297,-0.611526
0.090022676,-0.611902
0.090136054,-0.612256
0.090249433,-0.612587
0.090362812,-0.612893
0.090476190,-0.613178
0.090589569,-0.613438
0.090702948,-0.613675
0.090816327,-0.613889
0.090929705,-0.614076
0.091043084,-0.614243
0.091156463,-0.614383
0.091269841,-0.614498
0.091383220,-0.614590
0.091496599,-0.614657
0.091609977,-0.614698
0.091723356,-0.614715
0.091836735,-0.614707
0.091950113,-0.614673
0.092063492,-0.614613
0.092176871,-0.614529
0.092290249,-0.614418
0.092403628,-0.614281
0.092517007,-0.614118
0.092630385,-0.613927
0.092743764,-0.613711
0.092857143,-0.613468
0.092970522,-0.613198
0.093083900,-0.612901
0.093197279,-0.612578
0.093310658,-0.612227
0.093424036,-0.611847
0.093537415,-0.611440
0.093650794,-0.611006
0.093764172,-0.610544
0.093877551,-0.610053
0.093990930,-0.609535
0.094104308,-0.608986
0.094217687,-0.608409
