label,7_u1_140_p
time_s,envelope_detrended
0.000000000,0.604019
0.000113379,0.600821
0.000226757,0.597598
0.000340136,0.594353
0.000453515,0.591082
0.000566893,0.587789
0.000680272,0.584472
0.000793651,0.581133
0.000907029,0.577770
0.001020408,0.574384
0.001133787,0.570977
0.001247166,0.567546
0.001360544,0.564094
0.001473923,0.560619
0.001587302,0.557123
0.001700680,0.553604
0.001814059,0.550065
0.001927438,0.546504
0.002040816,0.542923
0.002154195,0.539319
0.002267574,0.535697
0.002380952,0.532054
0.002494331,0.528390
0.002607710,0.524705
0.002721088,0.521001
0.002834467,0.517280
0.002947846,0.513536
0.003061224,0.509776
0.003174603,0.505995
0.003287982,0.502195
0.003401361,0.498378
0.003514739,0.494542
0.003628118,0.490688
0.003741497,0.486817
0.003854875,0.482928
0.003968254,0.479023
0.004081633,0.475100
0.004195011,0.471160
0.004308390,0.467205
0.004421769,0.463234
0.004535147,0.459247
0.004648526,0.455244
0.004761905,0.451227
0.004875283,0.447195
0.004988662,0.443148
0.005102041,0.439088
0.005215420,0.435013
0.005328798,0.430925
0.005442177,0.426824
0.005555556,0.422713
0.005668934,0.418587
0.005782313,0.414449
0.005895692,0.410300
0.006009070,0.406141
0.006122449,0.401969
0.006235828,0.397788
0.006349206,0.393597
0.006462585,0.389396
0.006575964,0.385184
0.006689342,0.380965
0.006802721,0.376737
0.006916100,0.372501
0.007029478,0.368255
0.007142857,0.364002
0.007256236,0.359743
0.007369615,0.355477
0.007482993,0.351204
0.007596372,0.346923
0.007709751,0.342637
0.007823129,0.338346
0.007936508,0.334049
0.008049887,0.329747
0.008163265,0.325439
0.008276644,0.321128
0.008390023,0.316811
0.008503401,0.312490
0.008616780,0.308167
0.008730159,0.303839
0.008843537,0.299509
0.008956916,0.295175
0.009070295,0.290838
0.009183673,0.286499
0.009297052,0.282158
0.009410431,0.277815
0.009523810,0.273470
0.009637188,0.269126
0.009750567,0.264779
0.009863946,0.260431
0.009977324,0.256084
0.010090703,0.251736
0.010204082,0.247389
0.010317460,0.243042
0.010430839,0.238696
0.010544218,0.234352
0.010657596,0.230008
0.010770975,0.225665
0.010884354,0.221324
0.010997732,0.216986
0.011111111,0.212652
0.011224490,0.208319
0.011337868,0.203988
0.011451247,0.199663
0.011564626,0.195339
0.011678005,0.191022
0.011791383,0.186707
0.011904762,0.182397
0.012018141,0.178092
0.012131519,0.173793
0.012244898,0.169499
0.012358277,0.165209
0.012471655,0.160927
0.012585034,0.156649
0.012698413,0.152380
0.012811791,0.148116
0.012925170,0.143859
0.013038549,0.139611
0.013151927,0.135368
0.013265306,0.131134
0.013378685,0.126907
0.013492063,0.122690
0.013605442,0.118479
0.013718821,0.114279
0.013832200,0.110087
0.013945578,0.105902
0.014058957,0.101729
0.014172336,0.097564
0.014285714,0.093410
0.014399093,0.089266
0.014512472,0.085130
0.014625850,0.081008
0.014739229,0.076894
0.014852608,0.072793
0.014965986,0.068702
0.015079365,0.064623
0.015192744,0.060555
0.015306122,0.056500
0.015419501,0.052458
0.015532880,0.048429
0.015646259,0.044411
0.015759637,0.040408
0.015873016,0.036417
0.015986395,0.032440
0.016099773,0.028478
0.016213152,0.024529
0.016326531,0.020596
0.016439909,0.016677
0.016553288,0.012773
0.016666667,0.008885
0.016780045,0.005012
0.016893424,0.001154
0.017006803,-0.002686
0.017120181,-0.006512
0.017233560,-0.010320
0.017346939,-0.014113
0.017460317,-0.017887
0.017573696,-0.021644
0.017687075,-0.025386
0.017800454,-0.029110
0.017913832,-0.032815
0.018027211,-0.036503
0.018140590,-0.040172
0.018253968,-0.043823
0.018367347,-0.047457
0.018480726,-0.051071
0.018594104,-0.054667
0.018707483,-0.058244
0.018820862,-0.061802
0.018934240,-0.065342
0.019047619,-0.068862
0.019160998,-0.072362
0.019274376,-0.075844
0.019387755,-0.079307
0.019501134,-0.082748
0.019614512,-0.086171
0.019727891,-0.089576
0.019841270,-0.092958
0.019954649,-0.096321
0.020068027,-0.099664
0.020181406,-0.102988
0.020294785,-0.106291
0.020408163,-0.109574
0.020521542,-0.112836
0.020634921,-0.116079
0.020748299,-0.119300
0.020861678,-0.122501
0.020975057,-0.125682
0.021088435,-0.128841
0.021201814,-0.131980
0.021315193,-0.135100
0.021428571,-0.138197
0.021541950,-0.141275
0.021655329,-0.144331
0.021768707,-0.147366
0.021882086,-0.150380
0.021995465,-0.153375
0.022108844,-0.156348
0.022222222,-0.159299
0.022335601,-0.162230
0.022448980,-0.165140
0.022562358,-0.168030
0.022675737,-0.170898
0.022789116,-0.173745
0.022902494,-0.176571
0.023015873,-0.179378
0.023129252,-0.182161
0.023242630,-0.184926
0.023356009,-0.187669
0.023469388,-0.190392
0.023582766,-0.193094
0.023696145,-0.195776
0.023809524,-0.198437
0.023922902,-0.201079
0.024036281,-0.203701
0.024149660,-0.206302
0.024263039,-0.208882
0.024376417,-0.211443
0.024489796,-0.213986
0.024603175,-0.216508
0.024716553,-0.219011
0.024829932,-0.221494
0.024943311,-0.223958
0.025056689,-0.226404
0.025170068,-0.228831
0.025283447,-0.231239
0.025396825,-0.233629
0.025510204,-0.236001
0.025623583,-0.238354
0.025736961,-0.240689
0.025850340,-0.243007
0.025963719,-0.245308
0.026077098,-0.247592
0.026190476,-0.249857
0.026303855,-0.252106
0.026417234,-0.254339
0.026530612,-0.256555
0.026643991,-0.258755
0.026757370,-0.260938
0.026870748,-0.263105
0.026984127,-0.265257
0.027097506,-0.267393
0.027210884,-0.269513
0.027324263,-0.271618
0.027437642,-0.273710
0.027551020,-0.275784
0.027664399,-0.277845
0.027777778,-0.279891
0.027891156,-0.281922
0.028004535,-0.283940
0.028117914,-0.285941
0.028231293,-0.287931
0.028344671,-0.289905
0.028458050,-0.291865
0.028571429,-0.293813
0.028684807,-0.295745
0.028798186,-0.297666
0.028911565,-0.299572
0.029024943,-0.301466
0.029138322,-0.303347
0.029251701,-0.305215
0.029365079,-0.307069
0.029478458,-0.308912
0.029591837,-0.310742
0.029705215,-0.312560
0.029818594,-0.314366
0.029931973,-0.316160
0.030045351,-0.317943
0.030158730,-0.319715
0.030272109,-0.321474
0.030385488,-0.323223
0.030498866,-0.324961
0.030612245,-0.326689
0.030725624,-0.328405
0.030839002,-0.330112
0.030952381,-0.331809
0.031065760,-0.333496
0.031179138,-0.335172
0.031292517,-0.336839
0.031405896,-0.338498
0.031519274,-0.340147
0.031632653,-0.341787
0.031746032,-0.343419
0.031859410,-0.345043
0.031972789,-0.346657
0.032086168,-0.348265
0.032199546,-0.349865
0.032312925,-0.351456
0.032426304,-0.353039
0.032539683,-0.354615
0.032653061,-0.356183
0.032766440,-0.357745
0.032879819,-0.359300
0.032993197,-0.360848
0.033106576,-0.362389
0.033219955,-0.363924
0.033333333,-0.365451
0.033446712,-0.366973
0.033560091,-0.368489
0.033673469,-0.369998
0.033786848,-0.371501
0.033900227,-0.373000
0.034013605,-0.374492
0.034126984,-0.375978
0.034240363,-0.377460
0.034353741,-0.378936
0.034467120,-0.380407
0.034580499,-0.381873
0.034693878,-0.383334
0.034807256,-0.384791
0.034920635,-0.386243
0.035034014,-0.387691
0.035147392,-0.389133
0.035260771,-0.390573
0.035374150,-0.392008
0.035487528,-0.393438
0.035600907,-0.394867
0.035714286,-0.396289
0.035827664,-0.397710
0.035941043,-0.399128
0.036054422,-0.400541
0.036167800,-0.401953
0.036281179,-0.403360
0.036394558,-0.404765
0.036507937,-0.406168
0.036621315,-0.407568
0.036734694,-0.408965
0.036848073,-0.410361
0.036961451,-0.411752
0.037074830,-0.413142
0.037188209,-0.414530
0.037301587,-0.415915
0.037414966,-0.417299
0.037528345,-0.418681
0.037641723,-0.420059
0.037755102,-0.421435
0.037868481,-0.422811
0.037981859,-0.424182
0.038095238,-0.425553
0.038208617,-0.426921
0.038321995,-0.428287
0.038435374,-0.429650
0.038548753,-0.431012
0.038662132,-0.432372
0.038775510,-0.433727
0.038888889,-0.435083
0.039002268,-0.436434
0.039115646,-0.437784
0.039229025,-0.439130
0.039342404,-0.440475
0.039455782,-0.441816
0.039569161,-0.443154
0.039682540,-0.444491
0.039795918,-0.445824
0.039909297,-0.447153
0.040022676,-0.448481
0.040136054,-0.449805
0.040249433,-0.451126
0.040362812,-0.452444
0.040476190,-0.453757
0.040589569,-0.455069
0.040702948,-0.456376
0.040816327,-0.457680
0.040929705,-0.458981
0.041043084,-0.460277
0.041156463,-0.461570
0.041269841,-0.462860
0.041383220,-0.464146
0.041496599,-0.465426
0.041609977,-0.466704
0.041723356,-0.467977
0.041836735,-0.469245
0.041950113,-0.470510
0.042063492,-0.471769
0.042176871,-0.473025
0.042290249,-0.474275
0.042403628,-0.475521
0.042517007,-0.476761
0.042630385,-0.477996
0.042743764,-0.479225
0.042857143,-0.480448
0.042970522,-0.481667
0.043083900,-0.482878
0.043197279,-0.484084
0.043310658,-0.485283
0.043424036,-0.486475
0.043537415,-0.487661
0.043650794,-0.488840
0.043764172,-0.490011
0.043877551,-0.491175
0.043990930,-0.492332
0.044104308,-0.493479
0.044217687,-0.494619
0.044331066,-0.495753
0.044444444,-0.496876
0.044557823,-0.497991
0.044671202,-0.499096
0.044784580,-0.500193
0.044897959,-0.501280
0.045011338,-0.502358
0.045124717,-0.503425
0.045238095,-0.504483
0.045351474,-0.505530
0.045464853,-0.506567
0.045578231,-0.507592
0.045691610,-0.508607
0.045804989,-0.509611
0.045918367,-0.510602
0.046031746,-0.511583
0.046145125,-0.512552
0.046258503,-0.513508
0.046371882,-0.514451
0.046485261,-0.515383
0.046598639,-0.516302
0.046712018,-0.517207
0.046825397,-0.518098
0.046938776,-0.518977
0.047052154,-0.519840
0.047165533,-0.520692
0.047278912,-0.521527
0.047392290,-0.522349
0.047505669,-0.523156
0.047619048,-0.523947
0.047732426,-0.524722
0.047845805,-0.525482
0.047959184,-0.526227
0.048072562,-0.526955
0.048185941,-0.527665
0.048299320,-0.528359
0.048412698,-0.529038
0.048526077,-0.529696
0.048639456,-0.530338
0.048752834,-0.530962
0.048866213,-0.531566
0.048979592,-0.532152
0.049092971,-0.532718
0.049206349,-0.533266
0.049319728,-0.533793
0.049433107,-0.534300
0.049546485,-0.534788
0.049659864,-0.535253
0.049773243,-0.535697
0.049886621,-0.536120
0.050000000,-0.536521
0.050113379,-0.536900
0.050226757,-0.537255
0.050340136,-0.537588
0.050453515,-0.537898
0.050566893,-0.538185
0.050680272,-0.538447
0.050793651,-0.538687
0.050907029,-0.538901
0.051020408,-0.539089
0.051133787,-0.539255
0.051247166,-0.539392
0.051360544,-0.539507
0.051473923,-0.539593
0.051587302,-0.539654
0.051700680,-0.539688
0.051814059,-0.539696
0.051927438,-0.539676
0.052040816,-0.539629
0.052154195,-0.539555
0.052267574,-0.539452
0.052380952,-0.539322
0.052494331,-0.539162
0.052607710,-0.538974
0.052721088,-0.538758
0.052834467,-0.538513
0.052947846,-0.538238
0.053061224,-0.537933
0.053174603,-0.537599
0.053287982,-0.537236
0.053401361,-0.536840
0.053514739,-0.536415
0.053628118,-0.535960
0.053741497,-0.535473
0.053854875,-0.534956
0.053968254,-0.534408
0.054081633,-0.533828
0.054195011,-0.533216
0.054308390,-0.532573
0.054421769,-0.531897
0.054535147,-0.531190
0.054648526,-0.530450
0.054761905,-0.529677
0.054875283,-0.528872
0.054988662,-0.528034
0.055102041,-0.527162
0.055215420,-0.526259
0.055328798,-0.525321
0.055442177,-0.524349
0.055555556,-0.523344
0.055668934,-0.522306
0.055782313,-0.521233
