label,7_u1_140_p
time_s,envelope_detrended
0.000000000,0.694865
0.000113379,0.695472
0.000226757,0.696066
0.000340136,0.696645
0.000453515,0.697210
0.000566893,0.697762
0.000680272,0.698298
0.000793651,0.698822
0.000907029,0.699332
0.001020408,0.699826
0.001133787,0.700309
0.001247166,0.700775
0.001360544,0.701229
0.001473923,0.701668
0.001587302,0.702093
0.001700680,0.702503
0.001814059,0.702899
0.001927438,0.703282
0.002040816,0.703649
0.002154195,0.704002
0.002267574,0.704341
0.002380952,0.704665
0.002494331,0.704976
0.002607710,0.705270
0.002721088,0.705550
0.002834467,0.705815
0.002947846,0.706066
0.003061224,0.706302
0.003174603,0.706523
0.003287982,0.706729
0.003401361,0.706919
0.003514739,0.707095
0.003628118,0.707256
0.003741497,0.707404
0.003854875,0.707536
0.003968254,0.707652
0.004081633,0.707753
0.004195011,0.707841
0.004308390,0.707912
0.004421769,0.707969
0.004535147,0.708010
0.004648526,0.708038
0.004761905,0.708050
0.004875283,0.708048
0.004988662,0.708029
0.005102041,0.707998
0.005215420,0.707950
0.005328798,0.707888
0.005442177,0.707811
0.005555556,0.707719
0.005668934,0.707612
0.005782313,0.707491
0.005895692,0.707355
0.006009070,0.707204
0.006122449,0.707038
0.006235828,0.706858
0.006349206,0.706663
0.006462585,0.706453
0.006575964,0.706229
0.006689342,0.705989
0.006802721,0.705733
0.006916100,0.705463
0.007029478,0.705176
0.007142857,0.704876
0.007256236,0.704560
0.007369615,0.704229
0.007482993,0.703881
0.007596372,0.703518
0.007709751,0.703140
0.007823129,0.702745
0.007936508,0.702334
0.008049887,0.701907
0.008163265,0.701464
0.008276644,0.701006
0.008390023,0.700531
0.008503401,0.700037
0.008616780,0.699530
0.008730159,0.699004
0.008843537,0.698461
0.008956916,0.697901
0.009070295,0.697325
0.009183673,0.696731
0.009297052,0.696119
0.009410431,0.695491
0.009523810,0.694845
0.009637188,0.694181
0.009750567,0.693498
0.009863946,0.692799
0.009977324,0.692082
0.010090703,0.691346
0.010204082,0.690591
0.010317460,0.689819
0.010430839,0.689029
0.010544218,0.688219
0.010657596,0.687392
0.010770975,0.686545
0.010884354,0.685681
0.010997732,0.684797
0.011111111,0.683893
0.011224490,0.682972
0.011337868,0.682030
0.011451247,0.681070
0.011564626,0.680090
0.011678005,0.679090
0.011791383,0.678073
0.011904762,0.677034
0.012018141,0.675974
0.012131519,0.674897
0.012244898,0.673798
0.012358277,0.672680
0.012471655,0.671541
0.012585034,0.670382
0.012698413,0.669201
0.012811791,0.668001
0.012925170,0.666779
0.013038549,0.665535
0.013151927,0.664272
0.013265306,0.662985
0.013378685,0.661677
0.013492063,0.660347
0.013605442,0.658996
0.013718821,0.657622
0.013832200,0.656226
0.013945578,0.654807
0.014058957,0.653365
0.014172336,0.651900
0.014285714,0.650414
0.014399093,0.648903
0.014512472,0.647367
0.014625850,0.645810
0.014739229,0.644228
0.014852608,0.642623
0.014965986,0.640994
0.015079365,0.639341
0.015192744,0.637664
0.015306122,0.635963
0.015419501,0.634238
0.015532880,0.632487
0.015646259,0.630715
0.015759637,0.628916
