label,7_u1_140_p
time_s,envelope_detrended
0.000000000,-0.600541
0.000113379,-0.600795
0.000226757,-0.601018
0.000340136,-0.601210
0.000453515,-0.601372
0.000566893,-0.601503
0.000680272,-0.601603
0.000793651,-0.601672
0.000907029,-0.601709
0.001020408,-0.601713
0.001133787,-0.601685
0.001247166,-0.601625
0.001360544,-0.601534
0.001473923,-0.601409
0.001587302,-0.601252
0.001700680,-0.601061
0.001814059,-0.600837
0.001927438,-0.600580
0.002040816,-0.600289
0.002154195,-0.599964
0.002267574,-0.599605
0.002380952,-0.599212
0.002494331,-0.598784
0.002607710,-0.598323
0.002721088,-0.597826
0.002834467,-0.597294
0.002947846,-0.596727
0.003061224,-0.596127
0.003174603,-0.595489
0.003287982,-0.594816
0.003401361,-0.594107
0.003514739,-0.593362
0.003628118,-0.592581
0.003741497,-0.591765
0.003854875,-0.590910
0.003968254,-0.590019
0.004081633,-0.589092
0.004195011,-0.588128
0.004308390,-0.587126
0.004421769,-0.586088
0.004535147,-0.585011
0.004648526,-0.583896
0.004761905,-0.582744
0.004875283,-0.581555
0.004988662,-0.580326
0.005102041,-0.579060
0.005215420,-0.577756
0.005328798,-0.576411
0.005442177,-0.575030
0.005555556,-0.573608
0.005668934,-0.572148
0.005782313,-0.570650
0.005895692,-0.569111
0.006009070,-0.567535
0.006122449,-0.565917
0.006235828,-0.564260
0.006349206,-0.562565
0.006462585,-0.560829
0.006575964,-0.559054
0.006689342,-0.557240
0.006802721,-0.555384
0.006916100,-0.553490
0.007029478,-0.551556
0.007142857,-0.549581
0.007256236,-0.547569
0.007369615,-0.545515
0.007482993,-0.543422
0.007596372,-0.541287
0.007709751,-0.539115
0.007823129,-0.536903
0.007936508,-0.534650
0.008049887,-0.532359
0.008163265,-0.530028
0.008276644,-0.527656
0.008390023,-0.525245
0.008503401,-0.522795
0.008616780,-0.520306
0.008730159,-0.517778
0.008843537,-0.515209
0.008956916,-0.512602
0.009070295,-0.509957
0.009183673,-0.507271
0.009297052,-0.504547
0.009410431,-0.501784
0.009523810,-0.498983
0.009637188,-0.496144
0.009750567,-0.493266
0.009863946,-0.490349
0.009977324,-0.487396
0.010090703,-0.484404
0.010204082,-0.481373
0.010317460,-0.478306
0.010430839,-0.475202
0.010544218,-0.472059
0.010657596,-0.468879
0.010770975,-0.465662
0.010884354,-0.462408
0.010997732,-0.459118
0.011111111,-0.455792
0.011224490,-0.452429
0.011337868,-0.449029
0.011451247,-0.445595
0.011564626,-0.442124
0.011678005,-0.438618
0.011791383,-0.435076
0.011904762,-0.431500
0.012018141,-0.427889
0.012131519,-0.424245
0.012244898,-0.420566
0.012358277,-0.416853
0.012471655,-0.413108
0.012585034,-0.409329
0.012698413,-0.405518
0.012811791,-0.401675
0.012925170,-0.397799
0.013038549,-0.393892
0.013151927,-0.389955
0.013265306,-0.385985
0.013378685,-0.381986
0.013492063,-0.377956
0.013605442,-0.373897
0.013718821,-0.369809
0.013832200,-0.365689
0.013945578,-0.361544
0.014058957,-0.357368
0.014172336,-0.353166
0.014285714,-0.348935
0.014399093,-0.344678
0.014512472,-0.340392
0.014625850,-0.336082
0.014739229,-0.331744
0.014852608,-0.327382
0.014965986,-0.322993
0.015079365,-0.318579
0.015192744,-0.314141
0.015306122,-0.309679
0.015419501,-0.305193
0.015532880,-0.300683
0.015646259,-0.296149
0.015759637,-0.291592
0.015873016,-0.287014
0.015986395,-0.282413
0.016099773,-0.277788
0.016213152,-0.273144
0.016326531,-0.268478
0.016439909,-0.263792
0.016553288,-0.259086
0.016666667,-0.254358
0.016780045,-0.249612
0.016893424,-0.244846
0.017006803,-0.240061
0.017120181,-0.235258
0.017233560,-0.230436
0.017346939,-0.225596
0.017460317,-0.220740
0.017573696,-0.215866
0.017687075,-0.210975
0.017800454,-0.206069
0.017913832,-0.201147
0.018027211,-0.196209
0.018140590,-0.191257
0.018253968,-0.186290
0.018367347,-0.181310
0.018480726,-0.176315
0.018594104,-0.171309
0.018707483,-0.166288
0.018820862,-0.161257
0.018934240,-0.156213
0.019047619,-0.151157
0.019160998,-0.146092
0.019274376,-0.141015
0.019387755,-0.135929
0.019501134,-0.130832
0.019614512,-0.125727
0.019727891,-0.120614
0.019841270,-0.115491
0.019954649,-0.110361
0.020068027,-0.105223
0.020181406,-0.100078
0.020294785,-0.094926
0.020408163,-0.089768
0.020521542,-0.084604
0.020634921,-0.079435
0.020748299,-0.074261
0.020861678,-0.069082
0.020975057,-0.063899
0.021088435,-0.058711
0.021201814,-0.053521
0.021315193,-0.048327
0.021428571,-0.043131
0.021541950,-0.037932
0.021655329,-0.032732
0.021768707,-0.027529
0.021882086,-0.022326
0.021995465,-0.017122
0.022108844,-0.011917
0.022222222,-0.006712
0.022335601,-0.001508
0.022448980,0.003696
0.022562358,0.008899
0.022675737,0.014101
0.022789116,0.019301
0.022902494,0.024500
0.023015873,0.029695
0.023129252,0.034888
0.023242630,0.040079
0.023356009,0.045266
0.023469388,0.050448
0.023582766,0.055626
0.023696145,0.060799
0.023809524,0.065969
0.023922902,0.071131
0.024036281,0.076289
0.024149660,0.081440
0.024263039,0.086585
0.024376417,0.091723
0.024489796,0.096853
0.024603175,0.101975
0.024716553,0.107090
0.024829932,0.112195
0.024943311,0.117293
0.025056689,0.122382
0.025170068,0.127460
0.025283447,0.132528
0.025396825,0.137586
0.025510204,0.142633
0.025623583,0.147670
0.025736961,0.152696
0.025850340,0.157709
0.025963719,0.162710
0.026077098,0.167699
0.026190476,0.172676
0.026303855,0.177640
0.026417234,0.182591
0.026530612,0.187529
0.026643991,0.192452
0.026757370,0.197363
0.026870748,0.202258
0.026984127,0.207139
0.027097506,0.212007
0.027210884,0.216859
0.027324263,0.221696
0.027437642,0.226519
0.027551020,0.231327
0.027664399,0.236118
0.027777778,0.240895
0.027891156,0.245656
0.028004535,0.250400
0.028117914,0.255128
0.028231293,0.259841
0.028344671,0.264537
0.028458050,0.269214
0.028571429,0.273876
0.028684807,0.278520
0.028798186,0.283148
0.028911565,0.287756
0.029024943,0.292347
0.029138322,0.296920
0.029251701,0.301475
0.029365079,0.306012
0.029478458,0.310530
0.029591837,0.315029
0.029705215,0.319508
0.029818594,0.323969
0.029931973,0.328410
0.030045351,0.332832
0.030158730,0.337235
0.030272109,0.341617
0.030385488,0.345980
0.030498866,0.350322
0.030612245,0.354645
0.030725624,0.358948
