label,7_u1_140_p
time_s,envelope_detrended
0.000000000,-0.236703
0.000113379,-0.237068
0.000226757,-0.237422
0.000340136,-0.237768
0.000453515,-0.238104
0.000566893,-0.238432
0.000680272,-0.238751
0.000793651,-0.239060
0.000907029,-0.239362
0.001020408,-0.239654
0.001133787,-0.239938
0.001247166,-0.240215
0.001360544,-0.240483
0.001473923,-0.240744
0.001587302,-0.240996
0.001700680,-0.241242
0.001814059,-0.241480
0.001927438,-0.241710
0.002040816,-0.241933
0.002154195,-0.242149
0.002267574,-0.242360
0.002380952,-0.242563
0.002494331,-0.242759
0.002607710,-0.242949
0.002721088,-0.243134
0.002834467,-0.243310
0.002947846,-0.243482
0.003061224,-0.243650
0.003174603,-0.243809
0.003287982,-0.243964
0.003401361,-0.244115
0.003514739,-0.244259
0.003628118,-0.244397
0.003741497,-0.244532
0.003854875,-0.244661
0.003968254,-0.244785
0.004081633,-0.244907
0.004195011,-0.245022
0.004308390,-0.245132
0.004421769,-0.245240
0.004535147,-0.245343
0.004648526,-0.245441
0.004761905,-0.245536
0.004875283,-0.245627
0.004988662,-0.245714
0.005102041,-0.245797
0.005215420,-0.245877
0.005328798,-0.245952
0.005442177,-0.246026
0.005555556,-0.246095
0.005668934,-0.246161
0.005782313,-0.246223
0.005895692,-0.246283
0.006009070,-0.246340
0.006122449,-0.246394
0.006235828,-0.246444
0.006349206,-0.246492
0.006462585,-0.246537
0.006575964,-0.246578
0.006689342,-0.246618
0.006802721,-0.246655
0.006916100,-0.246689
0.007029478,-0.246719
0.007142857,-0.246747
0.007256236,-0.246773
0.007369615,-0.246796
0.007482993,-0.246818
0.007596372,-0.246836
0.007709751,-0.246851
0.007823129,-0.246865
0.007936508,-0.246876
0.008049887,-0.246885
0.008163265,-0.246891
0.008276644,-0.246896
0.008390023,-0.246898
0.008503401,-0.246896
0.008616780,-0.246893
0.008730159,-0.246889
0.008843537,-0.246882
0.008956916,-0.246872
0.009070295,-0.246861
0.009183673,-0.246847
0.009297052,-0.246832
0.009410431,-0.246814
0.009523810,-0.246792
0.009637188,-0.246771
0.009750567,-0.246746
0.009863946,-0.246719
0.009977324,-0.246690
0.010090703,-0.246658
0.010204082,-0.246624
0.010317460,-0.246587
0.010430839,-0.246548
0.010544218,-0.246506
0.010657596,-0.246460
0.010770975,-0.246413
0.010884354,-0.246362
0.010997732,-0.246309
0.011111111,-0.246252
0.011224490,-0.246192
0.011337868,-0.246129
0.011451247,-0.246062
0.011564626,-0.245991
0.011678005,-0.245918
0.011791383,-0.245841
0.011904762,-0.245760
0.012018141,-0.245674
0.012131519,-0.245585
0.012244898,-0.245492
0.012358277,-0.245395
0.012471655,-0.245293
0.012585034,-0.245185
0.012698413,-0.245075
0.012811791,-0.244958
0.012925170,-0.244837
0.013038549,-0.244710
0.013151927,-0.244579
0.013265306,-0.244441
0.013378685,-0.244299
0.013492063,-0.244152
0.013605442,-0.243997
0.013718821,-0.243837
0.013832200,-0.243670
0.013945578,-0.243498
0.014058957,-0.243320
0.014172336,-0.243134
0.014285714,-0.242943
0.014399093,-0.242745
0.014512472,-0.242539
0.014625850,-0.242327
0.014739229,-0.242106
0.014852608,-0.241879
0.014965986,-0.241644
0.015079365,-0.241402
0.015192744,-0.241150
0.015306122,-0.240891
0.015419501,-0.240623
0.015532880,-0.240347
0.015646259,-0.240062
0.015759637,-0.239768
0.015873016,-0.239464
0.015986395,-0.239151
0.016099773,-0.238829
0.016213152,-0.238497
0.016326531,-0.238153
0.016439909,-0.237802
0.016553288,-0.237438
0.016666667,-0.237063
0.016780045,-0.236679
0.016893424,-0.236283
0.017006803,-0.235874
0.017120181,-0.235455
0.017233560,-0.235025
0.017346939,-0.234581
