label,5_c_100_p
0.043877551,-0.208596
0.043990930,-0.209078
0.044104308,-0.209561
0.044217687,-0.210046
0.044331066,-0.210532
0.044444444,-0.211019
0.044557823,-0.211506
0.044671202,-0.211995
0.044784580,-0.212485
0.044897959,-0.212976
0.045011338,-0.213469
0.045124717,-0.213962
0.045238095,-0.214456
0.045351474,-0.214951
0.045464853,-0.215447
0.045578231,-0.215944
0.045691610,-0.216442
0.045804989,-0.216941
0.045918367,-0.217441
0.046031746,-0.217941
0.046145125,-0.218443
0.046258503,-0.218945
0.046371882,-0.219448
0.046485261,-0.219951
0.046598639,-0.220455
0.046712018,-0.220960
0.046825397,-0.221465
0.046938776,-0.221971
0.047052154,-0.222478
0.047165533,-0.222984
0.047278912,-0.223492
0.047392290,-0.223999
0.047505669,-0.224507
0.047619048,-0.225015
0.047732426,-0.225523
0.047845805,-0.226031
0.047959184,-0.226540
0.048072562,-0.227048
0.048185941,-0.227557
0.048299320,-0.228065
0.048412698,-0.228573
0.048526077,-0.229082
0.048639456,-0.229590
0.048752834,-0.230098
0.048866213,-0.230605
0.048979592,-0.231112
0.049092971,-0.231619
0.049206349,-0.232126
0.049319728,-0.232632
0.049433107,-0.233138
0.049546485,-0.233643
0.049659864,-0.234148
0.049773243,-0.234652
0.049886621,-0.235155
0.050000000,-0.235658
0.050113379,-0.236160
0.050226757,-0.236661
0.050340136,-0.237162
0.050453515,-0.237662
0.050566893,-0.238160
0.050680272,-0.238658
0.050793651,-0.239155
0.050907029,-0.239651
0.051020408,-0.240146
0.051133787,-0.240639
0.051247166,-0.241132
0.051360544,-0.241623
0.051473923,-0.242113
0.051587302,-0.242601
0.051700680,-0.243088
0.051814059,-0.243573
0.051927438,-0.244057
0.052040816,-0.244540
0.052154195,-0.245020
0.052267574,-0.245499
0.052380952,-0.245976
0.052494331,-0.246450
0.052607710,-0.246923
0.052721088,-0.247394
0.052834467,-0.247863
0.052947846,-0.248330
0.053061224,-0.248794
0.053174603,-0.249256
0.053287982,-0.249715
0.053401361,-0.250172
0.053514739,-0.250627
0.053628118,-0.251079
0.053741497,-0.251528
0.053854875,-0.251974
0.053968254,-0.252418
0.054081633,-0.252859
0.054195011,-0.253297
0.054308390,-0.253732
0.054421769,-0.254164
0.054535147,-0.254593
0.054648526,-0.255019
0.054761905,-0.255442
0.054875283,-0.255861
0.054988662,-0.256277
0.055102041,-0.256690
0.055215420,-0.257100
0.055328798,-0.257506
0.055442177,-0.257908
0.055555556,-0.258307
0.055668934,-0.258702
0.055782313,-0.259094
0.055895692,-0.259482
0.056009070,-0.259867
0.056122449,-0.260247
0.056235828,-0.260624
0.056349206,-0.260996
0.056462585,-0.261365
0.056575964,-0.261730
0.056689342,-0.262091
0.056802721,-0.262447
0.056916100,-0.262799
0.057029478,-0.263147
0.057142857,-0.263491
0.057256236,-0.263830
0.057369615,-0.264165
0.057482993,-0.264495
0.057596372,-0.264821
0.057709751,-0.265142
0.057823129,-0.265458
0.057936508,-0.265770
0.058049887,-0.266077
0.058163265,-0.266378
0.058276644,-0.266675
0.058390023,-0.266966
0.058503401,-0.267253
0.058616780,-0.267534
0.058730159,-0.267810
0.058843537,-0.268080
0.058956916,-0.268345
0.059070295,-0.268605
0.059183673,-0.268859
0.059297052,-0.269108
0.059410431,-0.269351
0.059523810,-0.269588
0.059637188,-0.269819
0.059750567,-0.270045
0.059863946,-0.270265
0.059977324,-0.270479
0.060090703,-0.270687
0.060204082,-0.270889
0.060317460,-0.271086
0.060430839,-0.271276
0.060544218,-0.271460
0.060657596,-0.271638
0.060770975,-0.271810
0.060884354,-0.271976
0.060997732,-0.272135
0.061111111,-0.272289
0.061224490,-0.272436
0.061337868,-0.272577
0.061451247,-0.272712
0.061564626,-0.272840
0.061678005,-0.272962
0.061791383,-0.273078
0.061904762,-0.273188
0.062018141,-0.273291
0.062131519,-0.273387
0.062244898,-0.273477
0.062358277,-0.273561
0.062471655,-0.273638
0.062585034,-0.273709
0.062698413,-0.273773
0.062811791,-0.273831
0.062925170,-0.273882
0.063038549,-0.273927
0.063151927,-0.273964
0.063265306,-0.273996
0.063378685,-0.274020
0.063492063,-0.274038
0.063605442,-0.274049
0.063718821,-0.274053
0.063832200,-0.274051
0.063945578,-0.274042
0.064058957,-0.274026
0.064172336,-0.274003
0.064285714,-0.273973
0.064399093,-0.273936
0.064512472,-0.273893
0.064625850,-0.273843
0.064739229,-0.273786
0.064852608,-0.273722
0.064965986,-0.273651
0.065079365,-0.273573
0.065192744,-0.273488
0.065306122,-0.273397
0.065419501,-0.273298
0.065532880,-0.273193
0.065646259,-0.273081
0.065759637,-0.272962
0.065873016,-0.272837
0.065986395,-0.272704
0.066099773,-0.272565
0.066213152,-0.272419
0.066326531,-0.272267
0.066439909,-0.272108
0.066553288,-0.271942
0.066666667,-0.271770
0.066780045,-0.271591
0.066893424,-0.271405
0.067006803,-0.271213
0.067120181,-0.271015
0.067233560,-0.270810
0.067346939,-0.270598
0.067460317,-0.270381
0.067573696,-0.270157
0.067687075,-0.269926
0.067800454,-0.269690
0.067913832,-0.269447
0.068027211,-0.269198
0.068140590,-0.268943
0.068253968,-0.268681
0.068367347,-0.268414
0.068480726,-0.268140
0.068594104,-0.267861
0.068707483,-0.267576
0.068820862,-0.267284
0.068934240,-0.266987
0.069047619,-0.266683
0.069160998,-0.266374
0.069274376,-0.266059
0.069387755,-0.265738
0.069501134,-0.265412
0.069614512,-0.265079
0.069727891,-0.264741
0.069841270,-0.264397
0.069954649,-0.264048
0.070068027,-0.263693
0.070181406,-0.263333
0.070294785,-0.262967
0.070408163,-0.262595
0.070521542,-0.262218
0.070634921,-0.261836
0.070748299,-0.261449
0.070861678,-0.261056
0.070975057,-0.260658
0.071088435,-0.260255
0.071201814,-0.259846
0.071315193,-0.259433
0.071428571,-0.259015
0.071541950,-0.258592
0.071655329,-0.258164
0.071768707,-0.257732
0.071882086,-0.257294
0.071995465,-0.256852
0.072108844,-0.256406
0.072222222,-0.255955
0.072335601,-0.255500
0.072448980,-0.255040
0.072562358,-0.254577
0.072675737,-0.254108
0.072789116,-0.253636
0.072902494,-0.253160
0.073015873,-0.252680
0.073129252,-0.252196
0.073242630,-0.251709
0.073356009,-0.251217
0.073469388,-0.250722
0.073582766,-0.250224
0.073696145,-0.249721
0.073809524,-0.249216
0.073922902,-0.248707
0.074036281,-0.248194
0.074149660,-0.247678
0.074263039,-0.247160
0.074376417,-0.246638
0.074489796,-0.246112
0.074603175,-0.245584
0.074716553,-0.245053
0.074829932,-0.244519
0.074943311,-0.243982
0.075056689,-0.243442
0.075170068,-0.242900
0.075283447,-0.242354
0.075396825,-0.241807
0.075510204,-0.241256
0.075623583,-0.240703
0.075736961,-0.240148
0.075850340,-0.239590
0.075963719,-0.239030
0.076077098,-0.238467
0.076190476,-0.237903
0.076303855,-0.237336
0.076417234,-0.236767
0.076530612,-0.236196
0.076643991,-0.235624
0.076757370,-0.235049
0.076870748,-0.234473
0.076984127,-0.233895
0.077097506,-0.233316
0.077210884,-0.232735
0.077324263,-0.232152
0.077437642,-0.231568
0.077551020,-0.230983
0.077664399,-0.230397
0.077777778,-0.229809
0.077891156,-0.229221
0.078004535,-0.228631
0.078117914,-0.228041
0.078231293,-0.227450
0.078344671,-0.226858
0.078458050,-0.226265
0.078571429,-0.225672
0.078684807,-0.225078
0.078798186,-0.224484
0.078911565,-0.223889
0.079024943,-0.223294
0.079138322,-0.222699
0.079251701,-0.222103
0.079365079,-0.221508
0.079478458,-0.220912
0.079591837,-0.220316
0.079705215,-0.219721
0.079818594,-0.219125
0.079931973,-0.218530
0.080045351,-0.217935
0.080158730,-0.217340
0.080272109,-0.216745
0.080385488,-0.216151
0.080498866,-0.215557
0.080612245,-0.214963
0.080725624,-0.214370
0.080839002,-0.213777
0.080952381,-0.213186
0.081065760,-0.212594
0.081179138,-0.212003
0.081292517,-0.211413
0.081405896,-0.210824
0.081519274,-0.210236
0.081632653,-0.209648
0.081746032,-0.209061
0.081859410,-0.208475
0.081972789,-0.207891
0.082086168,-0.207307
0.082199546,-0.206724
0.082312925,-0.206143
0.082426304,-0.205563
0.082539683,-0.204984
0.082653061,-0.204406
0.082766440,-0.203830
0.082879819,-0.203255
0.082993197,-0.202682
0.083106576,-0.202110
0.083219955,-0.201540
0.083333333,-0.200971
0.083446712,-0.200404
0.083560091,-0.199839
0.083673469,-0.199276
0.083786848,-0.198714
0.083900227,-0.198155
0.084013605,-0.197597
0.084126984,-0.197042
0.084240363,-0.196488
0.084353741,-0.195936
0.084467120,-0.195387
0.084580499,-0.194839
0.084693878,-0.194294
0.084807256,-0.193751
0.084920635,-0.193210
0.085034014,-0.192671
0.085147392,-0.192135
0.085260771,-0.191601
0.085374150,-0.191069
0.085487528,-0.190540
0.085600907,-0.190013
0.085714286,-0.189488
0.085827664,-0.188965
0.085941043,-0.188445
0.086054422,-0.187928
0.086167800,-0.187412
0.086281179,-0.186899
0.086394558,-0.186389
0.086507937,-0.185880
0.086621315,-0.185375
0.086734694,-0.184871
0.086848073,-0.184370
0.086961451,-0.183872
0.087074830,-0.183376
0.087188209,-0.182882
0.087301587,-0.182391
0.087414966,-0.181902
0.087528345,-0.181416
0.087641723,-0.180932
0.087755102,-0.180450
0.087868481,-0.179971
0.087981859,-0.179495
0.088095238,-0.179021
0.088208617,-0.178549
0.088321995,-0.178080
0.088435374,-0.177614
0.088548753,-0.177150
0.088662132,-0.176688
0.088775510,-0.176230
0.088888889,-0.175773
0.089002268,-0.175319
0.089115646,-0.174868
0.089229025,-0.174419
0.089342404,-0.173973
0.089455782,-0.173529
0.089569161,-0.173088
0.089682540,-0.172649
0.089795918,-0.172213
0.089909297,-0.171779
0.090022676,-0.171348
0.090136054,-0.170919
0.090249433,-0.170493
0.090362812,-0.170069
0.090476190,-0.169648
0.090589569,-0.169229
0.090702948,-0.168812
0.090816327,-0.168398
0.090929705,-0.167986
0.091043084,-0.167577
0.091156463,-0.167169
0.091269841,-0.166764
0.091383220,-0.166362
0.091496599,-0.165961
0.091609977,-0.165562
0.091723356,-0.165166
0.091836735,-0.164772
0.091950113,-0.164379
0.092063492,-0.163989
0.092176871,-0.163601
0.092290249,-0.163214
0.092403628,-0.162830
0.092517007,-0.162447
0.092630385,-0.162066
0.092743764,-0.161686
0.092857143,-0.161309
0.092970522,-0.160933
0.093083900,-0.160559
0.093197279,-0.160186
0.093310658,-0.159815
0.093424036,-0.159445
0.093537415,-0.159077
0.093650794,-0.158710
0.093764172,-0.158345
0.093877551,-0.157981
0.093990930,-0.157619
0.094104308,-0.157258
0.094217687,-0.156898
0.094331066,-0.156539
0.094444444,-0.156181
0.094557823,-0.155825
0.094671202,-0.155470
0.094784580,-0.155116
0.094897959,-0.154762
0.095011338,-0.154410
0.095124717,-0.154059
0.095238095,-0.153709
0.095351474,-0.153360
0.095464853,-0.153012
0.095578231,-0.152664
0.095691610,-0.152317
0.095804989,-0.151971
0.095918367,-0.151626
0.096031746,-0.151281
0.096145125,-0.150937
0.096258503,-0.150593
0.096371882,-0.150250
0.096485261,-0.149907
0.096598639,-0.149565
0.096712018,-0.149223
0.096825397,-0.148881
0.096938776,-0.148539
0.097052154,-0.148197
0.097165533,-0.147856
0.097278912,-0.147514
0.097392290,-0.147173
0.097505669,-0.146831
0.097619048,-0.146489
0.097732426,-0.146146
0.097845805,-0.145804
0.097959184,-0.145461
0.098072562,-0.145117
0.098185941,-0.144774
0.098299320,-0.144429
0.098412698,-0.144084
0.098526077,-0.143738
0.098639456,-0.143392
0.098752834,-0.143045
0.098866213,-0.142697
0.098979592,-0.142348
0.099092971,-0.141998
0.099206349,-0.141647
0.099319728,-0.141296
0.099433107,-0.140943
0.099546485,-0.140589
0.099659864,-0.140234
0.099773243,-0.139878
0.099886621,-0.139520
0.100000000,-0.139162
0.100113379,-0.138802
0.100226757,-0.138441
0.100340136,-0.138078
0.100453515,-0.137714
0.100566893,-0.137349
0.100680272,-0.136982
0.100793651,-0.136613
0.100907029,-0.136243
0.101020408,-0.135871
0.101133787,-0.135498
0.101247166,-0.135123
0.101360544,-0.134746
0.101473923,-0.134367
0.101587302,-0.133987
0.101700680,-0.133604
0.101814059,-0.133220
0.101927438,-0.132833
0.102040816,-0.132445
0.102154195,-0.132054
0.102267574,-0.131661
0.102380952,-0.131266
0.102494331,-0.130869
0.102607710,-0.130470
0.102721088,-0.130068
0.102834467,-0.129663
0.102947846,-0.129256
0.103061224,-0.128847
0.103174603,-0.128435
0.103287982,-0.128020
0.103401361,-0.127603
0.103514739,-0.127183
0.103628118,-0.126760
0.103741497,-0.126335
0.103854875,-0.125906
0.103968254,-0.125475
0.104081633,-0.125041
0.104195011,-0.124603
0.104308390,-0.124163
0.104421769,-0.123720
0.104535147,-0.123273
0.104648526,-0.122824
0.104761905,-0.122371
0.104875283,-0.121916
0.104988662,-0.121457
0.105102041,-0.120995
0.105215420,-0.120529
0.105328798,-0.120061
0.105442177,-0.119589
0.105555556,-0.119113
0.105668934,-0.118635
0.105782313,-0.118153
0.105895692,-0.117668
0.106009070,-0.117179
0.106122449,-0.116687
0.106235828,-0.116192
0.106349206,-0.115693
0.106462585,-0.115191
0.106575964,-0.114685
0.106689342,-0.114176
0.106802721,-0.113663
0.106916100,-0.113147
0.107029478,-0.112627
0.107142857,-0.112104
0.107256236,-0.111577
0.107369615,-0.111046
0.107482993,-0.110512
0.107596372,-0.109975
0.107709751,-0.109433
0.107823129,-0.108888
0.107936508,-0.108339
0.108049887,-0.107787
0.108163265,-0.107230
0.108276644,-0.106670
0.108390023,-0.106107
0.108503401,-0.105539
0.108616780,-0.104967
0.108730159,-0.104392
0.108843537,-0.103813
0.108956916,-0.103230
0.109070295,-0.102643
0.109183673,-0.102052
0.109297052,-0.101458
0.109410431,-0.100859
0.109523810,-0.100256
0.109637188,-0.099650
0.109750567,-0.099040
0.109863946,-0.098425
0.109977324,-0.097807
0.110090703,-0.097185
0.110204082,-0.096559
0.110317460,-0.095929
0.110430839,-0.095295
0.110544218,-0.094657
0.110657596,-0.094015
0.110770975,-0.093370
0.110884354,-0.092720
0.110997732,-0.092067
0.111111111,-0.091410
0.111224490,-0.090749
0.111337868,-0.090084
0.111451247,-0.089416
0.111564626,-0.088744
0.111678005,-0.088067
0.111791383,-0.087388
0.111904762,-0.086704
0.112018141,-0.086017
0.112131519,-0.085326
0.112244898,-0.084632
0.112358277,-0.083933
0.112471655,-0.083231
0.112585034,-0.082526
0.112698413,-0.081817
0.112811791,-0.081105
0.112925170,-0.080389
0.113038549,-0.079669
0.113151927,-0.078946
0.113265306,-0.078219
0.113378685,-0.077489
0.113492063,-0.076756
0.113605442,-0.076019
0.113718821,-0.075278
0.113832200,-0.074534
0.113945578,-0.073787
0.114058957,-0.073036
0.114172336,-0.072282
0.114285714,-0.071525
0.114399093,-0.070764
0.114512472,-0.070001
0.114625850,-0.069233
0.114739229,-0.068463
0.114852608,-0.067689
0.114965986,-0.066912
0.115079365,-0.066132
0.115192744,-0.065349
0.115306122,-0.064563
0.115419501,-0.063774
0.115532880,-0.062982
0.115646259,-0.062187
0.115759637,-0.061389
0.115873016,-0.060588
0.115986395,-0.059784
0.116099773,-0.058977
0.116213152,-0.058168
0.116326531,-0.057356
0.116439909,-0.056541
0.116553288,-0.055724
0.116666667,-0.054904
0.116780045,-0.054082
0.116893424,-0.053258
0.117006803,-0.052431
0.117120181,-0.051601
0.117233560,-0.050770
0.117346939,-0.049936
0.117460317,-0.049100
0.117573696,-0.048262
0.117687075,-0.047422
0.117800454,-0.046580
0.117913832,-0.045736
0.118027211,-0.044891
0.118140590,-0.044043
0.118253968,-0.043194
0.118367347,-0.042343
0.118480726,-0.041491
0.118594104,-0.040637
0.118707483,-0.039781
0.118820862,-0.038924
0.118934240,-0.038065
0.119047619,-0.037206
0.119160998,-0.036344
0.119274376,-0.035482
0.119387755,-0.034618
0.119501134,-0.033753
0.119614512,-0.032887
0.119727891,-0.032020
0.119841270,-0.031152
0.119954649,-0.030283
0.120068027,-0.029413
0.120181406,-0.028542
0.120294785,-0.027670
0.120408163,-0.026798
0.120521542,-0.025925
0.120634921,-0.025051
0.120748299,-0.024176
0.120861678,-0.023302
0.120975057,-0.022426
0.121088435,-0.021550
0.121201814,-0.020674
0.121315193,-0.019798
0.121428571,-0.018921
0.121541950,-0.018044
0.121655329,-0.017167
0.121768707,-0.016291
0.121882086,-0.015414
0.121995465,-0.014537
0.122108844,-0.013661
0.122222222,-0.012784
0.122335601,-0.011909
0.122448980,-0.011033
0.122562358,-0.010159
0.122675737,-0.009284
0.122789116,-0.008411
0.122902494,-0.007538
0.123015873,-0.006666
0.123129252,-0.005795
0.123242630,-0.004924
0.123356009,-0.004055
0.123469388,-0.003187
0.123582766,-0.002320
0.123696145,-0.001455
0.123809524,-0.000590
0.123922902,0.000272
0.124036281,0.001134
0.124149660,0.001994
0.124263039,0.002852
0.124376417,0.003709
0.124489796,0.004564
0.124603175,0.005418
0.124716553,0.006270
0.124829932,0.007119
0.124943311,0.007967
0.125056689,0.008813
0.125170068,0.009657
0.125283447,0.010499
0.125396825,0.011339
0.125510204,0.012176
0.125623583,0.013012
0.125736961,0.013845
0.125850340,0.014676
0.125963719,0.015504
0.126077098,0.016330
0.126190476,0.017154
0.126303855,0.017975
0.126417234,0.018793
0.126530612,0.019609
0.126643991,0.020422
0.126757370,0.021233
0.126870748,0.022040
0.126984127,0.022845
0.127097506,0.023647
0.127210884,0.024446
0.127324263,0.025242
0.127437642,0.026034
0.127551020,0.026824
0.127664399,0.027611
0.127777778,0.028394
0.127891156,0.029174
0.128004535,0.029950
0.128117914,0.030723
0.128231293,0.031493
0.128344671,0.032259
0.128458050,0.033021
0.128571429,0.033780
0.128684807,0.034535
0.128798186,0.035287
0.128911565,0.036034
0.129024943,0.036778
0.129138322,0.037518
0.129251701,0.038254
0.129365079,0.038986
0.129478458,0.039714
0.129591837,0.040438
0.129705215,0.041158
0.129818594,0.041874
0.129931973,0.042585
0.130045351,0.043293
0.130158730,0.043996
0.130272109,0.044695
0.130385488,0.045390
0.130498866,0.046080
0.130612245,0.046766
0.130725624,0.047448
0.130839002,0.048126
0.130952381,0.048799
0.131065760,0.049468
0.131179138,0.050132
0.131292517,0.050792
0.131405896,0.051447
0.131519274,0.052098
0.131632653,0.052745
0.131746032,0.053387
0.131859410,0.054025
0.131972789,0.054658
0.132086168,0.055286
0.132199546,0.055910
0.132312925,0.056529
0.132426304,0.057144
0.132539683,0.057754
0.132653061,0.058360
0.132766440,0.058961
