label,5_c_100_p
time_s,envelope_detrended
0.000000000,-0.186638
0.000113379,-0.186714
0.000226757,-0.186787
0.000340136,-0.186855
0.000453515,-0.186920
0.000566893,-0.186981
0.000680272,-0.187039
0.000793651,-0.187092
0.000907029,-0.187142
0.001020408,-0.187188
0.001133787,-0.187230
0.001247166,-0.187269
0.001360544,-0.187304
0.001473923,-0.187335
0.001587302,-0.187363
0.001700680,-0.187387
0.001814059,-0.187407
0.001927438,-0.187424
0.002040816,-0.187438
0.002154195,-0.187447
0.002267574,-0.187454
0.002380952,-0.187457
0.002494331,-0.187456
0.002607710,-0.187452
0.002721088,-0.187444
0.002834467,-0.187433
0.002947846,-0.187419
0.003061224,-0.187401
0.003174603,-0.187380
0.003287982,-0.187355
0.003401361,-0.187327
0.003514739,-0.187296
0.003628118,-0.187261
0.003741497,-0.187224
0.003854875,-0.187183
0.003968254,-0.187138
0.004081633,-0.187091
0.004195011,-0.187040
0.004308390,-0.186986
0.004421769,-0.186929
0.004535147,-0.186869
0.004648526,-0.186806
0.004761905,-0.186740
0.004875283,-0.186670
0.004988662,-0.186598
0.005102041,-0.186523
0.005215420,-0.186445
0.005328798,-0.186364
0.005442177,-0.186280
0.005555556,-0.186193
0.005668934,-0.186104
0.005782313,-0.186012
0.005895692,-0.185917
0.006009070,-0.185820
0.006122449,-0.185720
0.006235828,-0.185617
0.006349206,-0.185512
0.006462585,-0.185404
0.006575964,-0.185294
0.006689342,-0.185182
0.006802721,-0.185067
0.006916100,-0.184951
0.007029478,-0.184831
0.007142857,-0.184710
0.007256236,-0.184586
0.007369615,-0.184461
0.007482993,-0.184333
0.007596372,-0.184203
0.007709751,-0.184071
0.007823129,-0.183938
0.007936508,-0.183802
0.008049887,-0.183665
0.008163265,-0.183525
0.008276644,-0.183384
0.008390023,-0.183241
0.008503401,-0.183096
0.008616780,-0.182950
0.008730159,-0.182802
0.008843537,-0.182652
0.008956916,-0.182501
0.009070295,-0.182348
0.009183673,-0.182194
0.009297052,-0.182038
