label,5_c_100_p
0.021428571,-0.028539
0.021541950,-0.028958
0.021655329,-0.029379
0.021768707,-0.029802
0.021882086,-0.030226
0.021995465,-0.030653
0.022108844,-0.031081
0.022222222,-0.031511
0.022335601,-0.031943
0.022448980,-0.032377
0.022562358,-0.032813
0.022675737,-0.033251
0.022789116,-0.033692
0.022902494,-0.034134
0.023015873,-0.034578
0.023129252,-0.035024
0.023242630,-0.035473
0.023356009,-0.035923
0.023469388,-0.036376
0.023582766,-0.036831
0.023696145,-0.037288
0.023809524,-0.037747
0.023922902,-0.038209
0.024036281,-0.038673
0.024149660,-0.039139
0.024263039,-0.039607
0.024376417,-0.040077
0.024489796,-0.040550
0.024603175,-0.041025
0.024716553,-0.041502
0.024829932,-0.041981
0.024943311,-0.042463
0.025056689,-0.042947
0.025170068,-0.043433
0.025283447,-0.043921
0.025396825,-0.044411
0.025510204,-0.044904
0.025623583,-0.045399
0.025736961,-0.045896
0.025850340,-0.046395
0.025963719,-0.046896
0.026077098,-0.047400
0.026190476,-0.047906
0.026303855,-0.048414
0.026417234,-0.048924
0.026530612,-0.049436
0.026643991,-0.049950
0.026757370,-0.050466
0.026870748,-0.050985
0.026984127,-0.051505
0.027097506,-0.052028
0.027210884,-0.052553
0.027324263,-0.053080
0.027437642,-0.053608
0.027551020,-0.054139
0.027664399,-0.054672
0.027777778,-0.055207
0.027891156,-0.055744
0.028004535,-0.056283
0.028117914,-0.056824
0.028231293,-0.057367
0.028344671,-0.057912
0.028458050,-0.058459
0.028571429,-0.059008
0.028684807,-0.059559
0.028798186,-0.060111
0.028911565,-0.060666
0.029024943,-0.061222
0.029138322,-0.061780
0.029251701,-0.062340
0.029365079,-0.062902
0.029478458,-0.063466
0.029591837,-0.064031
0.029705215,-0.064598
0.029818594,-0.065167
0.029931973,-0.065737
0.030045351,-0.066309
0.030158730,-0.066882
0.030272109,-0.067457
0.030385488,-0.068033
0.030498866,-0.068611
0.030612245,-0.069190
0.030725624,-0.069770
0.030839002,-0.070352
0.030952381,-0.070935
0.031065760,-0.071519
0.031179138,-0.072104
0.031292517,-0.072690
0.031405896,-0.073278
0.031519274,-0.073866
0.031632653,-0.074455
0.031746032,-0.075046
0.031859410,-0.075637
0.031972789,-0.076229
0.032086168,-0.076822
0.032199546,-0.077415
0.032312925,-0.078010
0.032426304,-0.078605
0.032539683,-0.079200
0.032653061,-0.079796
0.032766440,-0.080393
0.032879819,-0.080990
0.032993197,-0.081588
0.033106576,-0.082185
0.033219955,-0.082784
0.033333333,-0.083382
0.033446712,-0.083981
0.033560091,-0.084580
0.033673469,-0.085179
0.033786848,-0.085779
0.033900227,-0.086378
0.034013605,-0.086977
0.034126984,-0.087576
0.034240363,-0.088176
0.034353741,-0.088775
0.034467120,-0.089374
0.034580499,-0.089973
0.034693878,-0.090571
0.034807256,-0.091169
0.034920635,-0.091767
0.035034014,-0.092364
0.035147392,-0.092961
0.035260771,-0.093557
0.035374150,-0.094153
0.035487528,-0.094748
0.035600907,-0.095342
0.035714286,-0.095936
0.035827664,-0.096528
0.035941043,-0.097120
0.036054422,-0.097711
0.036167800,-0.098300
0.036281179,-0.098889
0.036394558,-0.099476
0.036507937,-0.100062
0.036621315,-0.100647
0.036734694,-0.101230
0.036848073,-0.101812
0.036961451,-0.102393
0.037074830,-0.102972
0.037188209,-0.103549
0.037301587,-0.104125
0.037414966,-0.104699
0.037528345,-0.105271
0.037641723,-0.105841
0.037755102,-0.106410
0.037868481,-0.106976
0.037981859,-0.107541
0.038095238,-0.108103
0.038208617,-0.108664
0.038321995,-0.109222
0.038435374,-0.109779
0.038548753,-0.110333
0.038662132,-0.110884
0.038775510,-0.111434
0.038888889,-0.111981
0.039002268,-0.112526
0.039115646,-0.113068
0.039229025,-0.113608
0.039342404,-0.114145
0.039455782,-0.114680
0.039569161,-0.115212
0.039682540,-0.115741
0.039795918,-0.116268
0.039909297,-0.116792
0.040022676,-0.117314
0.040136054,-0.117832
0.040249433,-0.118348
0.040362812,-0.118861
0.040476190,-0.119371
0.040589569,-0.119878
0.040702948,-0.120382
0.040816327,-0.120884
0.040929705,-0.121382
0.041043084,-0.121876
0.041156463,-0.122368
0.041269841,-0.122857
0.041383220,-0.123342
0.041496599,-0.123824
0.041609977,-0.124302
0.041723356,-0.124778
0.041836735,-0.125250
0.041950113,-0.125718
0.042063492,-0.126183
0.042176871,-0.126644
0.042290249,-0.127102
0.042403628,-0.127556
0.042517007,-0.128006
0.042630385,-0.128453
0.042743764,-0.128896
0.042857143,-0.129335
0.042970522,-0.129770
0.043083900,-0.130202
0.043197279,-0.130629
0.043310658,-0.131053
0.043424036,-0.131472
0.043537415,-0.131888
0.043650794,-0.132300
0.043764172,-0.132708
0.043877551,-0.133112
0.043990930,-0.133511
0.044104308,-0.133907
0.044217687,-0.134299
0.044331066,-0.134686
0.044444444,-0.135069
0.044557823,-0.135448
0.044671202,-0.135823
0.044784580,-0.136194
0.044897959,-0.136561
0.045011338,-0.136923
0.045124717,-0.137281
0.045238095,-0.137635
0.045351474,-0.137984
0.045464853,-0.138330
0.045578231,-0.138671
0.045691610,-0.139007
0.045804989,-0.139340
0.045918367,-0.139668
0.046031746,-0.139991
0.046145125,-0.140311
0.046258503,-0.140626
0.046371882,-0.140936
0.046485261,-0.141242
0.046598639,-0.141544
0.046712018,-0.141841
0.046825397,-0.142134
0.046938776,-0.142422
0.047052154,-0.142706
0.047165533,-0.142985
0.047278912,-0.143260
0.047392290,-0.143530
0.047505669,-0.143796
0.047619048,-0.144057
0.047732426,-0.144314
0.047845805,-0.144566
0.047959184,-0.144813
0.048072562,-0.145056
0.048185941,-0.145294
0.048299320,-0.145528
0.048412698,-0.145756
0.048526077,-0.145981
0.048639456,-0.146200
0.048752834,-0.146415
0.048866213,-0.146626
0.048979592,-0.146831
0.049092971,-0.147032
0.049206349,-0.147229
0.049319728,-0.147421
0.049433107,-0.147608
0.049546485,-0.147790
0.049659864,-0.147969
0.049773243,-0.148142
0.049886621,-0.148311
0.050000000,-0.148475
0.050113379,-0.148635
0.050226757,-0.148790
0.050340136,-0.148941
0.050453515,-0.149087
0.050566893,-0.149229
0.050680272,-0.149366
0.050793651,-0.149499
0.050907029,-0.149628
0.051020408,-0.149752
0.051133787,-0.149872
0.051247166,-0.149987
0.051360544,-0.150098
0.051473923,-0.150205
0.051587302,-0.150307
0.051700680,-0.150406
0.051814059,-0.150500
0.051927438,-0.150590
0.052040816,-0.150675
0.052154195,-0.150757
0.052267574,-0.150834
0.052380952,-0.150907
0.052494331,-0.150976
0.052607710,-0.151041
0.052721088,-0.151101
0.052834467,-0.151158
0.052947846,-0.151211
0.053061224,-0.151260
0.053174603,-0.151304
0.053287982,-0.151345
0.053401361,-0.151381
0.053514739,-0.151414
0.053628118,-0.151443
0.053741497,-0.151468
0.053854875,-0.151489
0.053968254,-0.151507
0.054081633,-0.151520
0.054195011,-0.151530
0.054308390,-0.151536
0.054421769,-0.151539
0.054535147,-0.151537
0.054648526,-0.151533
0.054761905,-0.151524
0.054875283,-0.151512
0.054988662,-0.151497
0.055102041,-0.151478
0.055215420,-0.151456
0.055328798,-0.151430
0.055442177,-0.151401
0.055555556,-0.151369
0.055668934,-0.151334
0.055782313,-0.151296
0.055895692,-0.151254
0.056009070,-0.151209
0.056122449,-0.151162
0.056235828,-0.151111
0.056349206,-0.151058
0.056462585,-0.151002
0.056575964,-0.150943
0.056689342,-0.150881
0.056802721,-0.150816
0.056916100,-0.150749
0.057029478,-0.150680
0.057142857,-0.150608
0.057256236,-0.150533
0.057369615,-0.150456
0.057482993,-0.150377
0.057596372,-0.150295
0.057709751,-0.150211
0.057823129,-0.150125
0.057936508,-0.150037
0.058049887,-0.149946
0.058163265,-0.149854
0.058276644,-0.149759
0.058390023,-0.149662
0.058503401,-0.149564
0.058616780,-0.149463
0.058730159,-0.149361
0.058843537,-0.149257
0.058956916,-0.149151
0.059070295,-0.149043
0.059183673,-0.148934
0.059297052,-0.148823
0.059410431,-0.148711
0.059523810,-0.148597
0.059637188,-0.148481
0.059750567,-0.148365
0.059863946,-0.148247
0.059977324,-0.148127
0.060090703,-0.148006
0.060204082,-0.147885
0.060317460,-0.147762
0.060430839,-0.147637
0.060544218,-0.147512
0.060657596,-0.147386
0.060770975,-0.147260
0.060884354,-0.147132
0.060997732,-0.147003
0.061111111,-0.146874
0.061224490,-0.146745
0.061337868,-0.146614
0.061451247,-0.146483
0.061564626,-0.146352
0.061678005,-0.146220
0.061791383,-0.146088
0.061904762,-0.145956
0.062018141,-0.145823
0.062131519,-0.145690
0.062244898,-0.145558
0.062358277,-0.145425
0.062471655,-0.145292
0.062585034,-0.145159
0.062698413,-0.145027
0.062811791,-0.144894
0.062925170,-0.144762
0.063038549,-0.144630
0.063151927,-0.144498
0.063265306,-0.144367
0.063378685,-0.144236
0.063492063,-0.144106
0.063605442,-0.143976
0.063718821,-0.143846
0.063832200,-0.143718
0.063945578,-0.143589
0.064058957,-0.143462
0.064172336,-0.143335
0.064285714,-0.143209
0.064399093,-0.143083
0.064512472,-0.142958
0.064625850,-0.142835
0.064739229,-0.142712
0.064852608,-0.142589
0.064965986,-0.142468
0.065079365,-0.142348
0.065192744,-0.142229
0.065306122,-0.142110
0.065419501,-0.141993
0.065532880,-0.141877
0.065646259,-0.141762
0.065759637,-0.141649
0.065873016,-0.141536
0.065986395,-0.141425
0.066099773,-0.141315
0.066213152,-0.141206
0.066326531,-0.141099
0.066439909,-0.140993
0.066553288,-0.140888
0.066666667,-0.140785
0.066780045,-0.140683
0.066893424,-0.140583
0.067006803,-0.140485
0.067120181,-0.140388
0.067233560,-0.140292
0.067346939,-0.140199
0.067460317,-0.140107
0.067573696,-0.140016
0.067687075,-0.139928
0.067800454,-0.139841
0.067913832,-0.139756
0.068027211,-0.139673
0.068140590,-0.139591
0.068253968,-0.139512
0.068367347,-0.139434
0.068480726,-0.139358
0.068594104,-0.139285
0.068707483,-0.139212
0.068820862,-0.139142
0.068934240,-0.139074
0.069047619,-0.139008
0.069160998,-0.138944
0.069274376,-0.138881
0.069387755,-0.138821
0.069501134,-0.138762
0.069614512,-0.138706
0.069727891,-0.138651
0.069841270,-0.138598
0.069954649,-0.138547
0.070068027,-0.138498
0.070181406,-0.138451
0.070294785,-0.138406
0.070408163,-0.138363
0.070521542,-0.138321
0.070634921,-0.138282
0.070748299,-0.138244
0.070861678,-0.138208
0.070975057,-0.138175
0.071088435,-0.138142
0.071201814,-0.138112
0.071315193,-0.138084
0.071428571,-0.138057
0.071541950,-0.138033
0.071655329,-0.138010
0.071768707,-0.137989
0.071882086,-0.137970
0.071995465,-0.137952
0.072108844,-0.137937
0.072222222,-0.137923
0.072335601,-0.137911
0.072448980,-0.137900
0.072562358,-0.137892
0.072675737,-0.137885
0.072789116,-0.137880
0.072902494,-0.137877
0.073015873,-0.137875
0.073129252,-0.137875
0.073242630,-0.137877
0.073356009,-0.137881
0.073469388,-0.137886
0.073582766,-0.137892
0.073696145,-0.137901
0.073809524,-0.137911
0.073922902,-0.137922
0.074036281,-0.137935
0.074149660,-0.137950
0.074263039,-0.137966
0.074376417,-0.137983
0.074489796,-0.138002
0.074603175,-0.138022
0.074716553,-0.138043
0.074829932,-0.138066
0.074943311,-0.138090
0.075056689,-0.138115
0.075170068,-0.138141
0.075283447,-0.138169
0.075396825,-0.138197
0.075510204,-0.138227
0.075623583,-0.138257
0.075736961,-0.138289
0.075850340,-0.138321
0.075963719,-0.138354
0.076077098,-0.138388
0.076190476,-0.138423
0.076303855,-0.138459
0.076417234,-0.138495
0.076530612,-0.138532
0.076643991,-0.138569
0.076757370,-0.138607
0.076870748,-0.138646
0.076984127,-0.138685
0.077097506,-0.138724
0.077210884,-0.138764
0.077324263,-0.138804
0.077437642,-0.138845
0.077551020,-0.138886
0.077664399,-0.138927
0.077777778,-0.138968
0.077891156,-0.139010
0.078004535,-0.139051
0.078117914,-0.139093
0.078231293,-0.139135
0.078344671,-0.139177
0.078458050,-0.139219
0.078571429,-0.139261
0.078684807,-0.139302
0.078798186,-0.139344
0.078911565,-0.139385
0.079024943,-0.139427
0.079138322,-0.139468
0.079251701,-0.139508
0.079365079,-0.139549
0.079478458,-0.139589
0.079591837,-0.139628
0.079705215,-0.139668
0.079818594,-0.139706
0.079931973,-0.139744
0.080045351,-0.139782
0.080158730,-0.139819
0.080272109,-0.139855
0.080385488,-0.139890
0.080498866,-0.139925
0.080612245,-0.139958
0.080725624,-0.139991
0.080839002,-0.140023
0.080952381,-0.140054
0.081065760,-0.140083
0.081179138,-0.140112
0.081292517,-0.140139
0.081405896,-0.140165
0.081519274,-0.140190
0.081632653,-0.140214
0.081746032,-0.140236
0.081859410,-0.140257
0.081972789,-0.140276
0.082086168,-0.140294
0.082199546,-0.140310
0.082312925,-0.140324
0.082426304,-0.140337
0.082539683,-0.140348
0.082653061,-0.140358
0.082766440,-0.140366
0.082879819,-0.140372
0.082993197,-0.140376
0.083106576,-0.140378
0.083219955,-0.140378
0.083333333,-0.140377
0.083446712,-0.140373
0.083560091,-0.140368
0.083673469,-0.140360
0.083786848,-0.140350
0.083900227,-0.140338
0.084013605,-0.140324
0.084126984,-0.140308
0.084240363,-0.140290
0.084353741,-0.140269
0.084467120,-0.140246
0.084580499,-0.140221
0.084693878,-0.140193
0.084807256,-0.140164
0.084920635,-0.140131
0.085034014,-0.140097
0.085147392,-0.140059
0.085260771,-0.140020
0.085374150,-0.139977
0.085487528,-0.139933
0.085600907,-0.139885
0.085714286,-0.139835
0.085827664,-0.139782
0.085941043,-0.139727
0.086054422,-0.139668
0.086167800,-0.139607
0.086281179,-0.139543
0.086394558,-0.139477
0.086507937,-0.139407
0.086621315,-0.139334
0.086734694,-0.139259
0.086848073,-0.139180
0.086961451,-0.139098
0.087074830,-0.139014
0.087188209,-0.138926
0.087301587,-0.138835
0.087414966,-0.138741
0.087528345,-0.138643
0.087641723,-0.138543
0.087755102,-0.138439
0.087868481,-0.138332
0.087981859,-0.138222
0.088095238,-0.138109
0.088208617,-0.137992
0.088321995,-0.137872
0.088435374,-0.137749
0.088548753,-0.137622
0.088662132,-0.137492
0.088775510,-0.137359
0.088888889,-0.137223
0.089002268,-0.137083
0.089115646,-0.136940
0.089229025,-0.136793
0.089342404,-0.136643
0.089455782,-0.136490
0.089569161,-0.136334
0.089682540,-0.136174
0.089795918,-0.136011
0.089909297,-0.135844
0.090022676,-0.135675
0.090136054,-0.135502
0.090249433,-0.135325
0.090362812,-0.135146
0.090476190,-0.134963
0.090589569,-0.134776
0.090702948,-0.134587
0.090816327,-0.134394
0.090929705,-0.134198
0.091043084,-0.133998
0.091156463,-0.133795
0.091269841,-0.133589
0.091383220,-0.133380
0.091496599,-0.133167
0.091609977,-0.132951
0.091723356,-0.132732
0.091836735,-0.132509
0.091950113,-0.132284
0.092063492,-0.132055
0.092176871,-0.131822
0.092290249,-0.131587
0.092403628,-0.131348
0.092517007,-0.131106
0.092630385,-0.130860
0.092743764,-0.130612
0.092857143,-0.130360
0.092970522,-0.130105
0.093083900,-0.129847
0.093197279,-0.129586
0.093310658,-0.129322
0.093424036,-0.129055
0.093537415,-0.128785
0.093650794,-0.128511
0.093764172,-0.128235
0.093877551,-0.127956
0.093990930,-0.127673
0.094104308,-0.127388
0.094217687,-0.127100
0.094331066,-0.126810
0.094444444,-0.126516
0.094557823,-0.126220
0.094671202,-0.125921
0.094784580,-0.125619
0.094897959,-0.125315
0.095011338,-0.125008
0.095124717,-0.124699
0.095238095,-0.124387
0.095351474,-0.124072
0.095464853,-0.123756
0.095578231,-0.123436
0.095691610,-0.123115
0.095804989,-0.122791
0.095918367,-0.122465
0.096031746,-0.122137
0.096145125,-0.121807
0.096258503,-0.121474
0.096371882,-0.121139
0.096485261,-0.120803
0.096598639,-0.120464
0.096712018,-0.120123
0.096825397,-0.119781
0.096938776,-0.119436
0.097052154,-0.119090
0.097165533,-0.118741
0.097278912,-0.118391
0.097392290,-0.118039
0.097505669,-0.117686
0.097619048,-0.117331
0.097732426,-0.116974
0.097845805,-0.116615
0.097959184,-0.116255
0.098072562,-0.115894
0.098185941,-0.115531
0.098299320,-0.115166
0.098412698,-0.114800
0.098526077,-0.114433
0.098639456,-0.114064
0.098752834,-0.113695
0.098866213,-0.113324
0.098979592,-0.112952
0.099092971,-0.112578
0.099206349,-0.112204
0.099319728,-0.111829
0.099433107,-0.111452
0.099546485,-0.111075
0.099659864,-0.110697
0.099773243,-0.110318
0.099886621,-0.109939
0.100000000,-0.109559
0.100113379,-0.109178
0.100226757,-0.108797
0.100340136,-0.108415
0.100453515,-0.108033
0.100566893,-0.107650
0.100680272,-0.107267
0.100793651,-0.106884
0.100907029,-0.106500
0.101020408,-0.106116
0.101133787,-0.105733
0.101247166,-0.105349
0.101360544,-0.104965
0.101473923,-0.104581
0.101587302,-0.104198
0.101700680,-0.103814
0.101814059,-0.103431
0.101927438,-0.103048
0.102040816,-0.102665
0.102154195,-0.102283
0.102267574,-0.101901
0.102380952,-0.101519
0.102494331,-0.101138
0.102607710,-0.100758
0.102721088,-0.100378
0.102834467,-0.099999
0.102947846,-0.099620
0.103061224,-0.099242
0.103174603,-0.098865
0.103287982,-0.098488
0.103401361,-0.098113
0.103514739,-0.097738
0.103628118,-0.097364
0.103741497,-0.096991
0.103854875,-0.096620
0.103968254,-0.096249
0.104081633,-0.095879
0.104195011,-0.095511
0.104308390,-0.095143
0.104421769,-0.094777
0.104535147,-0.094412
0.104648526,-0.094049
0.104761905,-0.093687
0.104875283,-0.093326
0.104988662,-0.092967
0.105102041,-0.092609
0.105215420,-0.092253
0.105328798,-0.091898
0.105442177,-0.091546
0.105555556,-0.091195
0.105668934,-0.090845
0.105782313,-0.090498
0.105895692,-0.090152
0.106009070,-0.089809
0.106122449,-0.089467
0.106235828,-0.089128
0.106349206,-0.088790
0.106462585,-0.088455
0.106575964,-0.088121
0.106689342,-0.087790
0.106802721,-0.087462
0.106916100,-0.087135
0.107029478,-0.086811
0.107142857,-0.086489
0.107256236,-0.086170
0.107369615,-0.085853
0.107482993,-0.085538
0.107596372,-0.085227
0.107709751,-0.084917
0.107823129,-0.084610
0.107936508,-0.084306
0.108049887,-0.084005
0.108163265,-0.083706
0.108276644,-0.083409
0.108390023,-0.083116
0.108503401,-0.082825
0.108616780,-0.082537
0.108730159,-0.082251
0.108843537,-0.081969
0.108956916,-0.081689
0.109070295,-0.081412
0.109183673,-0.081138
0.109297052,-0.080866
0.109410431,-0.080598
0.109523810,-0.080332
0.109637188,-0.080069
0.109750567,-0.079809
0.109863946,-0.079552
0.109977324,-0.079298
0.110090703,-0.079047
0.110204082,-0.078800
0.110317460,-0.078555
0.110430839,-0.078313
0.110544218,-0.078074
0.110657596,-0.077838
0.110770975,-0.077605
0.110884354,-0.077376
0.110997732,-0.077149
0.111111111,-0.076926
0.111224490,-0.076705
0.111337868,-0.076489
0.111451247,-0.076275
0.111564626,-0.076064
0.111678005,-0.075857
0.111791383,-0.075653
0.111904762,-0.075452
0.112018141,-0.075254
0.112131519,-0.075060
0.112244898,-0.074868
0.112358277,-0.074681
0.112471655,-0.074496
0.112585034,-0.074315
0.112698413,-0.074137
0.112811791,-0.073962
0.112925170,-0.073791
0.113038549,-0.073623
0.113151927,-0.073458
0.113265306,-0.073296
0.113378685,-0.073138
0.113492063,-0.072983
0.113605442,-0.072831
0.113718821,-0.072683
0.113832200,-0.072537
0.113945578,-0.072395
0.114058957,-0.072256
0.114172336,-0.072120
0.114285714,-0.071988
0.114399093,-0.071858
0.114512472,-0.071732
0.114625850,-0.071608
0.114739229,-0.071488
0.114852608,-0.071371
0.114965986,-0.071256
0.115079365,-0.071145
0.115192744,-0.071037
0.115306122,-0.070932
0.115419501,-0.070829
0.115532880,-0.070730
0.115646259,-0.070633
0.115759637,-0.070540
0.115873016,-0.070449
0.115986395,-0.070361
0.116099773,-0.070275
0.116213152,-0.070193
0.116326531,-0.070113
0.116439909,-0.070037
0.116553288,-0.069962
0.116666667,-0.069891
0.116780045,-0.069822
0.116893424,-0.069756
0.117006803,-0.069692
0.117120181,-0.069631
0.117233560,-0.069573
0.117346939,-0.069517
0.117460317,-0.069464
0.117573696,-0.069413
0.117687075,-0.069365
0.117800454,-0.069319
0.117913832,-0.069275
0.118027211,-0.069234
0.118140590,-0.069195
0.118253968,-0.069158
0.118367347,-0.069124
0.118480726,-0.069092
0.118594104,-0.069062
0.118707483,-0.069034
0.118820862,-0.069008
0.118934240,-0.068984
0.119047619,-0.068962
0.119160998,-0.068942
0.119274376,-0.068924
0.119387755,-0.068908
0.119501134,-0.068893
0.119614512,-0.068880
0.119727891,-0.068869
0.119841270,-0.068860
0.119954649,-0.068852
0.120068027,-0.068845
0.120181406,-0.068841
0.120294785,-0.068837
0.120408163,-0.068835
0.120521542,-0.068834
0.120634921,-0.068834
0.120748299,-0.068835
0.120861678,-0.068838
0.120975057,-0.068842
0.121088435,-0.068846
0.121201814,-0.068852
0.121315193,-0.068858
0.121428571,-0.068866
0.121541950,-0.068874
0.121655329,-0.068883
0.121768707,-0.068893
0.121882086,-0.068903
0.121995465,-0.068914
0.122108844,-0.068926
0.122222222,-0.068938
0.122335601,-0.068951
0.122448980,-0.068964
0.122562358,-0.068977
0.122675737,-0.068991
0.122789116,-0.069005
0.122902494,-0.069019
0.123015873,-0.069034
0.123129252,-0.069048
0.123242630,-0.069063
0.123356009,-0.069078
0.123469388,-0.069093
0.123582766,-0.069107
0.123696145,-0.069122
0.123809524,-0.069137
0.123922902,-0.069151
0.124036281,-0.069165
0.124149660,-0.069179
0.124263039,-0.069192
0.124376417,-0.069206
0.124489796,-0.069218
0.124603175,-0.069230
0.124716553,-0.069242
0.124829932,-0.069253
0.124943311,-0.069263
0.125056689,-0.069272
0.125170068,-0.069281
0.125283447,-0.069289
0.125396825,-0.069296
0.125510204,-0.069302
0.125623583,-0.069307
0.125736961,-0.069310
0.125850340,-0.069313
0.125963719,-0.069314
0.126077098,-0.069315
0.126190476,-0.069314
0.126303855,-0.069311
0.126417234,-0.069307
0.126530612,-0.069302
0.126643991,-0.069296
0.126757370,-0.069287
0.126870748,-0.069278
0.126984127,-0.069266
0.127097506,-0.069253
0.127210884,-0.069238
0.127324263,-0.069222
0.127437642,-0.069204
0.127551020,-0.069184
0.127664399,-0.069162
0.127777778,-0.069138
0.127891156,-0.069113
0.128004535,-0.069085
0.128117914,-0.069056
0.128231293,-0.069024
0.128344671,-0.068991
0.128458050,-0.068955
0.128571429,-0.068918
0.128684807,-0.068878
0.128798186,-0.068836
0.128911565,-0.068792
0.129024943,-0.068746
0.129138322,-0.068698
0.129251701,-0.068647
0.129365079,-0.068594
0.129478458,-0.068539
0.129591837,-0.068481
0.129705215,-0.068421
0.129818594,-0.068359
0.129931973,-0.068295
0.130045351,-0.068227
0.130158730,-0.068158
0.130272109,-0.068086
0.130385488,-0.068011
0.130498866,-0.067934
0.130612245,-0.067854
0.130725624,-0.067772
0.130839002,-0.067687
0.130952381,-0.067599
0.131065760,-0.067508
0.131179138,-0.067415
0.131292517,-0.067319
0.131405896,-0.067220
0.131519274,-0.067118
0.131632653,-0.067014
0.131746032,-0.066907
0.131859410,-0.066796
0.131972789,-0.066683
0.132086168,-0.066567
0.132199546,-0.066448
0.132312925,-0.066327
0.132426304,-0.066202
0.132539683,-0.066074
0.132653061,-0.065943
0.132766440,-0.065810
0.132879819,-0.065673
