label,5_c_100_p
time_s,envelope_detrended
0.000000000,-0.356575
0.000113379,-0.355273
0.000226757,-0.353963
0.000340136,-0.352648
0.000453515,-0.351326
0.000566893,-0.349997
0.000680272,-0.348663
0.000793651,-0.347322
0.000907029,-0.345976
0.001020408,-0.344624
0.001133787,-0.343266
0.001247166,-0.341902
0.001360544,-0.340534
0.001473923,-0.339159
0.001587302,-0.337780
0.001700680,-0.336396
0.001814059,-0.335006
0.001927438,-0.333612
0.002040816,-0.332213
0.002154195,-0.330809
0.002267574,-0.329401
0.002380952,-0.327988
0.002494331,-0.326571
0.002607710,-0.325149
0.002721088,-0.323724
0.002834467,-0.322294
0.002947846,-0.320861
0.003061224,-0.319424
0.003174603,-0.317983
0.003287982,-0.316538
0.003401361,-0.315090
0.003514739,-0.313639
0.003628118,-0.312184
0.003741497,-0.310726
0.003854875,-0.309266
0.003968254,-0.307802
0.004081633,-0.306335
0.004195011,-0.304866
0.004308390,-0.303394
0.004421769,-0.301920
0.004535147,-0.300443
0.004648526,-0.298964
0.004761905,-0.297483
0.004875283,-0.296000
0.004988662,-0.294515
0.005102041,-0.293029
0.005215420,-0.291540
0.005328798,-0.290050
0.005442177,-0.288559
0.005555556,-0.287066
0.005668934,-0.285572
0.005782313,-0.284077
0.005895692,-0.282581
0.006009070,-0.281084
0.006122449,-0.279587
0.006235828,-0.278088
0.006349206,-0.276589
0.006462585,-0.275090
0.006575964,-0.273590
0.006689342,-0.272090
0.006802721,-0.270589
0.006916100,-0.269089
0.007029478,-0.267588
0.007142857,-0.266088
0.007256236,-0.264588
0.007369615,-0.263088
0.007482993,-0.261588
0.007596372,-0.260089
0.007709751,-0.258590
0.007823129,-0.257091
0.007936508,-0.255594
0.008049887,-0.254097
0.008163265,-0.252600
0.008276644,-0.251105
0.008390023,-0.249610
0.008503401,-0.248117
0.008616780,-0.246624
0.008730159,-0.245133
0.008843537,-0.243643
0.008956916,-0.242154
0.009070295,-0.240666
0.009183673,-0.239180
0.009297052,-0.237695
0.009410431,-0.236212
0.009523810,-0.234730
0.009637188,-0.233250
0.009750567,-0.231772
0.009863946,-0.230295
0.009977324,-0.228821
0.010090703,-0.227348
0.010204082,-0.225877
0.010317460,-0.224409
0.010430839,-0.222943
0.010544218,-0.221478
0.010657596,-0.220017
0.010770975,-0.218557
0.010884354,-0.217100
0.010997732,-0.215645
0.011111111,-0.214193
0.011224490,-0.212744
0.011337868,-0.211297
0.011451247,-0.209853
0.011564626,-0.208411
