label,5_c_100_p
0.022108844,0.243823
0.022222222,0.243104
0.022335601,0.242382
0.022448980,0.241658
0.022562358,0.240932
0.022675737,0.240203
0.022789116,0.239473
0.022902494,0.238740
0.023015873,0.238006
0.023129252,0.237269
0.023242630,0.236531
0.023356009,0.235790
0.023469388,0.235048
0.023582766,0.234304
0.023696145,0.233559
0.023809524,0.232812
0.023922902,0.232064
0.024036281,0.231314
0.024149660,0.230563
0.024263039,0.229810
0.024376417,0.229056
0.024489796,0.228301
0.024603175,0.227545
0.024716553,0.226789
0.024829932,0.226031
0.024943311,0.225272
0.025056689,0.224513
0.025170068,0.223753
0.025283447,0.222992
0.025396825,0.222231
0.025510204,0.221469
0.025623583,0.220707
0.025736961,0.219945
0.025850340,0.219182
0.025963719,0.218419
0.026077098,0.217656
0.026190476,0.216893
0.026303855,0.216130
0.026417234,0.215368
0.026530612,0.214605
0.026643991,0.213842
0.026757370,0.213080
0.026870748,0.212318
0.026984127,0.211557
0.027097506,0.210796
0.027210884,0.210035
0.027324263,0.209275
0.027437642,0.208515
0.027551020,0.207756
0.027664399,0.206998
0.027777778,0.206241
0.027891156,0.205484
0.028004535,0.204728
0.028117914,0.203972
0.028231293,0.203218
0.028344671,0.202465
0.028458050,0.201712
0.028571429,0.200960
0.028684807,0.200210
0.028798186,0.199460
0.028911565,0.198712
0.029024943,0.197965
0.029138322,0.197219
0.029251701,0.196474
0.029365079,0.195730
0.029478458,0.194988
0.029591837,0.194247
0.029705215,0.193507
0.029818594,0.192769
0.029931973,0.192032
0.030045351,0.191297
0.030158730,0.190563
0.030272109,0.189831
0.030385488,0.189101
0.030498866,0.188372
0.030612245,0.187645
0.030725624,0.186920
0.030839002,0.186196
0.030952381,0.185474
0.031065760,0.184755
0.031179138,0.184037
0.031292517,0.183321
0.031405896,0.182607
0.031519274,0.181895
0.031632653,0.181186
0.031746032,0.180478
0.031859410,0.179772
0.031972789,0.179069
0.032086168,0.178367
0.032199546,0.177668
0.032312925,0.176971
0.032426304,0.176277
0.032539683,0.175584
0.032653061,0.174894
0.032766440,0.174206
0.032879819,0.173520
0.032993197,0.172837
0.033106576,0.172155
0.033219955,0.171476
0.033333333,0.170800
0.033446712,0.170125
0.033560091,0.169453
0.033673469,0.168783
0.033786848,0.168115
0.033900227,0.167450
0.034013605,0.166787
0.034126984,0.166126
0.034240363,0.165467
0.034353741,0.164811
0.034467120,0.164156
0.034580499,0.163504
0.034693878,0.162855
0.034807256,0.162207
0.034920635,0.161562
0.035034014,0.160919
0.035147392,0.160278
0.035260771,0.159639
0.035374150,0.159003
0.035487528,0.158369
0.035600907,0.157737
0.035714286,0.157107
0.035827664,0.156480
0.035941043,0.155855
0.036054422,0.155232
0.036167800,0.154611
0.036281179,0.153993
0.036394558,0.153377
0.036507937,0.152763
0.036621315,0.152151
0.036734694,0.151542
0.036848073,0.150935
0.036961451,0.150330
0.037074830,0.149728
0.037188209,0.149127
0.037301587,0.148529
0.037414966,0.147933
0.037528345,0.147340
0.037641723,0.146748
0.037755102,0.146159
0.037868481,0.145572
0.037981859,0.144987
0.038095238,0.144404
0.038208617,0.143823
0.038321995,0.143244
0.038435374,0.142668
0.038548753,0.142093
0.038662132,0.141521
0.038775510,0.140950
0.038888889,0.140381
0.039002268,0.139815
0.039115646,0.139250
0.039229025,0.138687
0.039342404,0.138126
0.039455782,0.137567
0.039569161,0.137009
0.039682540,0.136454
0.039795918,0.135900
0.039909297,0.135348
0.040022676,0.134797
0.040136054,0.134248
0.040249433,0.133701
0.040362812,0.133155
0.040476190,0.132612
0.040589569,0.132069
0.040702948,0.131528
0.040816327,0.130989
0.040929705,0.130451
0.041043084,0.129915
0.041156463,0.129381
0.041269841,0.128848
0.041383220,0.128316
0.041496599,0.127786
0.041609977,0.127257
0.041723356,0.126730
0.041836735,0.126204
0.041950113,0.125680
0.042063492,0.125158
0.042176871,0.124636
0.042290249,0.124116
0.042403628,0.123598
0.042517007,0.123081
0.042630385,0.122566
0.042743764,0.122051
0.042857143,0.121539
0.042970522,0.121027
0.043083900,0.120517
0.043197279,0.120008
0.043310658,0.119501
0.043424036,0.118995
0.043537415,0.118490
0.043650794,0.117986
0.043764172,0.117484
0.043877551,0.116983
0.043990930,0.116483
0.044104308,0.115984
0.044217687,0.115486
0.044331066,0.114990
0.044444444,0.114494
0.044557823,0.114000
0.044671202,0.113507
0.044784580,0.113014
0.044897959,0.112523
0.045011338,0.112033
0.045124717,0.111543
0.045238095,0.111055
0.045351474,0.110568
0.045464853,0.110081
0.045578231,0.109595
0.045691610,0.109110
0.045804989,0.108626
0.045918367,0.108143
0.046031746,0.107661
0.046145125,0.107180
0.046258503,0.106699
0.046371882,0.106219
0.046485261,0.105740
0.046598639,0.105262
0.046712018,0.104785
0.046825397,0.104309
0.046938776,0.103833
0.047052154,0.103358
0.047165533,0.102884
0.047278912,0.102411
0.047392290,0.101939
0.047505669,0.101468
0.047619048,0.100998
0.047732426,0.100529
0.047845805,0.100060
0.047959184,0.099593
0.048072562,0.099126
0.048185941,0.098661
0.048299320,0.098196
0.048412698,0.097732
0.048526077,0.097270
0.048639456,0.096808
0.048752834,0.096347
0.048866213,0.095888
0.048979592,0.095429
0.049092971,0.094971
0.049206349,0.094514
0.049319728,0.094058
0.049433107,0.093604
0.049546485,0.093150
0.049659864,0.092697
0.049773243,0.092245
0.049886621,0.091795
0.050000000,0.091345
0.050113379,0.090896
0.050226757,0.090448
0.050340136,0.090002
0.050453515,0.089556
0.050566893,0.089112
0.050680272,0.088668
0.050793651,0.088226
0.050907029,0.087784
0.051020408,0.087344
0.051133787,0.086905
0.051247166,0.086467
0.051360544,0.086030
0.051473923,0.085594
0.051587302,0.085160
0.051700680,0.084727
0.051814059,0.084295
0.051927438,0.083864
0.052040816,0.083434
0.052154195,0.083006
0.052267574,0.082580
0.052380952,0.082154
0.052494331,0.081730
0.052607710,0.081308
0.052721088,0.080887
0.052834467,0.080468
0.052947846,0.080051
0.053061224,0.079635
0.053174603,0.079221
0.053287982,0.078808
0.053401361,0.078398
0.053514739,0.077989
0.053628118,0.077583
0.053741497,0.077178
0.053854875,0.076775
0.053968254,0.076374
0.054081633,0.075976
0.054195011,0.075579
0.054308390,0.075185
0.054421769,0.074793
0.054535147,0.074403
0.054648526,0.074015
0.054761905,0.073630
0.054875283,0.073247
0.054988662,0.072866
0.055102041,0.072488
0.055215420,0.072113
0.055328798,0.071740
0.055442177,0.071369
0.055555556,0.071001
0.055668934,0.070636
0.055782313,0.070274
0.055895692,0.069914
0.056009070,0.069557
0.056122449,0.069202
0.056235828,0.068851
0.056349206,0.068503
0.056462585,0.068157
0.056575964,0.067814
0.056689342,0.067475
0.056802721,0.067139
0.056916100,0.066805
0.057029478,0.066475
0.057142857,0.066148
0.057256236,0.065825
0.057369615,0.065505
0.057482993,0.065188
0.057596372,0.064875
0.057709751,0.064565
0.057823129,0.064259
0.057936508,0.063957
0.058049887,0.063659
0.058163265,0.063364
0.058276644,0.063073
0.058390023,0.062786
0.058503401,0.062504
0.058616780,0.062225
0.058730159,0.061951
0.058843537,0.061681
0.058956916,0.061415
0.059070295,0.061153
0.059183673,0.060896
0.059297052,0.060644
0.059410431,0.060396
0.059523810,0.060153
0.059637188,0.059914
0.059750567,0.059681
0.059863946,0.059452
0.059977324,0.059228
0.060090703,0.059009
0.060204082,0.058795
0.060317460,0.058586
0.060430839,0.058383
0.060544218,0.058184
0.060657596,0.057991
0.060770975,0.057803
0.060884354,0.057620
0.060997732,0.057443
0.061111111,0.057271
0.061224490,0.057105
0.061337868,0.056944
0.061451247,0.056789
0.061564626,0.056640
0.061678005,0.056496
0.061791383,0.056358
0.061904762,0.056226
0.062018141,0.056099
0.062131519,0.055979
0.062244898,0.055864
0.062358277,0.055756
0.062471655,0.055654
0.062585034,0.055557
0.062698413,0.055467
0.062811791,0.055383
0.062925170,0.055306
0.063038549,0.055235
0.063151927,0.055170
0.063265306,0.055112
0.063378685,0.055060
0.063492063,0.055015
0.063605442,0.054977
0.063718821,0.054945
0.063832200,0.054920
0.063945578,0.054903
0.064058957,0.054892
0.064172336,0.054888
0.064285714,0.054891
0.064399093,0.054901
0.064512472,0.054918
0.064625850,0.054943
0.064739229,0.054974
0.064852608,0.055014
0.064965986,0.055060
0.065079365,0.055114
0.065192744,0.055175
0.065306122,0.055244
0.065419501,0.055321
0.065532880,0.055405
0.065646259,0.055496
0.065759637,0.055596
0.065873016,0.055703
0.065986395,0.055818
0.066099773,0.055940
0.066213152,0.056071
0.066326531,0.056209
0.066439909,0.056355
0.066553288,0.056509
0.066666667,0.056671
0.066780045,0.056841
0.066893424,0.057018
0.067006803,0.057204
0.067120181,0.057398
0.067233560,0.057600
0.067346939,0.057809
0.067460317,0.058027
0.067573696,0.058253
0.067687075,0.058487
0.067800454,0.058729
0.067913832,0.058980
0.068027211,0.059238
0.068140590,0.059505
0.068253968,0.059780
0.068367347,0.060062
0.068480726,0.060354
0.068594104,0.060653
0.068707483,0.060961
0.068820862,0.061277
0.068934240,0.061602
0.069047619,0.061935
0.069160998,0.062276
0.069274376,0.062625
0.069387755,0.062983
0.069501134,0.063350
0.069614512,0.063725
0.069727891,0.064108
0.069841270,0.064500
0.069954649,0.064900
0.070068027,0.065309
0.070181406,0.065727
0.070294785,0.066153
0.070408163,0.066587
0.070521542,0.067030
0.070634921,0.067482
0.070748299,0.067942
0.070861678,0.068410
0.070975057,0.068887
0.071088435,0.069373
0.071201814,0.069867
0.071315193,0.070370
0.071428571,0.070881
0.071541950,0.071400
0.071655329,0.071928
0.071768707,0.072465
0.071882086,0.073009
0.071995465,0.073563
0.072108844,0.074124
0.072222222,0.074694
0.072335601,0.075272
0.072448980,0.075858
0.072562358,0.076453
0.072675737,0.077056
0.072789116,0.077667
0.072902494,0.078286
0.073015873,0.078913
0.073129252,0.079548
0.073242630,0.080191
0.073356009,0.080843
0.073469388,0.081502
0.073582766,0.082169
0.073696145,0.082844
0.073809524,0.083527
0.073922902,0.084218
0.074036281,0.084917
0.074149660,0.085623
0.074263039,0.086338
0.074376417,0.087059
0.074489796,0.087789
0.074603175,0.088526
0.074716553,0.089271
0.074829932,0.090024
0.074943311,0.090784
0.075056689,0.091552
0.075170068,0.092327
0.075283447,0.093109
0.075396825,0.093899
0.075510204,0.094697
0.075623583,0.095502
0.075736961,0.096314
0.075850340,0.097133
0.075963719,0.097959
0.076077098,0.098793
0.076190476,0.099634
0.076303855,0.100482
0.076417234,0.101337
0.076530612,0.102198
0.076643991,0.103067
0.076757370,0.103943
0.076870748,0.104825
0.076984127,0.105714
0.077097506,0.106609
0.077210884,0.107511
0.077324263,0.108419
0.077437642,0.109334
0.077551020,0.110255
0.077664399,0.111183
0.077777778,0.112116
0.077891156,0.113056
0.078004535,0.114001
0.078117914,0.114953
0.078231293,0.115910
0.078344671,0.116873
0.078458050,0.117842
0.078571429,0.118817
0.078684807,0.119796
0.078798186,0.120782
0.078911565,0.121773
0.079024943,0.122769
0.079138322,0.123770
0.079251701,0.124776
0.079365079,0.125787
0.079478458,0.126804
0.079591837,0.127825
0.079705215,0.128851
0.079818594,0.129882
0.079931973,0.130917
0.080045351,0.131957
0.080158730,0.133001
0.080272109,0.134051
0.080385488,0.135104
0.080498866,0.136162
0.080612245,0.137224
0.080725624,0.138290
0.080839002,0.139360
0.080952381,0.140434
0.081065760,0.141512
0.081179138,0.142594
0.081292517,0.143680
0.081405896,0.144769
0.081519274,0.145862
0.081632653,0.146959
0.081746032,0.148058
0.081859410,0.149162
0.081972789,0.150268
0.082086168,0.151377
0.082199546,0.152490
0.082312925,0.153605
0.082426304,0.154724
0.082539683,0.155845
0.082653061,0.156969
0.082766440,0.158095
0.082879819,0.159223
0.082993197,0.160354
0.083106576,0.161488
0.083219955,0.162623
0.083333333,0.163760
0.083446712,0.164899
0.083560091,0.166040
0.083673469,0.167183
0.083786848,0.168327
0.083900227,0.169473
0.084013605,0.170621
0.084126984,0.171769
0.084240363,0.172919
0.084353741,0.174069
0.084467120,0.175221
0.084580499,0.176374
0.084693878,0.177527
0.084807256,0.178681
0.084920635,0.179836
0.085034014,0.180991
0.085147392,0.182147
0.085260771,0.183302
0.085374150,0.184459
0.085487528,0.185615
0.085600907,0.186771
0.085714286,0.187927
0.085827664,0.189084
0.085941043,0.190240
0.086054422,0.191395
0.086167800,0.192551
0.086281179,0.193706
0.086394558,0.194860
0.086507937,0.196014
0.086621315,0.197167
0.086734694,0.198319
0.086848073,0.199470
0.086961451,0.200621
0.087074830,0.201770
0.087188209,0.202918
0.087301587,0.204065
0.087414966,0.205211
0.087528345,0.206355
0.087641723,0.207497
0.087755102,0.208638
0.087868481,0.209778
0.087981859,0.210915
0.088095238,0.212051
0.088208617,0.213185
0.088321995,0.214316
0.088435374,0.215445
0.088548753,0.216573
0.088662132,0.217697
0.088775510,0.218820
0.088888889,0.219939
0.089002268,0.221057
0.089115646,0.222171
0.089229025,0.223283
0.089342404,0.224391
0.089455782,0.225497
0.089569161,0.226600
0.089682540,0.227699
0.089795918,0.228796
0.089909297,0.229889
0.090022676,0.230978
0.090136054,0.232064
0.090249433,0.233147
0.090362812,0.234226
0.090476190,0.235301
0.090589569,0.236372
0.090702948,0.237440
0.090816327,0.238504
0.090929705,0.239564
0.091043084,0.240620
0.091156463,0.241671
0.091269841,0.242719
0.091383220,0.243762
0.091496599,0.244802
0.091609977,0.245836
0.091723356,0.246867
0.091836735,0.247893
0.091950113,0.248915
0.092063492,0.249932
0.092176871,0.250945
0.092290249,0.251953
0.092403628,0.252956
0.092517007,0.253955
0.092630385,0.254948
0.092743764,0.255937
0.092857143,0.256921
0.092970522,0.257901
0.093083900,0.258875
0.093197279,0.259844
0.093310658,0.260808
0.093424036,0.261767
0.093537415,0.262720
0.093650794,0.263668
0.093764172,0.264611
0.093877551,0.265549
0.093990930,0.266481
0.094104308,0.267407
0.094217687,0.268328
0.094331066,0.269244
0.094444444,0.270153
0.094557823,0.271057
0.094671202,0.271956
0.094784580,0.272848
0.094897959,0.273735
0.095011338,0.274615
0.095124717,0.275490
0.095238095,0.276358
0.095351474,0.277221
0.095464853,0.278078
0.095578231,0.278928
0.095691610,0.279772
0.095804989,0.280610
0.095918367,0.281442
0.096031746,0.282267
0.096145125,0.283087
0.096258503,0.283900
0.096371882,0.284706
0.096485261,0.285507
0.096598639,0.286301
0.096712018,0.287088
0.096825397,0.287869
0.096938776,0.288644
0.097052154,0.289412
0.097165533,0.290174
0.097278912,0.290930
0.097392290,0.291679
0.097505669,0.292421
0.097619048,0.293158
0.097732426,0.293887
0.097845805,0.294610
0.097959184,0.295327
0.098072562,0.296037
0.098185941,0.296741
0.098299320,0.297438
0.098412698,0.298128
0.098526077,0.298812
0.098639456,0.299489
0.098752834,0.300160
0.098866213,0.300824
0.098979592,0.301482
0.099092971,0.302132
0.099206349,0.302777
0.099319728,0.303414
0.099433107,0.304045
0.099546485,0.304669
0.099659864,0.305287
0.099773243,0.305898
0.099886621,0.306502
0.100000000,0.307099
0.100113379,0.307690
0.100226757,0.308274
0.100340136,0.308851
0.100453515,0.309422
0.100566893,0.309986
0.100680272,0.310543
0.100793651,0.311093
0.100907029,0.311637
0.101020408,0.312174
0.101133787,0.312704
0.101247166,0.313227
0.101360544,0.313744
0.101473923,0.314254
0.101587302,0.314757
0.101700680,0.315254
0.101814059,0.315744
0.101927438,0.316228
0.102040816,0.316705
0.102154195,0.317175
0.102267574,0.317639
0.102380952,0.318096
0.102494331,0.318547
0.102607710,0.318992
0.102721088,0.319430
0.102834467,0.319861
0.102947846,0.320286
0.103061224,0.320705
0.103174603,0.321118
0.103287982,0.321524
0.103401361,0.321924
0.103514739,0.322318
0.103628118,0.322706
0.103741497,0.323087
0.103854875,0.323462
0.103968254,0.323831
0.104081633,0.324195
0.104195011,0.324552
0.104308390,0.324903
0.104421769,0.325248
0.104535147,0.325586
0.104648526,0.325919
0.104761905,0.326246
0.104875283,0.326567
0.104988662,0.326882
0.105102041,0.327192
0.105215420,0.327495
0.105328798,0.327792
0.105442177,0.328084
0.105555556,0.328369
0.105668934,0.328649
0.105782313,0.328923
0.105895692,0.329191
0.106009070,0.329454
0.106122449,0.329711
0.106235828,0.329962
0.106349206,0.330207
0.106462585,0.330447
0.106575964,0.330681
0.106689342,0.330910
0.106802721,0.331133
0.106916100,0.331350
0.107029478,0.331562
0.107142857,0.331768
0.107256236,0.331969
0.107369615,0.332165
0.107482993,0.332355
0.107596372,0.332540
0.107709751,0.332720
0.107823129,0.332894
0.107936508,0.333063
0.108049887,0.333227
0.108163265,0.333386
0.108276644,0.333540
0.108390023,0.333688
0.108503401,0.333832
0.108616780,0.333971
0.108730159,0.334105
0.108843537,0.334234
0.108956916,0.334358
0.109070295,0.334477
0.109183673,0.334592
0.109297052,0.334701
0.109410431,0.334806
0.109523810,0.334907
0.109637188,0.335002
0.109750567,0.335093
0.109863946,0.335180
0.109977324,0.335262
0.110090703,0.335339
0.110204082,0.335411
0.110317460,0.335480
0.110430839,0.335543
0.110544218,0.335602
0.110657596,0.335657
0.110770975,0.335707
0.110884354,0.335753
0.110997732,0.335794
0.111111111,0.335831
0.111224490,0.335864
0.111337868,0.335892
0.111451247,0.335916
0.111564626,0.335935
0.111678005,0.335950
0.111791383,0.335961
0.111904762,0.335968
0.112018141,0.335970
0.112131519,0.335968
0.112244898,0.335962
0.112358277,0.335951
0.112471655,0.335937
0.112585034,0.335918
0.112698413,0.335895
0.112811791,0.335868
0.112925170,0.335836
0.113038549,0.335801
0.113151927,0.335761
0.113265306,0.335718
0.113378685,0.335670
0.113492063,0.335618
0.113605442,0.335563
0.113718821,0.335503
0.113832200,0.335440
0.113945578,0.335372
0.114058957,0.335301
0.114172336,0.335225
0.114285714,0.335146
0.114399093,0.335063
0.114512472,0.334976
0.114625850,0.334885
0.114739229,0.334791
0.114852608,0.334692
0.114965986,0.334590
0.115079365,0.334484
0.115192744,0.334374
0.115306122,0.334260
0.115419501,0.334142
0.115532880,0.334021
0.115646259,0.333895
0.115759637,0.333766
0.115873016,0.333633
0.115986395,0.333496
0.116099773,0.333355
0.116213152,0.333210
0.116326531,0.333062
0.116439909,0.332909
0.116553288,0.332752
0.116666667,0.332592
0.116780045,0.332427
0.116893424,0.332259
0.117006803,0.332086
0.117120181,0.331909
0.117233560,0.331729
0.117346939,0.331544
0.117460317,0.331355
0.117573696,0.331162
0.117687075,0.330965
0.117800454,0.330763
0.117913832,0.330558
0.118027211,0.330348
0.118140590,0.330134
0.118253968,0.329916
0.118367347,0.329694
0.118480726,0.329467
0.118594104,0.329237
0.118707483,0.329002
0.118820862,0.328762
0.118934240,0.328518
0.119047619,0.328270
0.119160998,0.328018
0.119274376,0.327761
0.119387755,0.327500
0.119501134,0.327235
0.119614512,0.326965
0.119727891,0.326691
0.119841270,0.326412
0.119954649,0.326129
0.120068027,0.325841
0.120181406,0.325549
0.120294785,0.325252
0.120408163,0.324951
0.120521542,0.324645
0.120634921,0.324335
0.120748299,0.324020
0.120861678,0.323700
0.120975057,0.323375
0.121088435,0.323045
0.121201814,0.322711
0.121315193,0.322372
0.121428571,0.322028
0.121541950,0.321679
0.121655329,0.321325
0.121768707,0.320966
0.121882086,0.320601
0.121995465,0.320232
0.122108844,0.319857
0.122222222,0.319478
0.122335601,0.319092
0.122448980,0.318702
0.122562358,0.318306
0.122675737,0.317905
0.122789116,0.317498
0.122902494,0.317086
0.123015873,0.316668
0.123129252,0.316244
0.123242630,0.315815
0.123356009,0.315380
0.123469388,0.314939
0.123582766,0.314492
0.123696145,0.314040
0.123809524,0.313581
0.123922902,0.313117
0.124036281,0.312647
0.124149660,0.312171
0.124263039,0.311688
0.124376417,0.311200
0.124489796,0.310705
0.124603175,0.310205
0.124716553,0.309698
0.124829932,0.309185
0.124943311,0.308665
0.125056689,0.308140
0.125170068,0.307608
0.125283447,0.307070
0.125396825,0.306525
0.125510204,0.305974
0.125623583,0.305416
0.125736961,0.304852
0.125850340,0.304281
0.125963719,0.303704
0.126077098,0.303120
0.126190476,0.302529
0.126303855,0.301931
0.126417234,0.301327
0.126530612,0.300716
0.126643991,0.300097
0.126757370,0.299472
0.126870748,0.298840
0.126984127,0.298201
0.127097506,0.297554
0.127210884,0.296901
0.127324263,0.296240
0.127437642,0.295572
0.127551020,0.294896
0.127664399,0.294214
0.127777778,0.293523
0.127891156,0.292825
0.128004535,0.292120
0.128117914,0.291407
0.128231293,0.290686
0.128344671,0.289958
0.128458050,0.289221
0.128571429,0.288477
0.128684807,0.287726
0.128798186,0.286966
0.128911565,0.286198
0.129024943,0.285422
0.129138322,0.284639
0.129251701,0.283847
0.129365079,0.283047
0.129478458,0.282239
0.129591837,0.281422
0.129705215,0.280598
0.129818594,0.279766
0.129931973,0.278925
0.130045351,0.278075
0.130158730,0.277218
0.130272109,0.276352
0.130385488,0.275478
0.130498866,0.274596
0.130612245,0.273705
0.130725624,0.272805
0.130839002,0.271897
0.130952381,0.270981
0.131065760,0.270056
0.131179138,0.269123
0.131292517,0.268181
0.131405896,0.267230
0.131519274,0.266271
0.131632653,0.265303
0.131746032,0.264327
0.131859410,0.263341
0.131972789,0.262347
0.132086168,0.261344
0.132199546,0.260332
0.132312925,0.259312
0.132426304,0.258282
0.132539683,0.257243
0.132653061,0.256196
0.132766440,0.255139
0.132879819,0.254073
0.132993197,0.252999
0.133106576,0.251915
0.133219955,0.250822
0.133333333,0.249719
0.133446712,0.248608
0.133560091,0.247487
0.133673469,0.246357
0.133786848,0.245217
0.133900227,0.244069
0.134013605,0.242911
0.134126984,0.241743
0.134240363,0.240566
0.134353741,0.239380
0.134467120,0.238184
0.134580499,0.236979
0.134693878,0.235764
0.134807256,0.234540
0.134920635,0.233306
0.135034014,0.232063
0.135147392,0.230811
0.135260771,0.229549
0.135374150,0.228277
0.135487528,0.226996
0.135600907,0.225706
0.135714286,0.224406
0.135827664,0.223096
0.135941043,0.221778
0.136054422,0.220449
0.136167800,0.219112
0.136281179,0.217765
0.136394558,0.216408
0.136507937,0.215043
0.136621315,0.213667
0.136734694,0.212283
0.136848073,0.210889
0.136961451,0.209485
0.137074830,0.208073
0.137188209,0.206650
0.137301587,0.205219
0.137414966,0.203778
0.137528345,0.202328
0.137641723,0.200868
0.137755102,0.199400
0.137868481,0.197921
0.137981859,0.196434
0.138095238,0.194937
0.138208617,0.193431
0.138321995,0.191915
0.138435374,0.190391
0.138548753,0.188857
0.138662132,0.187313
0.138775510,0.185761
0.138888889,0.184199
0.139002268,0.182628
0.139115646,0.181048
0.139229025,0.179458
0.139342404,0.177860
0.139455782,0.176252
0.139569161,0.174635
0.139682540,0.173009
0.139795918,0.171374
0.139909297,0.169730
0.140022676,0.168077
0.140136054,0.166414
0.140249433,0.164743
0.140362812,0.163063
0.140476190,0.161374
0.140589569,0.159677
0.140702948,0.157970
0.140816327,0.156255
0.140929705,0.154531
0.141043084,0.152798
0.141156463,0.151057
0.141269841,0.149308
0.141383220,0.147550
0.141496599,0.145783
0.141609977,0.144008
0.141723356,0.142225
0.141836735,0.140434
0.141950113,0.138634
0.142063492,0.136827
0.142176871,0.135011
0.142290249,0.133187
0.142403628,0.131355
0.142517007,0.129516
0.142630385,0.127668
0.142743764,0.125813
0.142857143,0.123950
0.142970522,0.122079
0.143083900,0.120200
0.143197279,0.118314
0.143310658,0.116421
0.143424036,0.114520
0.143537415,0.112611
0.143650794,0.110695
0.143764172,0.108772
