label,5_c_100_p
time_s,envelope_detrended
0.000000000,-0.295610
0.000113379,-0.295396
0.000226757,-0.295179
0.000340136,-0.294959
0.000453515,-0.294737
0.000566893,-0.294511
0.000680272,-0.294282
0.000793651,-0.294051
0.000907029,-0.293817
0.001020408,-0.293580
0.001133787,-0.293340
0.001247166,-0.293098
0.001360544,-0.292854
0.001473923,-0.292607
0.001587302,-0.292357
0.001700680,-0.292105
0.001814059,-0.291851
0.001927438,-0.291594
0.002040816,-0.291335
0.002154195,-0.291074
0.002267574,-0.290810
0.002380952,-0.290545
0.002494331,-0.290277
0.002607710,-0.290007
0.002721088,-0.289736
0.002834467,-0.289462
0.002947846,-0.289186
0.003061224,-0.288908
0.003174603,-0.288628
0.003287982,-0.288347
0.003401361,-0.288063
0.003514739,-0.287778
0.003628118,-0.287491
0.003741497,-0.287203
0.003854875,-0.286912
0.003968254,-0.286621
0.004081633,-0.286327
0.004195011,-0.286032
0.004308390,-0.285736
0.004421769,-0.285438
0.004535147,-0.285139
0.004648526,-0.284839
0.004761905,-0.284537
0.004875283,-0.284234
0.004988662,-0.283930
0.005102041,-0.283625
0.005215420,-0.283319
0.005328798,-0.283012
0.005442177,-0.282703
0.005555556,-0.282395
0.005668934,-0.282085
0.005782313,-0.281774
0.005895692,-0.281463
0.006009070,-0.281151
0.006122449,-0.280839
0.006235828,-0.280526
0.006349206,-0.280213
0.006462585,-0.279899
0.006575964,-0.279584
0.006689342,-0.279270
0.006802721,-0.278955
0.006916100,-0.278640
0.007029478,-0.278325
0.007142857,-0.278009
0.007256236,-0.277693
0.007369615,-0.277378
0.007482993,-0.277062
0.007596372,-0.276746
0.007709751,-0.276431
0.007823129,-0.276115
0.007936508,-0.275800
0.008049887,-0.275484
0.008163265,-0.275169
0.008276644,-0.274854
0.008390023,-0.274540
0.008503401,-0.274225
0.008616780,-0.273911
0.008730159,-0.273597
0.008843537,-0.273283
0.008956916,-0.272970
0.009070295,-0.272657
0.009183673,-0.272345
0.009297052,-0.272033
0.009410431,-0.271721
0.009523810,-0.271410
0.009637188,-0.271100
0.009750567,-0.270790
0.009863946,-0.270480
0.009977324,-0.270172
0.010090703,-0.269864
0.010204082,-0.269556
0.010317460,-0.269250
0.010430839,-0.268944
0.010544218,-0.268639
0.010657596,-0.268334
0.010770975,-0.268031
0.010884354,-0.267728
0.010997732,-0.267426
0.011111111,-0.267125
0.011224490,-0.266826
0.011337868,-0.266527
0.011451247,-0.266229
0.011564626,-0.265932
0.011678005,-0.265636
0.011791383,-0.265341
0.011904762,-0.265048
0.012018141,-0.264755
0.012131519,-0.264464
0.012244898,-0.264174
0.012358277,-0.263885
0.012471655,-0.263597
0.012585034,-0.263310
0.012698413,-0.263024
0.012811791,-0.262740
0.012925170,-0.262457
0.013038549,-0.262175
0.013151927,-0.261895
0.013265306,-0.261615
0.013378685,-0.261337
0.013492063,-0.261060
0.013605442,-0.260785
0.013718821,-0.260510
0.013832200,-0.260237
0.013945578,-0.259965
0.014058957,-0.259694
0.014172336,-0.259425
0.014285714,-0.259156
0.014399093,-0.258889
0.014512472,-0.258623
0.014625850,-0.258358
0.014739229,-0.258094
0.014852608,-0.257831
0.014965986,-0.257570
0.015079365,-0.257309
0.015192744,-0.257050
0.015306122,-0.256792
0.015419501,-0.256535
0.015532880,-0.256278
0.015646259,-0.256024
0.015759637,-0.255770
0.015873016,-0.255517
0.015986395,-0.255265
0.016099773,-0.255015
0.016213152,-0.254765
0.016326531,-0.254516
0.016439909,-0.254269
0.016553288,-0.254022
0.016666667,-0.253776
0.016780045,-0.253532
0.016893424,-0.253288
0.017006803,-0.253045
0.017120181,-0.252804
0.017233560,-0.252563
0.017346939,-0.252323
0.017460317,-0.252084
0.017573696,-0.251846
0.017687075,-0.251608
0.017800454,-0.251372
0.017913832,-0.251136
0.018027211,-0.250901
0.018140590,-0.250667
0.018253968,-0.250433
0.018367347,-0.250200
0.018480726,-0.249968
0.018594104,-0.249737
0.018707483,-0.249506
0.018820862,-0.249275
0.018934240,-0.249045
0.019047619,-0.248816
0.019160998,-0.248587
0.019274376,-0.248359
0.019387755,-0.248130
0.019501134,-0.247902
0.019614512,-0.247675
0.019727891,-0.247447
0.019841270,-0.247220
0.019954649,-0.246993
0.020068027,-0.246766
0.020181406,-0.246539
0.020294785,-0.246312
0.020408163,-0.246085
0.020521542,-0.245858
0.020634921,-0.245630
0.020748299,-0.245403
0.020861678,-0.245175
0.020975057,-0.244947
0.021088435,-0.244718
0.021201814,-0.244490
0.021315193,-0.244260
0.021428571,-0.244031
0.021541950,-0.243801
0.021655329,-0.243570
0.021768707,-0.243339
0.021882086,-0.243107
0.021995465,-0.242874
0.022108844,-0.242641
0.022222222,-0.242407
0.022335601,-0.242173
0.022448980,-0.241937
0.022562358,-0.241701
0.022675737,-0.241463
0.022789116,-0.241225
0.022902494,-0.240986
0.023015873,-0.240746
0.023129252,-0.240505
0.023242630,-0.240262
0.023356009,-0.240019
0.023469388,-0.239774
0.023582766,-0.239528
0.023696145,-0.239281
0.023809524,-0.239032
0.023922902,-0.238782
0.024036281,-0.238531
0.024149660,-0.238278
0.024263039,-0.238023
0.024376417,-0.237767
0.024489796,-0.237509
0.024603175,-0.237250
0.024716553,-0.236989
0.024829932,-0.236725
0.024943311,-0.236460
0.025056689,-0.236194
0.025170068,-0.235925
0.025283447,-0.235654
0.025396825,-0.235380
0.025510204,-0.235105
0.025623583,-0.234827
0.025736961,-0.234547
0.025850340,-0.234265
0.025963719,-0.233980
0.026077098,-0.233693
0.026190476,-0.233403
0.026303855,-0.233111
0.026417234,-0.232816
0.026530612,-0.232518
0.026643991,-0.232218
0.026757370,-0.231915
0.026870748,-0.231609
0.026984127,-0.231300
0.027097506,-0.230988
0.027210884,-0.230673
0.027324263,-0.230356
0.027437642,-0.230035
0.027551020,-0.229711
0.027664399,-0.229384
0.027777778,-0.229054
0.027891156,-0.228721
0.028004535,-0.228384
0.028117914,-0.228045
0.028231293,-0.227702
0.028344671,-0.227355
0.028458050,-0.227006
0.028571429,-0.226653
0.028684807,-0.226296
0.028798186,-0.225937
0.028911565,-0.225573
0.029024943,-0.225206
0.029138322,-0.224836
0.029251701,-0.224462
0.029365079,-0.224084
0.029478458,-0.223703
0.029591837,-0.223318
0.029705215,-0.222930
0.029818594,-0.222537
0.029931973,-0.222141
0.030045351,-0.221741
0.030158730,-0.221338
0.030272109,-0.220930
0.030385488,-0.220518
0.030498866,-0.220103
0.030612245,-0.219683
0.030725624,-0.219260
0.030839002,-0.218832
0.030952381,-0.218400
0.031065760,-0.217964
0.031179138,-0.217524
0.031292517,-0.217080
0.031405896,-0.216631
0.031519274,-0.216179
0.031632653,-0.215722
0.031746032,-0.215260
0.031859410,-0.214795
0.031972789,-0.214325
0.032086168,-0.213850
0.032199546,-0.213372
0.032312925,-0.212889
0.032426304,-0.212401
0.032539683,-0.211910
0.032653061,-0.211413
0.032766440,-0.210913
0.032879819,-0.210408
0.032993197,-0.209898
0.033106576,-0.209385
0.033219955,-0.208866
0.033333333,-0.208344
0.033446712,-0.207817
0.033560091,-0.207285
0.033673469,-0.206749
0.033786848,-0.206209
0.033900227,-0.205664
0.034013605,-0.205115
0.034126984,-0.204562
0.034240363,-0.204004
0.034353741,-0.203442
0.034467120,-0.202875
0.034580499,-0.202305
0.034693878,-0.201729
0.034807256,-0.201150
0.034920635,-0.200566
0.035034014,-0.199978
0.035147392,-0.199386
0.035260771,-0.198789
0.035374150,-0.198188
0.035487528,-0.197582
0.035600907,-0.196973
0.035714286,-0.196359
0.035827664,-0.195741
0.035941043,-0.195118
0.036054422,-0.194492
0.036167800,-0.193861
0.036281179,-0.193226
0.036394558,-0.192586
0.036507937,-0.191942
0.036621315,-0.191295
0.036734694,-0.190642
0.036848073,-0.189986
0.036961451,-0.189326
0.037074830,-0.188661
0.037188209,-0.187992
0.037301587,-0.187319
0.037414966,-0.186642
0.037528345,-0.185961
0.037641723,-0.185276
0.037755102,-0.184587
0.037868481,-0.183894
0.037981859,-0.183196
0.038095238,-0.182495
0.038208617,-0.181790
0.038321995,-0.181081
0.038435374,-0.180368
0.038548753,-0.179651
0.038662132,-0.178931
0.038775510,-0.178206
0.038888889,-0.177478
0.039002268,-0.176747
0.039115646,-0.176011
0.039229025,-0.175272
0.039342404,-0.174530
0.039455782,-0.173784
0.039569161,-0.173034
0.039682540,-0.172281
0.039795918,-0.171525
0.039909297,-0.170765
0.040022676,-0.170002
0.040136054,-0.169236
0.040249433,-0.168466
0.040362812,-0.167693
0.040476190,-0.166917
0.040589569,-0.166138
0.040702948,-0.165356
0.040816327,-0.164571
0.040929705,-0.163782
0.041043084,-0.162991
0.041156463,-0.162197
0.041269841,-0.161400
0.041383220,-0.160600
0.041496599,-0.159797
0.041609977,-0.158991
0.041723356,-0.158183
0.041836735,-0.157372
0.041950113,-0.156558
0.042063492,-0.155741
0.042176871,-0.154922
0.042290249,-0.154100
0.042403628,-0.153276
0.042517007,-0.152450
0.042630385,-0.151620
0.042743764,-0.150789
0.042857143,-0.149955
0.042970522,-0.149119
0.043083900,-0.148280
0.043197279,-0.147439
0.043310658,-0.146596
0.043424036,-0.145751
0.043537415,-0.144904
0.043650794,-0.144055
0.043764172,-0.143204
0.043877551,-0.142351
0.043990930,-0.141496
0.044104308,-0.140639
0.044217687,-0.139780
0.044331066,-0.138920
0.044444444,-0.138058
0.044557823,-0.137195
0.044671202,-0.136330
0.044784580,-0.135463
0.044897959,-0.134596
0.045011338,-0.133726
0.045124717,-0.132856
0.045238095,-0.131984
0.045351474,-0.131111
0.045464853,-0.130237
0.045578231,-0.129362
0.045691610,-0.128486
0.045804989,-0.127609
0.045918367,-0.126731
0.046031746,-0.125852
0.046145125,-0.124973
0.046258503,-0.124092
0.046371882,-0.123211
0.046485261,-0.122330
0.046598639,-0.121448
0.046712018,-0.120565
0.046825397,-0.119682
0.046938776,-0.118798
0.047052154,-0.117914
0.047165533,-0.117030
0.047278912,-0.116145
0.047392290,-0.115260
0.047505669,-0.114375
0.047619048,-0.113490
0.047732426,-0.112604
0.047845805,-0.111719
0.047959184,-0.110833
0.048072562,-0.109948
0.048185941,-0.109062
0.048299320,-0.108177
0.048412698,-0.107291
0.048526077,-0.106406
0.048639456,-0.105521
0.048752834,-0.104636
0.048866213,-0.103752
0.048979592,-0.102868
0.049092971,-0.101985
0.049206349,-0.101101
0.049319728,-0.100219
0.049433107,-0.099337
0.049546485,-0.098455
0.049659864,-0.097574
0.049773243,-0.096694
0.049886621,-0.095815
0.050000000,-0.094937
0.050113379,-0.094059
0.050226757,-0.093183
0.050340136,-0.092307
0.050453515,-0.091433
0.050566893,-0.090559
0.050680272,-0.089687
0.050793651,-0.088816
0.050907029,-0.087946
0.051020408,-0.087078
0.051133787,-0.086211
0.051247166,-0.085345
0.051360544,-0.084481
0.051473923,-0.083618
0.051587302,-0.082757
0.051700680,-0.081897
0.051814059,-0.081040
0.051927438,-0.080183
0.052040816,-0.079329
0.052154195,-0.078476
0.052267574,-0.077625
0.052380952,-0.076776
0.052494331,-0.075929
0.052607710,-0.075083
0.052721088,-0.074239
0.052834467,-0.073398
0.052947846,-0.072558
0.053061224,-0.071720
0.053174603,-0.070885
0.053287982,-0.070051
0.053401361,-0.069219
0.053514739,-0.068390
0.053628118,-0.067562
0.053741497,-0.066737
0.053854875,-0.065914
0.053968254,-0.065093
0.054081633,-0.064274
0.054195011,-0.063457
0.054308390,-0.062643
0.054421769,-0.061831
0.054535147,-0.061021
0.054648526,-0.060214
0.054761905,-0.059408
0.054875283,-0.058606
0.054988662,-0.057805
0.055102041,-0.057007
0.055215420,-0.056212
0.055328798,-0.055418
0.055442177,-0.054628
0.055555556,-0.053840
0.055668934,-0.053054
0.055782313,-0.052271
0.055895692,-0.051491
0.056009070,-0.050713
0.056122449,-0.049938
0.056235828,-0.049166
0.056349206,-0.048396
0.056462585,-0.047629
0.056575964,-0.046865
0.056689342,-0.046104
0.056802721,-0.045345
0.056916100,-0.044589
0.057029478,-0.043836
0.057142857,-0.043086
0.057256236,-0.042338
0.057369615,-0.041594
0.057482993,-0.040852
0.057596372,-0.040113
0.057709751,-0.039377
0.057823129,-0.038644
0.057936508,-0.037913
0.058049887,-0.037186
0.058163265,-0.036461
0.058276644,-0.035739
0.058390023,-0.035019
0.058503401,-0.034303
0.058616780,-0.033589
0.058730159,-0.032878
0.058843537,-0.032170
0.058956916,-0.031465
0.059070295,-0.030762
0.059183673,-0.030061
0.059297052,-0.029364
0.059410431,-0.028669
0.059523810,-0.027977
0.059637188,-0.027287
0.059750567,-0.026600
0.059863946,-0.025916
0.059977324,-0.025234
0.060090703,-0.024554
0.060204082,-0.023877
0.060317460,-0.023203
0.060430839,-0.022531
0.060544218,-0.021862
0.060657596,-0.021195
0.060770975,-0.020530
0.060884354,-0.019868
0.060997732,-0.019208
0.061111111,-0.018551
0.061224490,-0.017896
0.061337868,-0.017243
0.061451247,-0.016593
0.061564626,-0.015945
0.061678005,-0.015300
0.061791383,-0.014657
0.061904762,-0.014016
0.062018141,-0.013377
0.062131519,-0.012740
0.062244898,-0.012106
0.062358277,-0.011474
0.062471655,-0.010844
0.062585034,-0.010216
0.062698413,-0.009591
0.062811791,-0.008967
0.062925170,-0.008346
0.063038549,-0.007727
0.063151927,-0.007109
0.063265306,-0.006494
0.063378685,-0.005880
0.063492063,-0.005268
0.063605442,-0.004659
0.063718821,-0.004051
0.063832200,-0.003444
0.063945578,-0.002840
0.064058957,-0.002237
0.064172336,-0.001635
0.064285714,-0.001036
0.064399093,-0.000438
0.064512472,0.000159
0.064625850,0.000755
0.064739229,0.001349
0.064852608,0.001941
0.064965986,0.002533
0.065079365,0.003123
0.065192744,0.003712
0.065306122,0.004299
0.065419501,0.004886
0.065532880,0.005472
0.065646259,0.006056
0.065759637,0.006640
0.065873016,0.007222
0.065986395,0.007804
0.066099773,0.008385
0.066213152,0.008965
0.066326531,0.009544
0.066439909,0.010122
0.066553288,0.010700
0.066666667,0.011277
0.066780045,0.011854
0.066893424,0.012429
0.067006803,0.013004
0.067120181,0.013579
0.067233560,0.014153
0.067346939,0.014726
0.067460317,0.015299
0.067573696,0.015872
0.067687075,0.016444
0.067800454,0.017016
0.067913832,0.017588
0.068027211,0.018159
0.068140590,0.018730
0.068253968,0.019300
0.068367347,0.019871
0.068480726,0.020441
0.068594104,0.021012
0.068707483,0.021582
0.068820862,0.022152
0.068934240,0.022722
0.069047619,0.023292
0.069160998,0.023863
0.069274376,0.024433
0.069387755,0.025004
0.069501134,0.025575
0.069614512,0.026146
