label,5_c_100_p
time_s,envelope_detrended
0.000000000,0.092107
0.000113379,0.090972
0.000226757,0.089838
0.000340136,0.088704
0.000453515,0.087570
0.000566893,0.086438
0.000680272,0.085306
0.000793651,0.084175
0.000907029,0.083045
0.001020408,0.081915
0.001133787,0.080786
0.001247166,0.079659
0.001360544,0.078532
0.001473923,0.077406
0.001587302,0.076281
0.001700680,0.075157
0.001814059,0.074035
0.001927438,0.072913
0.002040816,0.071793
0.002154195,0.070673
0.002267574,0.069555
0.002380952,0.068439
0.002494331,0.067323
0.002607710,0.066209
0.002721088,0.065096
0.002834467,0.063985
0.002947846,0.062876
0.003061224,0.061767
0.003174603,0.060661
0.003287982,0.059555
0.003401361,0.058452
0.003514739,0.057350
0.003628118,0.056250
0.003741497,0.055151
0.003854875,0.054054
0.003968254,0.052959
0.004081633,0.051866
0.004195011,0.050774
0.004308390,0.049684
0.004421769,0.048596
0.004535147,0.047510
0.004648526,0.046426
0.004761905,0.045343
0.004875283,0.044263
0.004988662,0.043184
0.005102041,0.042107
0.005215420,0.041032
0.005328798,0.039959
0.005442177,0.038888
0.005555556,0.037819
0.005668934,0.036752
0.005782313,0.035686
0.005895692,0.034623
0.006009070,0.033561
0.006122449,0.032502
0.006235828,0.031444
0.006349206,0.030388
0.006462585,0.029334
0.006575964,0.028283
0.006689342,0.027233
0.006802721,0.026185
0.006916100,0.025139
0.007029478,0.024095
0.007142857,0.023053
0.007256236,0.022013
0.007369615,0.020975
0.007482993,0.019939
0.007596372,0.018905
0.007709751,0.017873
0.007823129,0.016844
0.007936508,0.015816
0.008049887,0.014790
0.008163265,0.013767
0.008276644,0.012745
0.008390023,0.011726
0.008503401,0.010709
0.008616780,0.009694
0.008730159,0.008681
0.008843537,0.007670
0.008956916,0.006662
0.009070295,0.005655
0.009183673,0.004651
0.009297052,0.003649
0.009410431,0.002649
0.009523810,0.001651
0.009637188,0.000656
0.009750567,-0.000338
0.009863946,-0.001329
0.009977324,-0.002318
0.010090703,-0.003305
0.010204082,-0.004289
0.010317460,-0.005272
0.010430839,-0.006252
0.010544218,-0.007231
0.010657596,-0.008207
0.010770975,-0.009181
0.010884354,-0.010153
0.010997732,-0.011123
0.011111111,-0.012091
0.011224490,-0.013057
0.011337868,-0.014020
0.011451247,-0.014982
0.011564626,-0.015942
0.011678005,-0.016900
0.011791383,-0.017856
0.011904762,-0.018810
0.012018141,-0.019763
0.012131519,-0.020713
0.012244898,-0.021662
0.012358277,-0.022608
0.012471655,-0.023553
0.012585034,-0.024496
0.012698413,-0.025438
0.012811791,-0.026377
0.012925170,-0.027315
0.013038549,-0.028251
0.013151927,-0.029185
0.013265306,-0.030118
0.013378685,-0.031049
0.013492063,-0.031978
0.013605442,-0.032906
0.013718821,-0.033832
0.013832200,-0.034756
0.013945578,-0.035678
0.014058957,-0.036599
0.014172336,-0.037518
0.014285714,-0.038436
0.014399093,-0.039352
0.014512472,-0.040267
0.014625850,-0.041179
0.014739229,-0.042091
0.014852608,-0.043001
0.014965986,-0.043909
0.015079365,-0.044816
0.015192744,-0.045721
0.015306122,-0.046625
0.015419501,-0.047527
0.015532880,-0.048429
0.015646259,-0.049328
0.015759637,-0.050227
0.015873016,-0.051124
0.015986395,-0.052020
0.016099773,-0.052914
0.016213152,-0.053808
0.016326531,-0.054700
0.016439909,-0.055591
0.016553288,-0.056481
0.016666667,-0.057370
0.016780045,-0.058258
0.016893424,-0.059145
0.017006803,-0.060031
0.017120181,-0.060916
0.017233560,-0.061800
0.017346939,-0.062684
0.017460317,-0.063566
0.017573696,-0.064448
0.017687075,-0.065329
0.017800454,-0.066210
0.017913832,-0.067089
0.018027211,-0.067969
0.018140590,-0.068847
0.018253968,-0.069725
0.018367347,-0.070602
0.018480726,-0.071479
0.018594104,-0.072356
0.018707483,-0.073232
0.018820862,-0.074107
0.018934240,-0.074982
0.019047619,-0.075857
0.019160998,-0.076731
0.019274376,-0.077605
0.019387755,-0.078478
0.019501134,-0.079351
0.019614512,-0.080224
0.019727891,-0.081097
0.019841270,-0.081969
0.019954649,-0.082841
0.020068027,-0.083713
0.020181406,-0.084584
0.020294785,-0.085455
0.020408163,-0.086327
0.020521542,-0.087197
0.020634921,-0.088068
0.020748299,-0.088939
0.020861678,-0.089809
0.020975057,-0.090680
0.021088435,-0.091550
0.021201814,-0.092421
0.021315193,-0.093291
0.021428571,-0.094162
0.021541950,-0.095032
0.021655329,-0.095903
0.021768707,-0.096774
0.021882086,-0.097645
0.021995465,-0.098516
0.022108844,-0.099387
0.022222222,-0.100259
0.022335601,-0.101131
0.022448980,-0.102003
0.022562358,-0.102875
0.022675737,-0.103748
0.022789116,-0.104621
0.022902494,-0.105495
0.023015873,-0.106369
0.023129252,-0.107243
0.023242630,-0.108118
0.023356009,-0.108994
0.023469388,-0.109870
