label,5_c_100_p
0.013265306,0.590546
0.013378685,0.589524
0.013492063,0.588498
0.013605442,0.587468
0.013718821,0.586434
0.013832200,0.585397
0.013945578,0.584355
0.014058957,0.583311
0.014172336,0.582263
0.014285714,0.581211
0.014399093,0.580155
0.014512472,0.579096
0.014625850,0.578034
0.014739229,0.576968
0.014852608,0.575898
0.014965986,0.574825
0.015079365,0.573748
0.015192744,0.572668
0.015306122,0.571585
0.015419501,0.570498
0.015532880,0.569408
0.015646259,0.568314
0.015759637,0.567216
0.015873016,0.566115
0.015986395,0.565011
0.016099773,0.563903
0.016213152,0.562792
0.016326531,0.561677
0.016439909,0.560559
0.016553288,0.559437
0.016666667,0.558311
0.016780045,0.557182
0.016893424,0.556050
0.017006803,0.554914
0.017120181,0.553774
0.017233560,0.552630
0.017346939,0.551483
0.017460317,0.550332
0.017573696,0.549178
0.017687075,0.548020
0.017800454,0.546858
0.017913832,0.545692
0.018027211,0.544523
0.018140590,0.543350
0.018253968,0.542173
0.018367347,0.540992
0.018480726,0.539808
0.018594104,0.538619
0.018707483,0.537427
0.018820862,0.536231
0.018934240,0.535031
0.019047619,0.533828
0.019160998,0.532620
0.019274376,0.531408
0.019387755,0.530192
0.019501134,0.528973
0.019614512,0.527749
0.019727891,0.526522
0.019841270,0.525291
0.019954649,0.524055
0.020068027,0.522816
0.020181406,0.521572
0.020294785,0.520324
0.020408163,0.519073
0.020521542,0.517817
0.020634921,0.516557
0.020748299,0.515292
0.020861678,0.514024
0.020975057,0.512751
0.021088435,0.511474
0.021201814,0.510193
0.021315193,0.508907
0.021428571,0.507617
0.021541950,0.506323
0.021655329,0.505024
0.021768707,0.503721
0.021882086,0.502413
0.021995465,0.501100
0.022108844,0.499783
0.022222222,0.498461
0.022335601,0.497134
0.022448980,0.495803
0.022562358,0.494467
0.022675737,0.493126
0.022789116,0.491780
0.022902494,0.490429
0.023015873,0.489073
0.023129252,0.487711
0.023242630,0.486345
0.023356009,0.484974
0.023469388,0.483597
0.023582766,0.482215
0.023696145,0.480828
0.023809524,0.479436
0.023922902,0.478038
0.024036281,0.476635
0.024149660,0.475226
0.024263039,0.473812
0.024376417,0.472392
0.024489796,0.470967
0.024603175,0.469536
0.024716553,0.468100
0.024829932,0.466658
0.024943311,0.465210
0.025056689,0.463757
0.025170068,0.462298
0.025283447,0.460834
0.025396825,0.459363
0.025510204,0.457887
0.025623583,0.456405
0.025736961,0.454917
0.025850340,0.453423
0.025963719,0.451923
0.026077098,0.450418
0.026190476,0.448906
0.026303855,0.447389
0.026417234,0.445865
0.026530612,0.444335
0.026643991,0.442799
0.026757370,0.441257
0.026870748,0.439709
0.026984127,0.438155
0.027097506,0.436594
0.027210884,0.435028
0.027324263,0.433455
0.027437642,0.431875
0.027551020,0.430289
0.027664399,0.428697
0.027777778,0.427098
0.027891156,0.425493
0.028004535,0.423882
0.028117914,0.422264
0.028231293,0.420639
0.028344671,0.419007
0.028458050,0.417369
0.028571429,0.415725
0.028684807,0.414073
0.028798186,0.412415
0.028911565,0.410750
0.029024943,0.409078
0.029138322,0.407400
0.029251701,0.405714
0.029365079,0.404022
0.029478458,0.402323
0.029591837,0.400616
0.029705215,0.398903
0.029818594,0.397183
0.029931973,0.395456
0.030045351,0.393722
0.030158730,0.391982
0.030272109,0.390234
0.030385488,0.388479
0.030498866,0.386717
0.030612245,0.384949
0.030725624,0.383173
0.030839002,0.381390
0.030952381,0.379601
0.031065760,0.377804
0.031179138,0.376001
0.031292517,0.374190
0.031405896,0.372373
0.031519274,0.370548
0.031632653,0.368717
0.031746032,0.366879
0.031859410,0.365034
0.031972789,0.363182
0.032086168,0.361323
0.032199546,0.359457
0.032312925,0.357584
0.032426304,0.355704
0.032539683,0.353817
0.032653061,0.351924
0.032766440,0.350023
0.032879819,0.348116
0.032993197,0.346202
0.033106576,0.344280
0.033219955,0.342352
0.033333333,0.340417
0.033446712,0.338476
0.033560091,0.336527
0.033673469,0.334571
0.033786848,0.332609
0.033900227,0.330639
0.034013605,0.328663
0.034126984,0.326680
0.034240363,0.324690
0.034353741,0.322693
0.034467120,0.320689
0.034580499,0.318679
0.034693878,0.316662
0.034807256,0.314638
0.034920635,0.312607
0.035034014,0.310569
0.035147392,0.308525
0.035260771,0.306474
0.035374150,0.304416
0.035487528,0.302352
0.035600907,0.300281
0.035714286,0.298204
0.035827664,0.296120
0.035941043,0.294029
0.036054422,0.291932
0.036167800,0.289828
0.036281179,0.287719
0.036394558,0.285602
0.036507937,0.283480
0.036621315,0.281351
0.036734694,0.279216
0.036848073,0.277074
0.036961451,0.274927
0.037074830,0.272773
0.037188209,0.270614
0.037301587,0.268448
0.037414966,0.266276
0.037528345,0.264098
0.037641723,0.261915
0.037755102,0.259725
0.037868481,0.257530
0.037981859,0.255329
0.038095238,0.253122
0.038208617,0.250910
0.038321995,0.248691
0.038435374,0.246468
0.038548753,0.244238
0.038662132,0.242003
0.038775510,0.239762
0.038888889,0.237516
0.039002268,0.235265
0.039115646,0.233008
0.039229025,0.230746
0.039342404,0.228478
0.039455782,0.226205
0.039569161,0.223927
0.039682540,0.221643
0.039795918,0.219355
0.039909297,0.217061
0.040022676,0.214762
0.040136054,0.212458
0.040249433,0.210149
0.040362812,0.207835
0.040476190,0.205516
0.040589569,0.203192
0.040702948,0.200863
0.040816327,0.198530
0.040929705,0.196192
0.041043084,0.193849
0.041156463,0.191502
0.041269841,0.189150
0.041383220,0.186793
0.041496599,0.184433
0.041609977,0.182068
0.041723356,0.179698
0.041836735,0.177324
0.041950113,0.174947
0.042063492,0.172565
0.042176871,0.170179
0.042290249,0.167789
0.042403628,0.165395
0.042517007,0.162998
0.042630385,0.160597
0.042743764,0.158192
0.042857143,0.155783
0.042970522,0.153371
0.043083900,0.150955
0.043197279,0.148536
0.043310658,0.146114
0.043424036,0.143688
0.043537415,0.141259
0.043650794,0.138827
0.043764172,0.136392
0.043877551,0.133953
0.043990930,0.131512
0.044104308,0.129068
0.044217687,0.126621
0.044331066,0.124171
0.044444444,0.121718
0.044557823,0.119262
0.044671202,0.116804
0.044784580,0.114343
0.044897959,0.111880
0.045011338,0.109414
0.045124717,0.106945
0.045238095,0.104474
0.045351474,0.102001
0.045464853,0.099525
0.045578231,0.097047
0.045691610,0.094567
0.045804989,0.092085
0.045918367,0.089601
0.046031746,0.087114
0.046145125,0.084626
0.046258503,0.082135
0.046371882,0.079643
0.046485261,0.077149
0.046598639,0.074653
0.046712018,0.072155
0.046825397,0.069656
0.046938776,0.067155
0.047052154,0.064653
0.047165533,0.062149
0.047278912,0.059644
0.047392290,0.057138
0.047505669,0.054630
0.047619048,0.052121
0.047732426,0.049611
0.047845805,0.047100
0.047959184,0.044588
0.048072562,0.042075
0.048185941,0.039561
0.048299320,0.037046
0.048412698,0.034531
0.048526077,0.032014
0.048639456,0.029498
0.048752834,0.026980
0.048866213,0.024462
0.048979592,0.021944
0.049092971,0.019425
0.049206349,0.016906
0.049319728,0.014386
0.049433107,0.011866
0.049546485,0.009346
0.049659864,0.006826
0.049773243,0.004305
0.049886621,0.001785
0.050000000,-0.000736
0.050113379,-0.003257
0.050226757,-0.005777
0.050340136,-0.008298
0.050453515,-0.010819
0.050566893,-0.013339
0.050680272,-0.015860
0.050793651,-0.018380
0.050907029,-0.020900
0.051020408,-0.023420
0.051133787,-0.025939
0.051247166,-0.028458
0.051360544,-0.030977
0.051473923,-0.033496
0.051587302,-0.036014
0.051700680,-0.038532
0.051814059,-0.041049
0.051927438,-0.043566
0.052040816,-0.046082
0.052154195,-0.048598
0.052267574,-0.051113
0.052380952,-0.053627
0.052494331,-0.056141
0.052607710,-0.058654
0.052721088,-0.061166
0.052834467,-0.063678
0.052947846,-0.066188
0.053061224,-0.068698
0.053174603,-0.071207
0.053287982,-0.073715
0.053401361,-0.076221
0.053514739,-0.078727
0.053628118,-0.081232
0.053741497,-0.083736
0.053854875,-0.086238
0.053968254,-0.088739
0.054081633,-0.091239
0.054195011,-0.093738
0.054308390,-0.096236
0.054421769,-0.098732
0.054535147,-0.101227
0.054648526,-0.103721
0.054761905,-0.106213
0.054875283,-0.108704
0.054988662,-0.111194
0.055102041,-0.113682
0.055215420,-0.116169
0.055328798,-0.118654
0.055442177,-0.121138
0.055555556,-0.123620
0.055668934,-0.126101
0.055782313,-0.128580
0.055895692,-0.131058
0.056009070,-0.133534
0.056122449,-0.136009
0.056235828,-0.138483
0.056349206,-0.140954
0.056462585,-0.143425
0.056575964,-0.145894
0.056689342,-0.148361
0.056802721,-0.150827
0.056916100,-0.153291
0.057029478,-0.155753
0.057142857,-0.158215
0.057256236,-0.160674
0.057369615,-0.163132
0.057482993,-0.165589
0.057596372,-0.168044
0.057709751,-0.170497
0.057823129,-0.172949
0.057936508,-0.175399
0.058049887,-0.177848
0.058163265,-0.180295
0.058276644,-0.182740
0.058390023,-0.185184
0.058503401,-0.187626
0.058616780,-0.190067
0.058730159,-0.192506
0.058843537,-0.194943
0.058956916,-0.197379
0.059070295,-0.199813
0.059183673,-0.202245
0.059297052,-0.204676
0.059410431,-0.207105
0.059523810,-0.209532
0.059637188,-0.211958
0.059750567,-0.214382
0.059863946,-0.216804
0.059977324,-0.219224
0.060090703,-0.221643
0.060204082,-0.224060
0.060317460,-0.226476
0.060430839,-0.228890
0.060544218,-0.231302
0.060657596,-0.233712
0.060770975,-0.236121
0.060884354,-0.238529
0.060997732,-0.240934
0.061111111,-0.243339
0.061224490,-0.245741
0.061337868,-0.248142
0.061451247,-0.250542
0.061564626,-0.252940
0.061678005,-0.255336
0.061791383,-0.257731
0.061904762,-0.260125
0.062018141,-0.262517
0.062131519,-0.264908
0.062244898,-0.267298
0.062358277,-0.269686
0.062471655,-0.272072
0.062585034,-0.274458
0.062698413,-0.276842
0.062811791,-0.279225
0.062925170,-0.281606
0.063038549,-0.283987
0.063151927,-0.286366
0.063265306,-0.288744
0.063378685,-0.291121
0.063492063,-0.293496
0.063605442,-0.295870
0.063718821,-0.298244
0.063832200,-0.300616
0.063945578,-0.302986
0.064058957,-0.305356
0.064172336,-0.307725
0.064285714,-0.310092
0.064399093,-0.312458
0.064512472,-0.314824
0.064625850,-0.317188
0.064739229,-0.319551
0.064852608,-0.321913
0.064965986,-0.324274
0.065079365,-0.326633
0.065192744,-0.328992
0.065306122,-0.331350
0.065419501,-0.333707
0.065532880,-0.336063
0.065646259,-0.338417
0.065759637,-0.340771
0.065873016,-0.343124
0.065986395,-0.345476
0.066099773,-0.347827
0.066213152,-0.350178
0.066326531,-0.352527
0.066439909,-0.354876
0.066553288,-0.357224
0.066666667,-0.359571
0.066780045,-0.361917
0.066893424,-0.364263
0.067006803,-0.366608
0.067120181,-0.368952
0.067233560,-0.371295
0.067346939,-0.373639
0.067460317,-0.375981
0.067573696,-0.378323
0.067687075,-0.380664
0.067800454,-0.383005
0.067913832,-0.385346
0.068027211,-0.387686
0.068140590,-0.390025
0.068253968,-0.392365
0.068367347,-0.394704
0.068480726,-0.397042
0.068594104,-0.399380
0.068707483,-0.401718
0.068820862,-0.404056
0.068934240,-0.406393
0.069047619,-0.408730
0.069160998,-0.411067
0.069274376,-0.413403
0.069387755,-0.415739
0.069501134,-0.418075
0.069614512,-0.420411
0.069727891,-0.422746
0.069841270,-0.425081
0.069954649,-0.427416
0.070068027,-0.429751
0.070181406,-0.432086
0.070294785,-0.434420
0.070408163,-0.436754
0.070521542,-0.439088
0.070634921,-0.441421
0.070748299,-0.443755
0.070861678,-0.446088
0.070975057,-0.448421
0.071088435,-0.450754
0.071201814,-0.453086
0.071315193,-0.455418
0.071428571,-0.457750
0.071541950,-0.460082
0.071655329,-0.462414
0.071768707,-0.464746
0.071882086,-0.467077
0.071995465,-0.469408
0.072108844,-0.471739
0.072222222,-0.474070
0.072335601,-0.476401
0.072448980,-0.478731
0.072562358,-0.481061
0.072675737,-0.483391
0.072789116,-0.485721
0.072902494,-0.488051
0.073015873,-0.490381
0.073129252,-0.492711
0.073242630,-0.495040
0.073356009,-0.497369
0.073469388,-0.499698
0.073582766,-0.502027
0.073696145,-0.504356
0.073809524,-0.506685
0.073922902,-0.509013
0.074036281,-0.511342
0.074149660,-0.513670
0.074263039,-0.515998
0.074376417,-0.518326
0.074489796,-0.520653
0.074603175,-0.522980
0.074716553,-0.525307
0.074829932,-0.527634
0.074943311,-0.529960
0.075056689,-0.532286
0.075170068,-0.534611
0.075283447,-0.536936
0.075396825,-0.539261
0.075510204,-0.541585
0.075623583,-0.543908
0.075736961,-0.546231
0.075850340,-0.548553
0.075963719,-0.550875
0.076077098,-0.553195
0.076190476,-0.555516
0.076303855,-0.557835
0.076417234,-0.560153
0.076530612,-0.562471
0.076643991,-0.564788
0.076757370,-0.567104
0.076870748,-0.569418
0.076984127,-0.571732
0.077097506,-0.574045
0.077210884,-0.576357
0.077324263,-0.578667
0.077437642,-0.580977
0.077551020,-0.583285
0.077664399,-0.585592
0.077777778,-0.587898
0.077891156,-0.590202
0.078004535,-0.592505
0.078117914,-0.594807
0.078231293,-0.597107
0.078344671,-0.599406
0.078458050,-0.601703
0.078571429,-0.603999
0.078684807,-0.606293
0.078798186,-0.608586
0.078911565,-0.610877
0.079024943,-0.613166
0.079138322,-0.615453
0.079251701,-0.617739
0.079365079,-0.620023
0.079478458,-0.622304
0.079591837,-0.624584
0.079705215,-0.626862
0.079818594,-0.629138
0.079931973,-0.631412
0.080045351,-0.633683
0.080158730,-0.635952
0.080272109,-0.638219
0.080385488,-0.640484
0.080498866,-0.642746
0.080612245,-0.645005
0.080725624,-0.647262
0.080839002,-0.649516
0.080952381,-0.651768
0.081065760,-0.654016
0.081179138,-0.656262
0.081292517,-0.658505
0.081405896,-0.660745
0.081519274,-0.662981
0.081632653,-0.665214
0.081746032,-0.667444
0.081859410,-0.669671
0.081972789,-0.671894
0.082086168,-0.674114
0.082199546,-0.676330
0.082312925,-0.678542
0.082426304,-0.680751
0.082539683,-0.682956
0.082653061,-0.685157
0.082766440,-0.687354
0.082879819,-0.689546
0.082993197,-0.691735
0.083106576,-0.693919
0.083219955,-0.696100
0.083333333,-0.698275
0.083446712,-0.700447
0.083560091,-0.702613
0.083673469,-0.704776
0.083786848,-0.706933
0.083900227,-0.709086
0.084013605,-0.711234
0.084126984,-0.713377
0.084240363,-0.715515
0.084353741,-0.717648
0.084467120,-0.719776
0.084580499,-0.721898
0.084693878,-0.724015
0.084807256,-0.726127
0.084920635,-0.728234
0.085034014,-0.730335
0.085147392,-0.732430
0.085260771,-0.734520
0.085374150,-0.736603
0.085487528,-0.738681
0.085600907,-0.740753
0.085714286,-0.742818
0.085827664,-0.744878
0.085941043,-0.746931
0.086054422,-0.748978
0.086167800,-0.751018
0.086281179,-0.753051
0.086394558,-0.755078
0.086507937,-0.757098
0.086621315,-0.759111
0.086734694,-0.761117
0.086848073,-0.763116
0.086961451,-0.765108
0.087074830,-0.767092
0.087188209,-0.769069
0.087301587,-0.771038
0.087414966,-0.773000
0.087528345,-0.774953
0.087641723,-0.776899
0.087755102,-0.778837
0.087868481,-0.780767
0.087981859,-0.782688
0.088095238,-0.784601
0.088208617,-0.786506
0.088321995,-0.788402
0.088435374,-0.790290
0.088548753,-0.792169
0.088662132,-0.794039
0.088775510,-0.795900
0.088888889,-0.797752
0.089002268,-0.799596
0.089115646,-0.801429
0.089229025,-0.803254
0.089342404,-0.805069
0.089455782,-0.806875
0.089569161,-0.808671
0.089682540,-0.810457
0.089795918,-0.812234
0.089909297,-0.814000
0.090022676,-0.815757
0.090136054,-0.817503
0.090249433,-0.819240
0.090362812,-0.820966
0.090476190,-0.822681
0.090589569,-0.824386
0.090702948,-0.826081
0.090816327,-0.827764
0.090929705,-0.829437
0.091043084,-0.831099
0.091156463,-0.832750
0.091269841,-0.834390
0.091383220,-0.836019
0.091496599,-0.837636
0.091609977,-0.839241
0.091723356,-0.840835
0.091836735,-0.842418
0.091950113,-0.843988
0.092063492,-0.845546
0.092176871,-0.847093
0.092290249,-0.848627
0.092403628,-0.850149
0.092517007,-0.851659
0.092630385,-0.853156
0.092743764,-0.854640
0.092857143,-0.856112
0.092970522,-0.857571
0.093083900,-0.859016
0.093197279,-0.860449
0.093310658,-0.861869
0.093424036,-0.863275
0.093537415,-0.864668
0.093650794,-0.866048
0.093764172,-0.867414
0.093877551,-0.868767
0.093990930,-0.870106
0.094104308,-0.871430
0.094217687,-0.872741
0.094331066,-0.874038
0.094444444,-0.875321
0.094557823,-0.876590
0.094671202,-0.877844
0.094784580,-0.879084
0.094897959,-0.880310
0.095011338,-0.881521
0.095124717,-0.882717
0.095238095,-0.883899
0.095351474,-0.885065
0.095464853,-0.886217
0.095578231,-0.887354
0.095691610,-0.888476
0.095804989,-0.889583
0.095918367,-0.890675
0.096031746,-0.891751
0.096145125,-0.892812
0.096258503,-0.893857
0.096371882,-0.894887
0.096485261,-0.895901
0.096598639,-0.896899
0.096712018,-0.897882
0.096825397,-0.898848
0.096938776,-0.899799
0.097052154,-0.900733
0.097165533,-0.901652
0.097278912,-0.902554
0.097392290,-0.903440
0.097505669,-0.904309
0.097619048,-0.905162
0.097732426,-0.905998
0.097845805,-0.906817
0.097959184,-0.907620
0.098072562,-0.908406
0.098185941,-0.909175
0.098299320,-0.909927
0.098412698,-0.910662
0.098526077,-0.911380
0.098639456,-0.912081
0.098752834,-0.912764
0.098866213,-0.913430
0.098979592,-0.914079
0.099092971,-0.914710
0.099206349,-0.915324
0.099319728,-0.915920
0.099433107,-0.916499
0.099546485,-0.917060
0.099659864,-0.917603
0.099773243,-0.918129
0.099886621,-0.918637
0.100000000,-0.919127
0.100113379,-0.919599
0.100226757,-0.920053
0.100340136,-0.920489
0.100453515,-0.920907
0.100566893,-0.921308
0.100680272,-0.921690
0.100793651,-0.922054
0.100907029,-0.922400
0.101020408,-0.922728
0.101133787,-0.923038
0.101247166,-0.923329
0.101360544,-0.923602
0.101473923,-0.923857
0.101587302,-0.924094
0.101700680,-0.924313
0.101814059,-0.924513
0.101927438,-0.924694
0.102040816,-0.924858
0.102154195,-0.925003
0.102267574,-0.925129
0.102380952,-0.925237
0.102494331,-0.925327
0.102607710,-0.925398
0.102721088,-0.925451
0.102834467,-0.925485
0.102947846,-0.925500
0.103061224,-0.925497
0.103174603,-0.925476
0.103287982,-0.925435
0.103401361,-0.925376
0.103514739,-0.925299
0.103628118,-0.925203
0.103741497,-0.925088
0.103854875,-0.924954
0.103968254,-0.924802
0.104081633,-0.924632
0.104195011,-0.924442
0.104308390,-0.924234
0.104421769,-0.924008
0.104535147,-0.923763
0.104648526,-0.923499
0.104761905,-0.923216
0.104875283,-0.922916
0.104988662,-0.922596
0.105102041,-0.922258
0.105215420,-0.921902
0.105328798,-0.921527
0.105442177,-0.921134
0.105555556,-0.920722
0.105668934,-0.920292
0.105782313,-0.919843
0.105895692,-0.919377
0.106009070,-0.918892
0.106122449,-0.918389
0.106235828,-0.917867
0.106349206,-0.917328
0.106462585,-0.916770
0.106575964,-0.916194
0.106689342,-0.915601
0.106802721,-0.914989
0.106916100,-0.914359
0.107029478,-0.913712
0.107142857,-0.913047
0.107256236,-0.912363
0.107369615,-0.911663
0.107482993,-0.910944
0.107596372,-0.910208
0.107709751,-0.909454
0.107823129,-0.908682
0.107936508,-0.907893
0.108049887,-0.907086
0.108163265,-0.906262
0.108276644,-0.905420
0.108390023,-0.904562
0.108503401,-0.903685
0.108616780,-0.902792
0.108730159,-0.901881
0.108843537,-0.900953
0.108956916,-0.900008
0.109070295,-0.899047
0.109183673,-0.898068
0.109297052,-0.897072
0.109410431,-0.896059
0.109523810,-0.895029
0.109637188,-0.893983
0.109750567,-0.892920
0.109863946,-0.891841
0.109977324,-0.890745
0.110090703,-0.889633
0.110204082,-0.888505
0.110317460,-0.887360
0.110430839,-0.886199
0.110544218,-0.885022
0.110657596,-0.883829
0.110770975,-0.882620
0.110884354,-0.881396
0.110997732,-0.880155
0.111111111,-0.878899
0.111224490,-0.877628
0.111337868,-0.876341
0.111451247,-0.875038
0.111564626,-0.873721
0.111678005,-0.872388
0.111791383,-0.871040
0.111904762,-0.869678
0.112018141,-0.868300
0.112131519,-0.866908
0.112244898,-0.865500
0.112358277,-0.864079
0.112471655,-0.862642
0.112585034,-0.861191
0.112698413,-0.859726
0.112811791,-0.858247
0.112925170,-0.856753
0.113038549,-0.855245
0.113151927,-0.853723
0.113265306,-0.852187
0.113378685,-0.850638
0.113492063,-0.849074
0.113605442,-0.847497
0.113718821,-0.845906
0.113832200,-0.844302
0.113945578,-0.842684
0.114058957,-0.841052
0.114172336,-0.839408
0.114285714,-0.837750
0.114399093,-0.836079
0.114512472,-0.834395
0.114625850,-0.832698
0.114739229,-0.830988
0.114852608,-0.829265
0.114965986,-0.827530
0.115079365,-0.825782
0.115192744,-0.824022
0.115306122,-0.822249
0.115419501,-0.820464
0.115532880,-0.818667
0.115646259,-0.816857
0.115759637,-0.815035
0.115873016,-0.813202
0.115986395,-0.811357
0.116099773,-0.809500
0.116213152,-0.807631
0.116326531,-0.805751
0.116439909,-0.803859
0.116553288,-0.801956
0.116666667,-0.800042
0.116780045,-0.798116
0.116893424,-0.796180
0.117006803,-0.794232
0.117120181,-0.792274
0.117233560,-0.790305
0.117346939,-0.788325
0.117460317,-0.786334
0.117573696,-0.784333
0.117687075,-0.782321
0.117800454,-0.780299
0.117913832,-0.778267
0.118027211,-0.776225
0.118140590,-0.774172
0.118253968,-0.772110
0.118367347,-0.770037
0.118480726,-0.767954
0.118594104,-0.765862
0.118707483,-0.763760
0.118820862,-0.761648
0.118934240,-0.759526
0.119047619,-0.757395
0.119160998,-0.755255
0.119274376,-0.753105
0.119387755,-0.750946
0.119501134,-0.748777
0.119614512,-0.746599
0.119727891,-0.744413
0.119841270,-0.742217
0.119954649,-0.740012
0.120068027,-0.737798
0.120181406,-0.735575
0.120294785,-0.733343
0.120408163,-0.731103
0.120521542,-0.728854
0.120634921,-0.726597
0.120748299,-0.724331
0.120861678,-0.722056
0.120975057,-0.719774
0.121088435,-0.717482
0.121201814,-0.715183
0.121315193,-0.712876
0.121428571,-0.710560
0.121541950,-0.708237
0.121655329,-0.705905
0.121768707,-0.703566
0.121882086,-0.701219
0.121995465,-0.698865
0.122108844,-0.696502
0.122222222,-0.694132
0.122335601,-0.691755
0.122448980,-0.689370
0.122562358,-0.686978
0.122675737,-0.684578
0.122789116,-0.682172
0.122902494,-0.679757
0.123015873,-0.677336
0.123129252,-0.674908
0.123242630,-0.672473
0.123356009,-0.670031
0.123469388,-0.667582
0.123582766,-0.665126
0.123696145,-0.662663
0.123809524,-0.660194
0.123922902,-0.657718
0.124036281,-0.655235
0.124149660,-0.652745
0.124263039,-0.650249
0.124376417,-0.647746
0.124489796,-0.645237
0.124603175,-0.642722
0.124716553,-0.640199
0.124829932,-0.637671
0.124943311,-0.635136
0.125056689,-0.632595
0.125170068,-0.630048
0.125283447,-0.627494
0.125396825,-0.624934
0.125510204,-0.622368
0.125623583,-0.619796
0.125736961,-0.617217
0.125850340,-0.614633
0.125963719,-0.612043
0.126077098,-0.609446
0.126190476,-0.606844
0.126303855,-0.604236
0.126417234,-0.601622
0.126530612,-0.599002
0.126643991,-0.596377
0.126757370,-0.593745
0.126870748,-0.591108
0.126984127,-0.588466
0.127097506,-0.585817
0.127210884,-0.583164
0.127324263,-0.580504
0.127437642,-0.577840
0.127551020,-0.575169
0.127664399,-0.572494
0.127777778,-0.569813
0.127891156,-0.567127
0.128004535,-0.564435
0.128117914,-0.561738
0.128231293,-0.559036
0.128344671,-0.556329
0.128458050,-0.553616
0.128571429,-0.550899
0.128684807,-0.548176
0.128798186,-0.545449
0.128911565,-0.542716
0.129024943,-0.539978
0.129138322,-0.537235
0.129251701,-0.534487
0.129365079,-0.531735
0.129478458,-0.528977
0.129591837,-0.526214
0.129705215,-0.523447
0.129818594,-0.520674
0.129931973,-0.517897
0.130045351,-0.515115
0.130158730,-0.512328
0.130272109,-0.509536
0.130385488,-0.506739
0.130498866,-0.503937
0.130612245,-0.501131
0.130725624,-0.498319
0.130839002,-0.495503
0.130952381,-0.492682
0.131065760,-0.489857
0.131179138,-0.487026
0.131292517,-0.484191
0.131405896,-0.481351
0.131519274,-0.478507
0.131632653,-0.475657
0.131746032,-0.472803
0.131859410,-0.469945
0.131972789,-0.467082
0.132086168,-0.464214
0.132199546,-0.461341
0.132312925,-0.458465
0.132426304,-0.455583
0.132539683,-0.452697
0.132653061,-0.449807
0.132766440,-0.446912
0.132879819,-0.444012
0.132993197,-0.441109
0.133106576,-0.438201
0.133219955,-0.435288
0.133333333,-0.432371
0.133446712,-0.429450
0.133560091,-0.426525
0.133673469,-0.423595
0.133786848,-0.420661
0.133900227,-0.417723
0.134013605,-0.414780
0.134126984,-0.411833
0.134240363,-0.408882
0.134353741,-0.405927
0.134467120,-0.402968
0.134580499,-0.400005
0.134693878,-0.397037
0.134807256,-0.394066
0.134920635,-0.391090
0.135034014,-0.388110
0.135147392,-0.385126
0.135260771,-0.382138
0.135374150,-0.379146
0.135487528,-0.376150
0.135600907,-0.373150
0.135714286,-0.370146
0.135827664,-0.367137
0.135941043,-0.364125
