label,5_c_100_p
time_s,envelope_detrended
0.000000000,-0.010935
0.000113379,-0.011631
0.000226757,-0.012327
0.000340136,-0.013023
0.000453515,-0.013719
0.000566893,-0.014416
0.000680272,-0.015113
0.000793651,-0.015810
0.000907029,-0.016507
0.001020408,-0.017204
0.001133787,-0.017902
0.001247166,-0.018601
0.001360544,-0.019299
0.001473923,-0.019998
0.001587302,-0.020697
0.001700680,-0.021396
0.001814059,-0.022096
0.001927438,-0.022796
0.002040816,-0.023496
0.002154195,-0.024197
0.002267574,-0.024898
0.002380952,-0.025599
0.002494331,-0.026301
0.002607710,-0.027003
0.002721088,-0.027705
0.002834467,-0.028408
0.002947846,-0.029111
0.003061224,-0.029814
0.003174603,-0.030518
0.003287982,-0.031222
0.003401361,-0.031927
0.003514739,-0.032632
0.003628118,-0.033337
0.003741497,-0.034043
0.003854875,-0.034749
0.003968254,-0.035456
0.004081633,-0.036163
0.004195011,-0.036871
0.004308390,-0.037580
0.004421769,-0.038289
0.004535147,-0.038998
0.004648526,-0.039709
0.004761905,-0.040420
0.004875283,-0.041132
0.004988662,-0.041844
0.005102041,-0.042558
0.005215420,-0.043272
0.005328798,-0.043987
0.005442177,-0.044703
0.005555556,-0.045420
0.005668934,-0.046138
0.005782313,-0.046858
0.005895692,-0.047578
0.006009070,-0.048299
0.006122449,-0.049021
0.006235828,-0.049745
0.006349206,-0.050470
0.006462585,-0.051196
0.006575964,-0.051924
0.006689342,-0.052652
0.006802721,-0.053382
0.006916100,-0.054114
0.007029478,-0.054847
0.007142857,-0.055582
0.007256236,-0.056318
0.007369615,-0.057055
0.007482993,-0.057794
0.007596372,-0.058535
0.007709751,-0.059278
0.007823129,-0.060022
0.007936508,-0.060768
0.008049887,-0.061515
0.008163265,-0.062264
0.008276644,-0.063015
0.008390023,-0.063768
0.008503401,-0.064523
0.008616780,-0.065280
0.008730159,-0.066039
0.008843537,-0.066799
0.008956916,-0.067562
0.009070295,-0.068326
0.009183673,-0.069093
0.009297052,-0.069862
0.009410431,-0.070633
0.009523810,-0.071406
0.009637188,-0.072182
0.009750567,-0.072959
0.009863946,-0.073739
0.009977324,-0.074522
0.010090703,-0.075307
0.010204082,-0.076094
0.010317460,-0.076884
0.010430839,-0.077677
0.010544218,-0.078472
0.010657596,-0.079270
0.010770975,-0.080070
0.010884354,-0.080873
0.010997732,-0.081680
0.011111111,-0.082489
0.011224490,-0.083301
0.011337868,-0.084115
0.011451247,-0.084933
0.011564626,-0.085754
0.011678005,-0.086579
0.011791383,-0.087406
0.011904762,-0.088237
0.012018141,-0.089070
0.012131519,-0.089907
0.012244898,-0.090748
0.012358277,-0.091592
0.012471655,-0.092439
0.012585034,-0.093290
0.012698413,-0.094144
0.012811791,-0.095002
0.012925170,-0.095863
0.013038549,-0.096728
0.013151927,-0.097596
0.013265306,-0.098469
0.013378685,-0.099345
0.013492063,-0.100224
0.013605442,-0.101108
0.013718821,-0.101995
0.013832200,-0.102886
0.013945578,-0.103780
0.014058957,-0.104679
0.014172336,-0.105581
0.014285714,-0.106488
0.014399093,-0.107398
0.014512472,-0.108312
0.014625850,-0.109231
0.014739229,-0.110153
0.014852608,-0.111079
0.014965986,-0.112009
0.015079365,-0.112944
0.015192744,-0.113882
0.015306122,-0.114825
0.015419501,-0.115772
0.015532880,-0.116723
0.015646259,-0.117678
0.015759637,-0.118638
0.015873016,-0.119602
0.015986395,-0.120570
0.016099773,-0.121543
0.016213152,-0.122520
0.016326531,-0.123501
0.016439909,-0.124487
0.016553288,-0.125478
0.016666667,-0.126472
0.016780045,-0.127472
0.016893424,-0.128476
0.017006803,-0.129485
0.017120181,-0.130498
0.017233560,-0.131516
0.017346939,-0.132538
0.017460317,-0.133565
0.017573696,-0.134597
0.017687075,-0.135634
0.017800454,-0.136675
0.017913832,-0.137721
0.018027211,-0.138772
0.018140590,-0.139827
0.018253968,-0.140887
0.018367347,-0.141952
0.018480726,-0.143022
0.018594104,-0.144097
0.018707483,-0.145176
0.018820862,-0.146260
0.018934240,-0.147349
0.019047619,-0.148442
0.019160998,-0.149541
0.019274376,-0.150644
0.019387755,-0.151751
0.019501134,-0.152864
0.019614512,-0.153981
0.019727891,-0.155103
0.019841270,-0.156229
0.019954649,-0.157360
0.020068027,-0.158496
0.020181406,-0.159636
0.020294785,-0.160782
0.020408163,-0.161931
0.020521542,-0.163086
0.020634921,-0.164245
0.020748299,-0.165408
0.020861678,-0.166576
0.020975057,-0.167749
0.021088435,-0.168926
0.021201814,-0.170108
0.021315193,-0.171294
0.021428571,-0.172485
0.021541950,-0.173680
0.021655329,-0.174880
0.021768707,-0.176085
0.021882086,-0.177293
0.021995465,-0.178507
0.022108844,-0.179725
0.022222222,-0.180947
0.022335601,-0.182173
0.022448980,-0.183404
0.022562358,-0.184640
0.022675737,-0.185879
0.022789116,-0.187123
0.022902494,-0.188372
0.023015873,-0.189624
0.023129252,-0.190881
0.023242630,-0.192143
0.023356009,-0.193408
0.023469388,-0.194678
0.023582766,-0.195951
0.023696145,-0.197229
0.023809524,-0.198511
0.023922902,-0.199797
0.024036281,-0.201087
0.024149660,-0.202380
0.024263039,-0.203678
0.024376417,-0.204980
0.024489796,-0.206285
0.024603175,-0.207594
0.024716553,-0.208907
0.024829932,-0.210223
0.024943311,-0.211543
0.025056689,-0.212867
0.025170068,-0.214194
0.025283447,-0.215524
0.025396825,-0.216858
0.025510204,-0.218195
0.025623583,-0.219535
0.025736961,-0.220879
0.025850340,-0.222226
0.025963719,-0.223575
0.026077098,-0.224928
0.026190476,-0.226284
0.026303855,-0.227643
0.026417234,-0.229004
0.026530612,-0.230369
0.026643991,-0.231736
0.026757370,-0.233106
0.026870748,-0.234479
0.026984127,-0.235854
0.027097506,-0.237232
0.027210884,-0.238613
0.027324263,-0.239995
0.027437642,-0.241381
0.027551020,-0.242768
0.027664399,-0.244158
0.027777778,-0.245550
0.027891156,-0.246945
0.028004535,-0.248341
0.028117914,-0.249740
0.028231293,-0.251140
0.028344671,-0.252543
0.028458050,-0.253947
0.028571429,-0.255353
0.028684807,-0.256761
0.028798186,-0.258170
0.028911565,-0.259582
0.029024943,-0.260994
0.029138322,-0.262409
0.029251701,-0.263824
0.029365079,-0.265241
0.029478458,-0.266659
0.029591837,-0.268079
0.029705215,-0.269499
0.029818594,-0.270920
0.029931973,-0.272343
0.030045351,-0.273766
0.030158730,-0.275190
0.030272109,-0.276615
0.030385488,-0.278040
0.030498866,-0.279465
0.030612245,-0.280892
0.030725624,-0.282318
0.030839002,-0.283745
0.030952381,-0.285171
0.031065760,-0.286598
0.031179138,-0.288025
0.031292517,-0.289452
0.031405896,-0.290879
0.031519274,-0.292305
0.031632653,-0.293731
0.031746032,-0.295156
0.031859410,-0.296581
0.031972789,-0.298006
0.032086168,-0.299430
0.032199546,-0.300853
0.032312925,-0.302275
0.032426304,-0.303696
0.032539683,-0.305117
0.032653061,-0.306536
0.032766440,-0.307954
0.032879819,-0.309371
0.032993197,-0.310787
0.033106576,-0.312201
0.033219955,-0.313614
0.033333333,-0.315026
0.033446712,-0.316435
0.033560091,-0.317844
0.033673469,-0.319250
0.033786848,-0.320655
0.033900227,-0.322057
0.034013605,-0.323458
0.034126984,-0.324857
0.034240363,-0.326253
0.034353741,-0.327647
0.034467120,-0.329039
0.034580499,-0.330428
0.034693878,-0.331815
0.034807256,-0.333200
0.034920635,-0.334581
0.035034014,-0.335960
0.035147392,-0.337336
0.035260771,-0.338709
0.035374150,-0.340079
0.035487528,-0.341446
0.035600907,-0.342809
0.035714286,-0.344170
0.035827664,-0.345526
0.035941043,-0.346880
0.036054422,-0.348229
0.036167800,-0.349575
0.036281179,-0.350917
0.036394558,-0.352255
0.036507937,-0.353590
0.036621315,-0.354920
0.036734694,-0.356246
0.036848073,-0.357567
0.036961451,-0.358885
0.037074830,-0.360198
0.037188209,-0.361506
0.037301587,-0.362810
0.037414966,-0.364109
0.037528345,-0.365403
0.037641723,-0.366693
0.037755102,-0.367978
0.037868481,-0.369257
0.037981859,-0.370532
0.038095238,-0.371802
0.038208617,-0.373066
0.038321995,-0.374325
0.038435374,-0.375579
0.038548753,-0.376828
0.038662132,-0.378071
0.038775510,-0.379308
0.038888889,-0.380540
0.039002268,-0.381766
0.039115646,-0.382987
0.039229025,-0.384201
0.039342404,-0.385410
0.039455782,-0.386613
0.039569161,-0.387810
0.039682540,-0.389001
0.039795918,-0.390186
0.039909297,-0.391364
0.040022676,-0.392537
0.040136054,-0.393702
0.040249433,-0.394862
0.040362812,-0.396015
0.040476190,-0.397162
0.040589569,-0.398302
0.040702948,-0.399435
0.040816327,-0.400561
0.040929705,-0.401681
0.041043084,-0.402794
0.041156463,-0.403900
0.041269841,-0.404999
0.041383220,-0.406091
0.041496599,-0.407175
0.041609977,-0.408253
0.041723356,-0.409323
0.041836735,-0.410385
0.041950113,-0.411441
0.042063492,-0.412489
0.042176871,-0.413529
0.042290249,-0.414562
0.042403628,-0.415587
0.042517007,-0.416604
0.042630385,-0.417614
0.042743764,-0.418615
0.042857143,-0.419609
0.042970522,-0.420595
0.043083900,-0.421574
0.043197279,-0.422544
0.043310658,-0.423506
0.043424036,-0.424460
0.043537415,-0.425406
0.043650794,-0.426344
0.043764172,-0.427273
0.043877551,-0.428195
0.043990930,-0.429108
0.044104308,-0.430013
0.044217687,-0.430910
0.044331066,-0.431798
0.044444444,-0.432678
0.044557823,-0.433550
0.044671202,-0.434413
0.044784580,-0.435268
0.044897959,-0.436115
0.045011338,-0.436953
0.045124717,-0.437782
0.045238095,-0.438603
0.045351474,-0.439415
0.045464853,-0.440219
0.045578231,-0.441015
0.045691610,-0.441801
0.045804989,-0.442580
0.045918367,-0.443349
0.046031746,-0.444110
0.046145125,-0.444862
0.046258503,-0.445605
0.046371882,-0.446340
0.046485261,-0.447066
0.046598639,-0.447783
0.046712018,-0.448491
0.046825397,-0.449191
0.046938776,-0.449881
0.047052154,-0.450563
0.047165533,-0.451236
0.047278912,-0.451900
0.047392290,-0.452555
0.047505669,-0.453201
0.047619048,-0.453838
0.047732426,-0.454466
0.047845805,-0.455085
0.047959184,-0.455696
0.048072562,-0.456297
0.048185941,-0.456889
0.048299320,-0.457472
0.048412698,-0.458046
0.048526077,-0.458611
0.048639456,-0.459167
0.048752834,-0.459714
0.048866213,-0.460252
0.048979592,-0.460781
0.049092971,-0.461302
0.049206349,-0.461813
0.049319728,-0.462315
0.049433107,-0.462808
0.049546485,-0.463293
0.049659864,-0.463768
0.049773243,-0.464235
0.049886621,-0.464693
0.050000000,-0.465141
0.050113379,-0.465582
0.050226757,-0.466013
0.050340136,-0.466435
0.050453515,-0.466849
0.050566893,-0.467254
0.050680272,-0.467651
0.050793651,-0.468038
0.050907029,-0.468417
0.051020408,-0.468788
0.051133787,-0.469150
0.051247166,-0.469503
0.051360544,-0.469848
0.051473923,-0.470184
0.051587302,-0.470511
0.051700680,-0.470830
0.051814059,-0.471141
0.051927438,-0.471443
0.052040816,-0.471737
0.052154195,-0.472022
0.052267574,-0.472299
0.052380952,-0.472567
0.052494331,-0.472828
0.052607710,-0.473079
0.052721088,-0.473323
0.052834467,-0.473558
0.052947846,-0.473784
0.053061224,-0.474003
0.053174603,-0.474213
0.053287982,-0.474415
0.053401361,-0.474608
0.053514739,-0.474794
0.053628118,-0.474971
0.053741497,-0.475140
0.053854875,-0.475301
0.053968254,-0.475454
0.054081633,-0.475599
0.054195011,-0.475735
0.054308390,-0.475864
0.054421769,-0.475985
0.054535147,-0.476098
0.054648526,-0.476203
0.054761905,-0.476300
0.054875283,-0.476389
0.054988662,-0.476470
0.055102041,-0.476544
0.055215420,-0.476610
0.055328798,-0.476668
0.055442177,-0.476719
0.055555556,-0.476762
0.055668934,-0.476797
0.055782313,-0.476826
0.055895692,-0.476846
0.056009070,-0.476859
0.056122449,-0.476865
0.056235828,-0.476864
0.056349206,-0.476855
0.056462585,-0.476839
0.056575964,-0.476816
0.056689342,-0.476786
0.056802721,-0.476748
0.056916100,-0.476704
0.057029478,-0.476652
0.057142857,-0.476593
0.057256236,-0.476528
0.057369615,-0.476455
0.057482993,-0.476376
0.057596372,-0.476289
0.057709751,-0.476196
0.057823129,-0.476096
0.057936508,-0.475989
0.058049887,-0.475875
0.058163265,-0.475754
0.058276644,-0.475627
0.058390023,-0.475493
0.058503401,-0.475352
0.058616780,-0.475205
0.058730159,-0.475051
0.058843537,-0.474890
0.058956916,-0.474722
0.059070295,-0.474548
0.059183673,-0.474368
0.059297052,-0.474181
0.059410431,-0.473987
0.059523810,-0.473787
0.059637188,-0.473580
0.059750567,-0.473367
0.059863946,-0.473147
0.059977324,-0.472921
0.060090703,-0.472689
0.060204082,-0.472451
0.060317460,-0.472206
0.060430839,-0.471955
0.060544218,-0.471697
0.060657596,-0.471434
0.060770975,-0.471164
0.060884354,-0.470889
0.060997732,-0.470607
0.061111111,-0.470319
0.061224490,-0.470025
0.061337868,-0.469726
0.061451247,-0.469420
