label,5_c_100_p
time_s,envelope_detrended
0.000000000,0.400467
0.000113379,0.400090
0.000226757,0.399709
0.000340136,0.399324
0.000453515,0.398936
0.000566893,0.398545
0.000680272,0.398151
0.000793651,0.397754
0.000907029,0.397353
0.001020408,0.396949
0.001133787,0.396542
0.001247166,0.396132
0.001360544,0.395719
0.001473923,0.395303
0.001587302,0.394885
0.001700680,0.394463
0.001814059,0.394039
0.001927438,0.393611
0.002040816,0.393182
0.002154195,0.392749
0.002267574,0.392314
0.002380952,0.391877
0.002494331,0.391437
0.002607710,0.390995
0.002721088,0.390550
0.002834467,0.390104
0.002947846,0.389655
0.003061224,0.389204
0.003174603,0.388751
0.003287982,0.388296
0.003401361,0.387839
0.003514739,0.387381
0.003628118,0.386921
0.003741497,0.386459
0.003854875,0.385995
0.003968254,0.385530
0.004081633,0.385064
0.004195011,0.384596
0.004308390,0.384127
0.004421769,0.383656
0.004535147,0.383185
0.004648526,0.382712
0.004761905,0.382238
0.004875283,0.381763
0.004988662,0.381287
0.005102041,0.380810
0.005215420,0.380332
0.005328798,0.379854
0.005442177,0.379374
0.005555556,0.378894
0.005668934,0.378414
0.005782313,0.377932
0.005895692,0.377451
0.006009070,0.376968
0.006122449,0.376486
0.006235828,0.376003
0.006349206,0.375519
0.006462585,0.375036
0.006575964,0.374552
0.006689342,0.374068
0.006802721,0.373584
0.006916100,0.373100
0.007029478,0.372616
0.007142857,0.372132
0.007256236,0.371648
0.007369615,0.371164
0.007482993,0.370681
0.007596372,0.370198
0.007709751,0.369716
0.007823129,0.369234
0.007936508,0.368752
0.008049887,0.368272
0.008163265,0.367792
0.008276644,0.367312
0.008390023,0.366834
0.008503401,0.366356
0.008616780,0.365880
0.008730159,0.365404
0.008843537,0.364930
0.008956916,0.364456
0.009070295,0.363984
0.009183673,0.363513
0.009297052,0.363044
0.009410431,0.362576
0.009523810,0.362109
0.009637188,0.361644
0.009750567,0.361181
0.009863946,0.360719
0.009977324,0.360258
0.010090703,0.359800
0.010204082,0.359343
0.010317460,0.358888
0.010430839,0.358435
0.010544218,0.357984
0.010657596,0.357535
0.010770975,0.357087
0.010884354,0.356642
0.010997732,0.356199
0.011111111,0.355758
0.011224490,0.355318
0.011337868,0.354882
0.011451247,0.354447
0.011564626,0.354015
0.011678005,0.353584
0.011791383,0.353156
0.011904762,0.352731
0.012018141,0.352308
0.012131519,0.351887
0.012244898,0.351468
0.012358277,0.351052
0.012471655,0.350639
0.012585034,0.350228
0.012698413,0.349819
0.012811791,0.349413
0.012925170,0.349010
0.013038549,0.348610
0.013151927,0.348212
0.013265306,0.347816
0.013378685,0.347424
0.013492063,0.347034
0.013605442,0.346647
0.013718821,0.346263
0.013832200,0.345882
0.013945578,0.345504
0.014058957,0.345129
0.014172336,0.344757
0.014285714,0.344387
0.014399093,0.344021
0.014512472,0.343658
0.014625850,0.343298
0.014739229,0.342941
0.014852608,0.342588
0.014965986,0.342237
0.015079365,0.341890
0.015192744,0.341546
0.015306122,0.341205
0.015419501,0.340867
0.015532880,0.340533
0.015646259,0.340202
0.015759637,0.339874
0.015873016,0.339549
0.015986395,0.339228
0.016099773,0.338909
0.016213152,0.338594
0.016326531,0.338283
0.016439909,0.337974
0.016553288,0.337669
0.016666667,0.337368
0.016780045,0.337069
0.016893424,0.336774
0.017006803,0.336481
0.017120181,0.336192
0.017233560,0.335907
0.017346939,0.335624
0.017460317,0.335345
0.017573696,0.335069
0.017687075,0.334796
0.017800454,0.334526
0.017913832,0.334259
0.018027211,0.333996
0.018140590,0.333735
0.018253968,0.333478
0.018367347,0.333223
0.018480726,0.332972
0.018594104,0.332724
0.018707483,0.332479
0.018820862,0.332237
0.018934240,0.331997
0.019047619,0.331761
0.019160998,0.331528
0.019274376,0.331298
0.019387755,0.331071
0.019501134,0.330847
0.019614512,0.330625
0.019727891,0.330407
0.019841270,0.330191
0.019954649,0.329979
0.020068027,0.329769
0.020181406,0.329562
