label,5_c_100_p
time_s,envelope_detrended
0.000000000,0.448128
0.000113379,0.447895
0.000226757,0.447656
0.000340136,0.447412
0.000453515,0.447162
0.000566893,0.446907
0.000680272,0.446645
0.000793651,0.446379
0.000907029,0.446107
0.001020408,0.445829
0.001133787,0.445546
0.001247166,0.445257
0.001360544,0.444963
0.001473923,0.444664
0.001587302,0.444359
0.001700680,0.444049
0.001814059,0.443734
0.001927438,0.443413
0.002040816,0.443087
0.002154195,0.442757
0.002267574,0.442420
0.002380952,0.442079
0.002494331,0.441733
0.002607710,0.441382
0.002721088,0.441026
0.002834467,0.440665
0.002947846,0.440300
0.003061224,0.439929
0.003174603,0.439554
0.003287982,0.439174
0.003401361,0.438790
0.003514739,0.438400
0.003628118,0.438007
0.003741497,0.437608
0.003854875,0.437206
0.003968254,0.436799
0.004081633,0.436387
0.004195011,0.435971
0.004308390,0.435551
0.004421769,0.435127
0.004535147,0.434698
0.004648526,0.434266
0.004761905,0.433829
0.004875283,0.433388
0.004988662,0.432943
0.005102041,0.432493
0.005215420,0.432040
0.005328798,0.431583
0.005442177,0.431122
0.005555556,0.430657
0.005668934,0.430188
0.005782313,0.429716
0.005895692,0.429239
0.006009070,0.428759
0.006122449,0.428275
0.006235828,0.427788
0.006349206,0.427297
0.006462585,0.426802
0.006575964,0.426304
0.006689342,0.425802
0.006802721,0.425296
0.006916100,0.424788
0.007029478,0.424275
0.007142857,0.423760
0.007256236,0.423241
0.007369615,0.422719
0.007482993,0.422194
0.007596372,0.421666
0.007709751,0.421135
0.007823129,0.420601
0.007936508,0.420064
0.008049887,0.419523
0.008163265,0.418981
0.008276644,0.418435
0.008390023,0.417886
0.008503401,0.417335
0.008616780,0.416782
0.008730159,0.416225
0.008843537,0.415667
0.008956916,0.415106
0.009070295,0.414542
0.009183673,0.413976
0.009297052,0.413408
0.009410431,0.412838
0.009523810,0.412265
0.009637188,0.411690
0.009750567,0.411113
0.009863946,0.410534
0.009977324,0.409953
0.010090703,0.409370
0.010204082,0.408785
0.010317460,0.408198
0.010430839,0.407609
0.010544218,0.407019
0.010657596,0.406427
0.010770975,0.405832
0.010884354,0.405237
0.010997732,0.404639
0.011111111,0.404040
0.011224490,0.403439
0.011337868,0.402837
0.011451247,0.402233
0.011564626,0.401627
0.011678005,0.401021
0.011791383,0.400412
0.011904762,0.399803
0.012018141,0.399192
0.012131519,0.398580
0.012244898,0.397966
0.012358277,0.397351
0.012471655,0.396735
0.012585034,0.396118
0.012698413,0.395500
0.012811791,0.394881
0.012925170,0.394261
0.013038549,0.393640
0.013151927,0.393018
0.013265306,0.392395
0.013378685,0.391772
0.013492063,0.391147
0.013605442,0.390522
0.013718821,0.389897
0.013832200,0.389271
0.013945578,0.388644
0.014058957,0.388017
0.014172336,0.387389
0.014285714,0.386761
0.014399093,0.386133
0.014512472,0.385505
0.014625850,0.384876
0.014739229,0.384247
0.014852608,0.383618
0.014965986,0.382989
0.015079365,0.382359
0.015192744,0.381730
0.015306122,0.381100
0.015419501,0.380471
0.015532880,0.379842
0.015646259,0.379212
0.015759637,0.378583
0.015873016,0.377954
0.015986395,0.377325
0.016099773,0.376697
0.016213152,0.376068
0.016326531,0.375440
0.016439909,0.374812
0.016553288,0.374184
0.016666667,0.373556
0.016780045,0.372929
0.016893424,0.372302
0.017006803,0.371676
0.017120181,0.371050
0.017233560,0.370424
0.017346939,0.369799
0.017460317,0.369174
0.017573696,0.368549
0.017687075,0.367925
0.017800454,0.367301
0.017913832,0.366678
0.018027211,0.366056
0.018140590,0.365434
0.018253968,0.364812
0.018367347,0.364191
0.018480726,0.363571
0.018594104,0.362951
0.018707483,0.362332
0.018820862,0.361714
0.018934240,0.361096
0.019047619,0.360479
0.019160998,0.359863
0.019274376,0.359247
0.019387755,0.358632
0.019501134,0.358018
0.019614512,0.357405
0.019727891,0.356793
0.019841270,0.356181
0.019954649,0.355570
0.020068027,0.354960
0.020181406,0.354351
0.020294785,0.353743
0.020408163,0.353136
0.020521542,0.352529
0.020634921,0.351924
0.020748299,0.351319
0.020861678,0.350715
0.020975057,0.350112
0.021088435,0.349509
