label,5_c_100_p
time_s,envelope_detrended
0.000000000,0.279401
0.000113379,0.280437
0.000226757,0.281474
0.000340136,0.282513
0.000453515,0.283554
0.000566893,0.284597
0.000680272,0.285641
0.000793651,0.286687
0.000907029,0.287735
0.001020408,0.288784
0.001133787,0.289835
0.001247166,0.290888
0.001360544,0.291943
0.001473923,0.292999
0.001587302,0.294057
0.001700680,0.295117
0.001814059,0.296179
0.001927438,0.297242
0.002040816,0.298307
0.002154195,0.299374
0.002267574,0.300443
0.002380952,0.301514
0.002494331,0.302586
0.002607710,0.303661
0.002721088,0.304737
0.002834467,0.305816
0.002947846,0.306896
0.003061224,0.307978
0.003174603,0.309062
0.003287982,0.310149
0.003401361,0.311237
0.003514739,0.312327
0.003628118,0.313420
0.003741497,0.314514
0.003854875,0.315611
0.003968254,0.316709
0.004081633,0.317810
0.004195011,0.318913
0.004308390,0.320018
0.004421769,0.321125
0.004535147,0.322234
0.004648526,0.323346
0.004761905,0.324459
0.004875283,0.325574
0.004988662,0.326692
0.005102041,0.327812
0.005215420,0.328934
0.005328798,0.330057
0.005442177,0.331183
0.005555556,0.332312
0.005668934,0.333442
0.005782313,0.334574
0.005895692,0.335708
0.006009070,0.336844
0.006122449,0.337982
0.006235828,0.339122
0.006349206,0.340264
0.006462585,0.341408
0.006575964,0.342554
0.006689342,0.343702
0.006802721,0.344852
0.006916100,0.346003
0.007029478,0.347157
0.007142857,0.348312
0.007256236,0.349469
0.007369615,0.350628
0.007482993,0.351789
0.007596372,0.352951
0.007709751,0.354116
0.007823129,0.355282
0.007936508,0.356450
0.008049887,0.357620
0.008163265,0.358791
0.008276644,0.359964
0.008390023,0.361139
0.008503401,0.362316
0.008616780,0.363495
0.008730159,0.364675
0.008843537,0.365857
0.008956916,0.367040
0.009070295,0.368226
0.009183673,0.369413
0.009297052,0.370602
0.009410431,0.371792
0.009523810,0.372984
0.009637188,0.374177
0.009750567,0.375373
0.009863946,0.376569
0.009977324,0.377768
0.010090703,0.378967
0.010204082,0.380169
0.010317460,0.381371
0.010430839,0.382576
0.010544218,0.383781
0.010657596,0.384988
0.010770975,0.386196
0.010884354,0.387405
0.010997732,0.388616
0.011111111,0.389828
0.011224490,0.391041
0.011337868,0.392255
0.011451247,0.393470
0.011564626,0.394686
0.011678005,0.395903
0.011791383,0.397121
0.011904762,0.398340
0.012018141,0.399559
0.012131519,0.400779
0.012244898,0.402000
0.012358277,0.403222
0.012471655,0.404444
0.012585034,0.405667
0.012698413,0.406891
0.012811791,0.408115
0.012925170,0.409339
0.013038549,0.410564
0.013151927,0.411789
0.013265306,0.413015
0.013378685,0.414240
0.013492063,0.415466
0.013605442,0.416693
0.013718821,0.417919
0.013832200,0.419146
0.013945578,0.420372
0.014058957,0.421599
0.014172336,0.422826
0.014285714,0.424053
0.014399093,0.425279
0.014512472,0.426506
0.014625850,0.427732
0.014739229,0.428958
0.014852608,0.430184
0.014965986,0.431410
0.015079365,0.432635
0.015192744,0.433860
0.015306122,0.435084
0.015419501,0.436308
0.015532880,0.437531
0.015646259,0.438754
0.015759637,0.439976
0.015873016,0.441197
0.015986395,0.442417
0.016099773,0.443636
0.016213152,0.444854
0.016326531,0.446072
0.016439909,0.447288
0.016553288,0.448503
0.016666667,0.449716
0.016780045,0.450928
0.016893424,0.452139
