label,5_c_100_p
time_s,envelope_detrended
0.000000000,-0.182597
0.000113379,-0.181721
0.000226757,-0.180845
0.000340136,-0.179969
0.000453515,-0.179094
0.000566893,-0.178219
0.000680272,-0.177345
0.000793651,-0.176471
0.000907029,-0.175598
0.001020408,-0.174726
0.001133787,-0.173855
0.001247166,-0.172984
0.001360544,-0.172114
0.001473923,-0.171245
0.001587302,-0.170378
0.001700680,-0.169511
0.001814059,-0.168645
0.001927438,-0.167781
0.002040816,-0.166917
0.002154195,-0.166055
0.002267574,-0.165194
0.002380952,-0.164335
0.002494331,-0.163476
0.002607710,-0.162619
0.002721088,-0.161764
0.002834467,-0.160910
0.002947846,-0.160057
0.003061224,-0.159206
0.003174603,-0.158357
0.003287982,-0.157509
0.003401361,-0.156662
0.003514739,-0.155817
0.003628118,-0.154974
0.003741497,-0.154133
0.003854875,-0.153293
0.003968254,-0.152455
0.004081633,-0.151619
0.004195011,-0.150784
0.004308390,-0.149952
0.004421769,-0.149121
0.004535147,-0.148292
0.004648526,-0.147465
0.004761905,-0.146640
0.004875283,-0.145817
0.004988662,-0.144996
0.005102041,-0.144177
0.005215420,-0.143360
0.005328798,-0.142546
0.005442177,-0.141733
0.005555556,-0.140923
0.005668934,-0.140115
0.005782313,-0.139309
0.005895692,-0.138506
0.006009070,-0.137705
0.006122449,-0.136907
0.006235828,-0.136111
0.006349206,-0.135317
0.006462585,-0.134526
0.006575964,-0.133737
0.006689342,-0.132951
0.006802721,-0.132168
0.006916100,-0.131387
0.007029478,-0.130609
0.007142857,-0.129833
0.007256236,-0.129060
0.007369615,-0.128290
0.007482993,-0.127523
0.007596372,-0.126758
0.007709751,-0.125996
0.007823129,-0.125237
0.007936508,-0.124480
0.008049887,-0.123726
0.008163265,-0.122975
0.008276644,-0.122227
0.008390023,-0.121481
0.008503401,-0.120739
0.008616780,-0.119999
0.008730159,-0.119261
0.008843537,-0.118527
0.008956916,-0.117795
0.009070295,-0.117066
0.009183673,-0.116340
0.009297052,-0.115616
0.009410431,-0.114895
0.009523810,-0.114177
0.009637188,-0.113461
0.009750567,-0.112748
0.009863946,-0.112038
0.009977324,-0.111331
0.010090703,-0.110626
0.010204082,-0.109924
0.010317460,-0.109224
0.010430839,-0.108527
0.010544218,-0.107833
0.010657596,-0.107142
0.010770975,-0.106453
0.010884354,-0.105766
0.010997732,-0.105083
0.011111111,-0.104402
0.011224490,-0.103723
0.011337868,-0.103047
0.011451247,-0.102374
0.011564626,-0.101704
0.011678005,-0.101036
0.011791383,-0.100370
0.011904762,-0.099707
0.012018141,-0.099047
0.012131519,-0.098389
0.012244898,-0.097734
0.012358277,-0.097082
0.012471655,-0.096431
0.012585034,-0.095784
0.012698413,-0.095138
0.012811791,-0.094496
0.012925170,-0.093855
0.013038549,-0.093217
0.013151927,-0.092581
0.013265306,-0.091948
0.013378685,-0.091317
0.013492063,-0.090688
0.013605442,-0.090061
0.013718821,-0.089437
0.013832200,-0.088815
0.013945578,-0.088194
0.014058957,-0.087576
