label,5_c_100_p
time_s,envelope_detrended
0.000000000,-0.329645
0.000113379,-0.324096
0.000226757,-0.318539
0.000340136,-0.312973
0.000453515,-0.307398
0.000566893,-0.301814
0.000680272,-0.296223
0.000793651,-0.290624
0.000907029,-0.285017
0.001020408,-0.279404
0.001133787,-0.273784
0.001247166,-0.268157
0.001360544,-0.262524
0.001473923,-0.256885
0.001587302,-0.251240
0.001700680,-0.245590
0.001814059,-0.239935
0.001927438,-0.234275
0.002040816,-0.228610
0.002154195,-0.222941
0.002267574,-0.217268
0.002380952,-0.211592
0.002494331,-0.205912
0.002607710,-0.200228
0.002721088,-0.194542
0.002834467,-0.188853
0.002947846,-0.183161
0.003061224,-0.177468
0.003174603,-0.171772
0.003287982,-0.166075
0.003401361,-0.160377
0.003514739,-0.154677
0.003628118,-0.148976
0.003741497,-0.143275
0.003854875,-0.137574
0.003968254,-0.131872
0.004081633,-0.126171
0.004195011,-0.120470
0.004308390,-0.114769
0.004421769,-0.109070
0.004535147,-0.103372
0.004648526,-0.097675
0.004761905,-0.091980
0.004875283,-0.086287
0.004988662,-0.080596
0.005102041,-0.074907
0.005215420,-0.069221
0.005328798,-0.063537
0.005442177,-0.057857
0.005555556,-0.052180
0.005668934,-0.046507
0.005782313,-0.040837
0.005895692,-0.035172
0.006009070,-0.029510
0.006122449,-0.023853
0.006235828,-0.018201
0.006349206,-0.012553
0.006462585,-0.006910
0.006575964,-0.001273
0.006689342,0.004359
0.006802721,0.009985
0.006916100,0.015606
0.007029478,0.021221
0.007142857,0.026829
0.007256236,0.032432
0.007369615,0.038027
0.007482993,0.043616
0.007596372,0.049198
0.007709751,0.054774
0.007823129,0.060341
0.007936508,0.065902
0.008049887,0.071455
0.008163265,0.077000
0.008276644,0.082538
0.008390023,0.088068
0.008503401,0.093589
0.008616780,0.099102
0.008730159,0.104606
0.008843537,0.110102
0.008956916,0.115589
0.009070295,0.121067
0.009183673,0.126536
0.009297052,0.131996
0.009410431,0.137446
0.009523810,0.142886
0.009637188,0.148317
0.009750567,0.153737
0.009863946,0.159148
0.009977324,0.164549
0.010090703,0.169939
0.010204082,0.175318
0.010317460,0.180687
0.010430839,0.186045
0.010544218,0.191392
0.010657596,0.196728
0.010770975,0.202053
0.010884354,0.207366
0.010997732,0.212668
0.011111111,0.217959
0.011224490,0.223237
0.011337868,0.228504
0.011451247,0.233759
0.011564626,0.239001
0.011678005,0.244231
0.011791383,0.249450
0.011904762,0.254655
0.012018141,0.259848
0.012131519,0.265028
0.012244898,0.270196
0.012358277,0.275350
0.012471655,0.280492
0.012585034,0.285621
0.012698413,0.290736
0.012811791,0.295838
0.012925170,0.300927
0.013038549,0.306002
0.013151927,0.311064
0.013265306,0.316112
0.013378685,0.321147
0.013492063,0.326168
0.013605442,0.331175
0.013718821,0.336168
0.013832200,0.341147
0.013945578,0.346112
0.014058957,0.351063
0.014172336,0.356000
0.014285714,0.360922
0.014399093,0.365830
0.014512472,0.370723
0.014625850,0.375602
0.014739229,0.380466
0.014852608,0.385315
0.014965986,0.390149
0.015079365,0.394969
0.015192744,0.399773
0.015306122,0.404563
0.015419501,0.409337
0.015532880,0.414096
0.015646259,0.418840
0.015759637,0.423569
0.015873016,0.428282
0.015986395,0.432979
0.016099773,0.437661
0.016213152,0.442327
0.016326531,0.446977
0.016439909,0.451612
0.016553288,0.456230
0.016666667,0.460833
0.016780045,0.465420
0.016893424,0.469990
0.017006803,0.474545
0.017120181,0.479083
0.017233560,0.483605
0.017346939,0.488110
0.017460317,0.492599
0.017573696,0.497072
0.017687075,0.501528
0.017800454,0.505968
0.017913832,0.510391
0.018027211,0.514798
0.018140590,0.519187
0.018253968,0.523561
