time_s,envelope
1.037528345,6.136072
1.037641723,6.130232
1.037755102,6.124386
1.037868481,6.118535
1.037981859,6.112679
1.038095238,6.106820
1.038208617,6.100957
1.038321995,6.095092
1.038435374,6.089225
1.038548753,6.083356
1.038662132,6.077487
1.038775510,6.071618
1.038888889,6.065749
1.039002268,6.059882
1.039115646,6.054017
1.039229025,6.048153
1.039342404,6.042292
1.039455782,6.036436
1.039569161,6.030583
1.039682540,6.024735
1.039795918,6.018893
1.039909297,6.013055
1.040022676,6.007226
1.040136054,6.001402
1.040249433,5.995586
1.040362812,5.989779
1.040476190,5.983981
1.040589569,5.978191
1.040702948,5.972412
1.040816327,5.966644
1.040929705,5.960886
1.041043084,5.955140
1.041156463,5.949407
1.041269841,5.943686
1.041383220,5.937979
1.041496599,5.932285
1.041609977,5.926606
1.041723356,5.920942
1.041836735,5.915294
1.041950113,5.909661
1.042063492,5.904046
1.042176871,5.898448
1.042290249,5.892867
1.042403628,5.887305
1.042517007,5.881762
1.042630385,5.876237
1.042743764,5.870733
1.042857143,5.865250
1.042970522,5.859787
1.043083900,5.854346
1.043197279,5.848927
1.043310658,5.843530
1.043424036,5.838156
1.043537415,5.832805
1.043650794,5.827478
1.043764172,5.822176
1.043877551,5.816898
1.043990930,5.811646
1.044104308,5.806419
1.044217687,5.801218
1.044331066,5.796044
1.044444444,5.790897
1.044557823,5.785777
1.044671202,5.780685
1.044784580,5.775621
1.044897959,5.770586
1.045011338,5.765580
1.045124717,5.760603
1.045238095,5.755656
1.045351474,5.750740
1.045464853,5.745854
1.045578231,5.740999
1.045691610,5.736176
1.045804989,5.731383
1.045918367,5.726624
1.046031746,5.721897
1.046145125,5.717202
1.046258503,5.712541
1.046371882,5.707914
1.046485261,5.703320
1.046598639,5.698761
1.046712018,5.694237
1.046825397,5.689747
1.046938776,5.685294
1.047052154,5.680876
1.047165533,5.676495
1.047278912,5.672149
1.047392290,5.667841
1.047505669,5.663570
1.047619048,5.659338
1.047732426,5.655142
1.047845805,5.650986
1.047959184,5.646868
1.048072562,5.642789
1.048185941,5.638750
1.048299320,5.634750
1.048412698,5.630790
1.048526077,5.626871
1.048639456,5.622992
1.048752834,5.619154
1.048866213,5.615358
1.048979592,5.611603
1.049092971,5.607891
1.049206349,5.604219
1.049319728,5.600591
1.049433107,5.597005
1.049546485,5.593462
1.049659864,5.589963
1.049773243,5.586506
1.049886621,5.583094
1.050000000,5.579725
1.050113379,5.576401
1.050226757,5.573120
1.050340136,5.569885
1.050453515,5.566694
1.050566893,5.563548
1.050680272,5.560446
1.050793651,5.557391
1.050907029,5.554381
1.051020408,5.551416
1.051133787,5.548498
1.051247166,5.545625
1.051360544,5.542799
1.051473923,5.540019
1.051587302,5.537285
1.051700680,5.534598
1.051814059,5.531958
1.051927438,5.529365
1.052040816,5.526818
1.052154195,5.524319
1.052267574,5.521867
1.052380952,5.519463
1.052494331,5.517106
1.052607710,5.514797
1.052721088,5.512536
1.052834467,5.510322
1.052947846,5.508157
1.053061224,5.506040
1.053174603,5.503971
1.053287982,5.501951
1.053401361,5.499979
1.053514739,5.498055
1.053628118,5.496181
1.053741497,5.494355
1.053854875,5.492578
1.053968254,5.490850
1.054081633,5.489172
1.054195011,5.487542
1.054308390,5.485961
1.054421769,5.484430
1.054535147,5.482949
1.054648526,5.481516
1.054761905,5.480134
1.054875283,5.478800
1.054988662,5.477517
1.055102041,5.476283
1.055215420,5.475099
1.055328798,5.473965
1.055442177,5.472880
1.055555556,5.471846
1.055668934,5.470861
1.055782313,5.469927
1.055895692,5.469042
1.056009070,5.468208
1.056122449,5.467423
1.056235828,5.466690
1.056349206,5.466005
1.056462585,5.465372
1.056575964,5.464788
1.056689342,5.464254
1.056802721,5.463771
1.056916100,5.463338
1.057029478,5.462955
1.057142857,5.462622
1.057256236,5.462340
1.057369615,5.462108
1.057482993,5.461925
1.057596372,5.461793
1.057709751,5.461711
1.057823129,5.461679
1.057936508,5.461698
1.058049887,5.461767
1.058163265,5.461885
1.058276644,5.462055
1.058390023,5.462274
1.058503401,5.462543
1.058616780,5.462863
1.058730159,5.463233
1.058843537,5.463652
1.058956916,5.464122
1.059070295,5.464642
1.059183673,5.465211
1.059297052,5.465831
1.059410431,5.466501
1.059523810,5.467221
1.059637188,5.467990
1.059750567,5.468810
1.059863946,5.469678
1.059977324,5.470597
1.060090703,5.471565
1.060204082,5.472583
1.060317460,5.473650
1.060430839,5.474766
1.060544218,5.475932
1.060657596,5.477147
1.060770975,5.478410
1.060884354,5.479722
1.060997732,5.481083
1.061111111,5.482493
1.061224490,5.483952
1.061337868,5.485458
1.061451247,5.487014
1.061564626,5.488617
1.061678005,5.490268
1.061791383,5.491967
1.061904762,5.493713
1.062018141,5.495507
1.062131519,5.497348
1.062244898,5.499237
1.062358277,5.501172
1.062471655,5.503155
1.062585034,5.505183
1.062698413,5.507258
1.062811791,5.509380
1.062925170,5.511549
1.063038549,5.513762
1.063151927,5.516022
1.063265306,5.518328
1.063378685,5.520678
1.063492063,5.523075
1.063605442,5.525516
1.063718821,5.528002
1.063832200,5.530533
1.063945578,5.533109
1.064058957,5.535728
1.064172336,5.538393
1.064285714,5.541101
1.064399093,5.543852
1.064512472,5.546648
1.064625850,5.549486
1.064739229,5.552367
1.064852608,5.555291
1.064965986,5.558258
1.065079365,5.561267
1.065192744,5.564318
1.065306122,5.567410
1.065419501,5.570544
1.065532880,5.573719
1.065646259,5.576934
1.065759637,5.580191
1.065873016,5.583488
1.065986395,5.586823
1.066099773,5.590200
1.066213152,5.593615
1.066326531,5.597070
1.066439909,5.600563
1.066553288,5.604095
1.066666667,5.607665
1.066780045,5.611272
1.066893424,5.614917
1.067006803,5.618599
1.067120181,5.622317
1.067233560,5.626073
1.067346939,5.629863
1.067460317,5.633690
1.067573696,5.637552
1.067687075,5.641448
1.067800454,5.645380
1.067913832,5.649345
1.068027211,5.653345
1.068140590,5.657377
1.068253968,5.661443
1.068367347,5.665541
1.068480726,5.669672
1.068594104,5.673834
1.068707483,5.678028
1.068820862,5.682253
1.068934240,5.686509
1.069047619,5.690795
1.069160998,5.695112
1.069274376,5.699458
1.069387755,5.703833
1.069501134,5.708237
1.069614512,5.712669
1.069727891,5.717130
1.069841270,5.721618
1.069954649,5.726133
1.070068027,5.730675
1.070181406,5.735243
1.070294785,5.739838
1.070408163,5.744458
1.070521542,5.749103
1.070634921,5.753773
1.070748299,5.758467
1.070861678,5.763185
1.070975057,5.767926
1.071088435,5.772691
1.071201814,5.777478
1.071315193,5.782287
1.071428571,5.787117
1.071541950,5.791969
1.071655329,5.796842
1.071768707,5.801735
1.071882086,5.806648
1.071995465,5.811580
1.072108844,5.816530
1.072222222,5.821499
1.072335601,5.826486
1.072448980,5.831490
1.072562358,5.836510
1.072675737,5.841547
1.072789116,5.846600
1.072902494,5.851668
1.073015873,5.856750
1.073129252,5.861847
1.073242630,5.866958
1.073356009,5.872081
1.073469388,5.877218
1.073582766,5.882366
1.073696145,5.887525
1.073809524,5.892695
1.073922902,5.897876
1.074036281,5.903067
1.074149660,5.908267
1.074263039,5.913475
1.074376417,5.918691
1.074489796,5.923915
1.074603175,5.929146
1.074716553,5.934384
1.074829932,5.939627
1.074943311,5.944876
1.075056689,5.950130
1.075170068,5.955387
1.075283447,5.960649
1.075396825,5.965913
1.075510204,5.971180
1.075623583,5.976450
1.075736961,5.981721
1.075850340,5.986993
1.075963719,5.992265
1.076077098,5.997538
1.076190476,6.002810
1.076303855,6.008081
1.076417234,6.013350
1.076530612,6.018618
1.076643991,6.023883
1.076757370,6.029144
1.076870748,6.034402
1.076984127,6.039656
1.077097506,6.044906
1.077210884,6.050149
1.077324263,6.055387
1.077437642,6.060619
1.077551020,6.065845
1.077664399,6.071062
1.077777778,6.076272
1.077891156,6.081474
1.078004535,6.086667
1.078117914,6.091851
1.078231293,6.097024
1.078344671,6.102187
1.078458050,6.107338
1.078571429,6.112479
1.078684807,6.117607
1.078798186,6.122722
1.078911565,6.127825
1.079024943,6.132914
1.079138322,6.137989
1.079251701,6.143048
1.079365079,6.148092
1.079478458,6.153121
1.079591837,6.158134
1.079705215,6.163129
1.079818594,6.168108
1.079931973,6.173068
1.080045351,6.178010
1.080158730,6.182934
1.080272109,6.187837
1.080385488,6.192721
1.080498866,6.197586
1.080612245,6.202428
1.080725624,6.207250
1.080839002,6.212049
1.080952381,6.216827
1.081065760,6.221582
1.081179138,6.226313
1.081292517,6.231021
1.081405896,6.235704
1.081519274,6.240363
1.081632653,6.244997
1.081746032,6.249605
1.081859410,6.254186
1.081972789,6.258741
1.082086168,6.263269
1.082199546,6.267770
1.082312925,6.272242
1.082426304,6.276685
1.082539683,6.281100
1.082653061,6.285485
1.082766440,6.289841
1.082879819,6.294166
1.082993197,6.298460
1.083106576,6.302723
1.083219955,6.306954
1.083333333,6.311153
1.083446712,6.315320
1.083560091,6.319453
1.083673469,6.323553
1.083786848,6.327619
1.083900227,6.331651
1.084013605,6.335647
1.084126984,6.339609
1.084240363,6.343535
1.084353741,6.347425
1.084467120,6.351277
1.084580499,6.355094
1.084693878,6.358873
1.084807256,6.362614
1.084920635,6.366316
1.085034014,6.369981
1.085147392,6.373606
1.085260771,6.377192
1.085374150,6.380737
1.085487528,6.384243
1.085600907,6.387707
1.085714286,6.391131
1.085827664,6.394513
1.085941043,6.397853
1.086054422,6.401152
1.086167800,6.404407
1.086281179,6.407619
1.086394558,6.410788
1.086507937,6.413912
1.086621315,6.416994
1.086734694,6.420031
1.086848073,6.423022
1.086961451,6.425968
1.087074830,6.428869
1.087188209,6.431723
1.087301587,6.434533
1.087414966,6.437294
1.087528345,6.440009
1.087641723,6.442677
1.087755102,6.445297
1.087868481,6.447868
1.087981859,6.450392
1.088095238,6.452868
1.088208617,6.455295
1.088321995,6.457671
1.088435374,6.459999
1.088548753,6.462277
1.088662132,6.464505
1.088775510,6.466682
1.088888889,6.468810
1.089002268,6.470885
1.089115646,6.472910
1.089229025,6.474884
1.089342404,6.476805
1.089455782,6.478675
1.089569161,6.480492
1.089682540,6.482256
1.089795918,6.483968
1.089909297,6.485625
1.090022676,6.487231
1.090136054,6.488781
1.090249433,6.490279
1.090362812,6.491721
1.090476190,6.493110
1.090589569,6.494443
1.090702948,6.495723
1.090816327,6.496946
1.090929705,6.498115
1.091043084,6.499229
1.091156463,6.500286
1.091269841,6.501288
1.091383220,6.502234
1.091496599,6.503123
1.091609977,6.503957
1.091723356,6.504734
1.091836735,6.505454
1.091950113,6.506118
1.092063492,6.506724
1.092176871,6.507274
1.092290249,6.507767
1.092403628,6.508204
1.092517007,6.508582
1.092630385,6.508904
1.092743764,6.509168
1.092857143,6.509375
1.092970522,6.509525
1.093083900,6.509616
1.093197279,6.509652
1.093310658,6.509629
1.093424036,6.509549
1.093537415,6.509411
1.093650794,6.509216
1.093764172,6.508964
1.093877551,6.508654
1.093990930,6.508287
1.094104308,6.507863
1.094217687,6.507381
1.094331066,6.506842
1.094444444,6.506245
1.094557823,6.505592
1.094671202,6.504881
1.094784580,6.504113
1.094897959,6.503288
1.095011338,6.502407
1.095124717,6.501467
1.095238095,6.500472
1.095351474,6.499420
1.095464853,6.498310
1.095578231,6.497144
1.095691610,6.495923
1.095804989,6.494644
1.095918367,6.493309
1.096031746,6.491918
1.096145125,6.490471
1.096258503,6.488968
1.096371882,6.487410
1.096485261,6.485795
1.096598639,6.484125
1.096712018,6.482401
1.096825397,6.480621
1.096938776,6.478785
1.097052154,6.476895
1.097165533,6.474951
1.097278912,6.472952
1.097392290,6.470899
1.097505669,6.468792
1.097619048,6.466631
1.097732426,6.464416
1.097845805,6.462148
1.097959184,6.459826
1.098072562,6.457452
1.098185941,6.455026
1.098299320,6.452547
1.098412698,6.450015
1.098526077,6.447432
1.098639456,6.444797
1.098752834,6.442111
1.098866213,6.439373
1.098979592,6.436584
1.099092971,6.433744
1.099206349,6.430855
1.099319728,6.427916
1.099433107,6.424927
1.099546485,6.421888
1.099659864,6.418800
1.099773243,6.415664
1.099886621,6.412479
1.100000000,6.409246
1.100113379,6.405965
1.100226757,6.402637
1.100340136,6.399262
1.100453515,6.395840
1.100566893,6.392372
1.100680272,6.388858
1.100793651,6.385298
1.100907029,6.381693
1.101020408,6.378044
1.101133787,6.374350
1.101247166,6.370611
1.101360544,6.366829
1.101473923,6.363004
1.101587302,6.359137
1.101700680,6.355226
1.101814059,6.351273
1.101927438,6.347280
1.102040816,6.343245
1.102154195,6.339168
1.102267574,6.335052
1.102380952,6.330895
1.102494331,6.326699
1.102607710,6.322464
1.102721088,6.318190
1.102834467,6.313877
1.102947846,6.309527
1.103061224,6.305140
1.103174603,6.300715
1.103287982,6.296255
1.103401361,6.291758
1.103514739,6.287225
1.103628118,6.282658
1.103741497,6.278056
1.103854875,6.273420
1.103968254,6.268750
1.104081633,6.264048
1.104195011,6.259313
1.104308390,6.254545
1.104421769,6.249747
1.104535147,6.244916
1.104648526,6.240057
1.104761905,6.235166
1.104875283,6.230246
1.104988662,6.225297
1.105102041,6.220320
1.105215420,6.215314
1.105328798,6.210282
1.105442177,6.205222
1.105555556,6.200136
1.105668934,6.195024
1.105782313,6.189886
1.105895692,6.184723
1.106009070,6.179536
1.106122449,6.174325
1.106235828,6.169089
1.106349206,6.163832
1.106462585,6.158552
1.106575964,6.153249
1.106689342,6.147925
1.106802721,6.142581
1.106916100,6.137215
1.107029478,6.131830
1.107142857,6.126425
1.107256236,6.121001
1.107369615,6.115559
1.107482993,6.110099
1.107596372,6.104621
1.107709751,6.099127
1.107823129,6.093616
1.107936508,6.088089
1.108049887,6.082547
1.108163265,6.076990
1.108276644,6.071419
1.108390023,6.065834
1.108503401,6.060236
1.108616780,6.054625
1.108730159,6.049002
1.108843537,6.043366
1.108956916,6.037720
1.109070295,6.032062
1.109183673,6.026395
1.109297052,6.020717
1.109410431,6.015031
1.109523810,6.009336
1.109637188,6.003632
1.109750567,5.997920
1.109863946,5.992201
1.109977324,5.986475
1.110090703,5.980743
1.110204082,5.975006
1.110317460,5.969263
1.110430839,5.963515
1.110544218,5.957763
1.110657596,5.952007
1.110770975,5.946248
1.110884354,5.940486
1.110997732,5.934721
1.111111111,5.928956
1.111224490,5.923188
1.111337868,5.917420
1.111451247,5.911651
1.111564626,5.905882
1.111678005,5.900115
1.111791383,5.894347
1.111904762,5.888581
1.112018141,5.882817
1.112131519,5.877056
1.112244898,5.871297
1.112358277,5.865542
1.112471655,5.859790
1.112585034,5.854043
1.112698413,5.848300
1.112811791,5.842563
1.112925170,5.836831
1.113038549,5.831105
1.113151927,5.825385
1.113265306,5.819672
1.113378685,5.813967
1.113492063,5.808269
1.113605442,5.802580
1.113718821,5.796899
1.113832200,5.791227
1.113945578,5.785565
1.114058957,5.779913
1.114172336,5.774271
1.114285714,5.768641
1.114399093,5.763021
1.114512472,5.757414
1.114625850,5.751819
1.114739229,5.746236
1.114852608,5.740666
1.114965986,5.735109
1.115079365,5.729567
1.115192744,5.724039
1.115306122,5.718526
1.115419501,5.713028
1.115532880,5.707546
1.115646259,5.702079
1.115759637,5.696630
1.115873016,5.691197
1.115986395,5.685782
1.116099773,5.680385
1.116213152,5.675005
1.116326531,5.669645
1.116439909,5.664304
1.116553288,5.658982
1.116666667,5.653680
1.116780045,5.648399
1.116893424,5.643138
1.117006803,5.637898
1.117120181,5.632680
1.117233560,5.627484
1.117346939,5.622310
1.117460317,5.617159
1.117573696,5.612031
1.117687075,5.606926
1.117800454,5.601846
1.117913832,5.596789
1.118027211,5.591757
1.118140590,5.586751
1.118253968,5.581769
1.118367347,5.576813
1.118480726,5.571884
1.118594104,5.566980
1.118707483,5.562104
1.118820862,5.557255
1.118934240,5.552433
1.119047619,5.547639
1.119160998,5.542874
1.119274376,5.538137
1.119387755,5.533430
1.119501134,5.528752
1.119614512,5.524104
1.119727891,5.519485
1.119841270,5.514898
1.119954649,5.510342
1.120068027,5.505816
1.120181406,5.501323
1.120294785,5.496861
1.120408163,5.492433
1.120521542,5.488037
1.120634921,5.483674
1.120748299,5.479344
1.120861678,5.475049
1.120975057,5.470788
1.121088435,5.466562
1.121201814,5.462371
1.121315193,5.458215
1.121428571,5.454095
1.121541950,5.450012
1.121655329,5.445964
1.121768707,5.441953
1.121882086,5.437979
1.121995465,5.434043
1.122108844,5.430144
1.122222222,5.426284
1.122335601,5.422462
1.122448980,5.418677
1.122562358,5.414933
1.122675737,5.411227
1.122789116,5.407561
1.122902494,5.403935
1.123015873,5.400349
1.123129252,5.396803
1.123242630,5.393298
1.123356009,5.389833
1.123469388,5.386410
1.123582766,5.383028
1.123696145,5.379688
1.123809524,5.376390
1.123922902,5.373134
1.124036281,5.369920
1.124149660,5.366749
1.124263039,5.363621
1.124376417,5.360537
1.124489796,5.357495
1.124603175,5.354497
1.124716553,5.351544
1.124829932,5.348634
1.124943311,5.345769
1.125056689,5.342948
1.125170068,5.340173
1.125283447,5.337443
1.125396825,5.334758
1.125510204,5.332119
1.125623583,5.329526
1.125736961,5.326978
1.125850340,5.324478
1.125963719,5.322023
1.126077098,5.319616
1.126190476,5.317256
1.126303855,5.314942
1.126417234,5.312677
1.126530612,5.310459
1.126643991,5.308288
1.126757370,5.306166
1.126870748,5.304091
1.126984127,5.302065
1.127097506,5.300087
1.127210884,5.298158
1.127324263,5.296277
1.127437642,5.294445
1.127551020,5.292662
1.127664399,5.290928
1.127777778,5.289244
1.127891156,5.287608
1.128004535,5.286022
1.128117914,5.284486
1.128231293,5.282999
1.128344671,5.281562
1.128458050,5.280175
1.128571429,5.278839
1.128684807,5.277551
1.128798186,5.276315
1.128911565,5.275128
1.129024943,5.273992
1.129138322,5.272906
1.129251701,5.271871
1.129365079,5.270886
1.129478458,5.269952
1.129591837,5.269069
1.129705215,5.268237
1.129818594,5.267455
1.129931973,5.266725
1.130045351,5.266045
1.130158730,5.265416
1.130272109,5.264838
1.130385488,5.264311
1.130498866,5.263835
1.130612245,5.263411
1.130725624,5.263038
1.130839002,5.262716
1.130952381,5.262445
1.131065760,5.262226
1.131179138,5.262058
1.131292517,5.261942
1.131405896,5.261877
1.131519274,5.261863
1.131632653,5.261901
1.131746032,5.261991
1.131859410,5.262132
1.131972789,5.262325
1.132086168,5.262569
1.132199546,5.262865
1.132312925,5.263213
1.132426304,5.263612
1.132539683,5.264063
1.132653061,5.264565
1.132766440,5.265119
1.132879819,5.265725
1.132993197,5.266382
1.133106576,5.267090
1.133219955,5.267850
1.133333333,5.268662
1.133446712,5.269526
1.133560091,5.270440
1.133673469,5.271406
1.133786848,5.272423
1.133900227,5.273492
1.134013605,5.274612
1.134126984,5.275783
1.134240363,5.277005
1.134353741,5.278278
1.134467120,5.279602
1.134580499,5.280976
1.134693878,5.282402
1.134807256,5.283878
1.134920635,5.285405
1.135034014,5.286981
1.135147392,5.288609
1.135260771,5.290286
1.135374150,5.292013
1.135487528,5.293790
1.135600907,5.295617
1.135714286,5.297494
1.135827664,5.299420
1.135941043,5.301395
1.136054422,5.303420
1.136167800,5.305494
1.136281179,5.307617
1.136394558,5.309788
1.136507937,5.312008
1.136621315,5.314277
1.136734694,5.316594
1.136848073,5.318959
1.136961451,5.321372
1.137074830,5.323833
1.137188209,5.326341
1.137301587,5.328897
1.137414966,5.331500
1.137528345,5.334150
1.137641723,5.336847
1.137755102,5.339590
1.137868481,5.342379
1.137981859,5.345215
1.138095238,5.348096
1.138208617,5.351023
1.138321995,5.353996
1.138435374,5.357013
1.138548753,5.360075
1.138662132,5.363183
1.138775510,5.366334
1.138888889,5.369530
1.139002268,5.372770
1.139115646,5.376053
1.139229025,5.379379
1.139342404,5.382749
1.139455782,5.386161
1.139569161,5.389616
1.139682540,5.393113
1.139795918,5.396651
1.139909297,5.400232
1.140022676,5.403853
1.140136054,5.407516
1.140249433,5.411219
1.140362812,5.414962
1.140476190,5.418746
1.140589569,5.422569
1.140702948,5.426431
1.140816327,5.430332
1.140929705,5.434272
1.141043084,5.438251
1.141156463,5.442267
1.141269841,5.446321
1.141383220,5.450412
1.141496599,5.454540
1.141609977,5.458704
1.141723356,5.462905
1.141836735,5.467142
1.141950113,5.471413
1.142063492,5.475720
1.142176871,5.480062
1.142290249,5.484437
1.142403628,5.488845
1.142517007,5.493287
1.142630385,5.497762
1.142743764,5.502269
1.142857143,5.506808
1.142970522,5.511378
1.143083900,5.515979
1.143197279,5.520610
1.143310658,5.525271
1.143424036,5.529963
1.143537415,5.534682
1.143650794,5.539431
1.143764172,5.544207
1.143877551,5.549012
1.143990930,5.553843
1.144104308,5.558700
1.144217687,5.563584
1.144331066,5.568494
1.144444444,5.573428
1.144557823,5.578387
1.144671202,5.583370
1.144784580,5.588377
1.144897959,5.593406
1.145011338,5.598457
1.145124717,5.603531
1.145238095,5.608625
1.145351474,5.613741
1.145464853,5.618876
1.145578231,5.624031
1.145691610,5.629205
1.145804989,5.634398
1.145918367,5.639607
1.146031746,5.644835
1.146145125,5.650079
1.146258503,5.655339
1.146371882,5.660614
1.146485261,5.665905
1.146598639,5.671210
1.146712018,5.676529
1.146825397,5.681861
1.146938776,5.687207
1.147052154,5.692564
1.147165533,5.697932
1.147278912,5.703311
1.147392290,5.708701
1.147505669,5.714101
1.147619048,5.719510
1.147732426,5.724927
1.147845805,5.730352
1.147959184,5.735785
1.148072562,5.741225
1.148185941,5.746671
1.148299320,5.752122
1.148412698,5.757578
1.148526077,5.763040
1.148639456,5.768505
1.148752834,5.773973
1.148866213,5.779443
1.148979592,5.784916
1.149092971,5.790390
1.149206349,5.795866
1.149319728,5.801342
1.149433107,5.806817
1.149546485,5.812290
1.149659864,5.817763
1.149773243,5.823233
1.149886621,5.828700
1.150000000,5.834163
1.150113379,5.839622
1.150226757,5.845075
1.150340136,5.850523
1.150453515,5.855966
1.150566893,5.861400
1.150680272,5.866827
1.150793651,5.872247
1.150907029,5.877657
1.151020408,5.883057
1.151133787,5.888447
1.151247166,5.893826
1.151360544,5.899193
1.151473923,5.904549
1.151587302,5.909891
1.151700680,5.915219
1.151814059,5.920533
1.151927438,5.925833
1.152040816,5.931116
1.152154195,5.936384
1.152267574,5.941635
1.152380952,5.946868
1.152494331,5.952083
1.152607710,5.957279
1.152721088,5.962456
1.152834467,5.967613
1.152947846,5.972750
1.153061224,5.977865
1.153174603,5.982958
1.153287982,5.988029
1.153401361,5.993077
1.153514739,5.998102
1.153628118,6.003102
1.153741497,6.008078
1.153854875,6.013028
1.153968254,6.017952
1.154081633,6.022851
1.154195011,6.027721
1.154308390,6.032564
1.154421769,6.037379
1.154535147,6.042165
1.154648526,6.046923
1.154761905,6.051649
1.154875283,6.056345
1.154988662,6.061011
1.155102041,6.065644
1.155215420,6.070246
1.155328798,6.074813
1.155442177,6.079349
1.155555556,6.083850
1.155668934,6.088316
1.155782313,6.092748
1.155895692,6.097144
1.156009070,6.101504
1.156122449,6.105828
1.156235828,6.110113
1.156349206,6.114362
1.156462585,6.118572
1.156575964,6.122744
1.156689342,6.126876
1.156802721,6.130969
1.156916100,6.135020
1.157029478,6.139031
1.157142857,6.143002
1.157256236,6.146929
1.157369615,6.150815
1.157482993,6.154658
1.157596372,6.158457
1.157709751,6.162213
1.157823129,6.165924
1.157936508,6.169590
1.158049887,6.173211
1.158163265,6.176787
1.158276644,6.180316
1.158390023,6.183798
1.158503401,6.187234
1.158616780,6.190622
1.158730159,6.193962
1.158843537,6.197254
1.158956916,6.200496
1.159070295,6.203690
1.159183673,6.206833
1.159297052,6.209927
1.159410431,6.212971
1.159523810,6.215963
1.159637188,6.218904
1.159750567,6.221795
1.159863946,6.224633
1.159977324,6.227419
1.160090703,6.230151
1.160204082,6.232831
1.160317460,6.235458
1.160430839,6.238032
1.160544218,6.240551
1.160657596,6.243016
1.160770975,6.245427
1.160884354,6.247782
1.160997732,6.250083
1.161111111,6.252328
1.161224490,6.254517
1.161337868,6.256650
1.161451247,6.258728
1.161564626,6.260748
1.161678005,6.262712
1.161791383,6.264619
1.161904762,6.266469
1.162018141,6.268261
1.162131519,6.269997
1.162244898,6.271674
1.162358277,6.273293
1.162471655,6.274853
1.162585034,6.276356
1.162698413,6.277799
1.162811791,6.279183
1.162925170,6.280509
1.163038549,6.281775
1.163151927,6.282983
1.163265306,6.284131
1.163378685,6.285218
1.163492063,6.286246
1.163605442,6.287215
1.163718821,6.288123
1.163832200,6.288971
1.163945578,6.289760
1.164058957,6.290487
1.164172336,6.291155
1.164285714,6.291761
1.164399093,6.292309
1.164512472,6.292795
1.164625850,6.293220
1.164739229,6.293586
1.164852608,6.293890
1.164965986,6.294134
1.165079365,6.294317
1.165192744,6.294439
1.165306122,6.294502
1.165419501,6.294503
1.165532880,6.294445
1.165646259,6.294325
1.165759637,6.294146
1.165873016,6.293905
1.165986395,6.293604
1.166099773,6.293243
1.166213152,6.292821
1.166326531,6.292339
1.166439909,6.291797
1.166553288,6.291196
1.166666667,6.290534
1.166780045,6.289811
1.166893424,6.289029
1.167006803,6.288188
1.167120181,6.287285
1.167233560,6.286325
1.167346939,6.285304
1.167460317,6.284223
1.167573696,6.283084
1.167687075,6.281884
1.167800454,6.280627
1.167913832,6.279310
1.168027211,6.277935
1.168140590,6.276500
1.168253968,6.275008
1.168367347,6.273458
1.168480726,6.271849
1.168594104,6.270182
1.168707483,6.268459
1.168820862,6.266677
1.168934240,6.264839
1.169047619,6.262944
1.169160998,6.260993
1.169274376,6.258985
1.169387755,6.256921
1.169501134,6.254802
1.169614512,6.252627
1.169727891,6.250398
1.169841270,6.248113
1.169954649,6.245774
1.170068027,6.243380
1.170181406,6.240932
1.170294785,6.238431
1.170408163,6.235877
1.170521542,6.233269
1.170634921,6.230609
1.170748299,6.227897
1.170861678,6.225132
1.170975057,6.222316
1.171088435,6.219449
1.171201814,6.216530
1.171315193,6.213562
1.171428571,6.210543
1.171541950,6.207474
1.171655329,6.204356
1.171768707,6.201189
1.171882086,6.197974
1.171995465,6.194710
1.172108844,6.191399
1.172222222,6.188040
1.172335601,6.184635
1.172448980,6.181183
1.172562358,6.177685
1.172675737,6.174142
1.172789116,6.170554
1.172902494,6.166921
1.173015873,6.163244
1.173129252,6.159523
1.173242630,6.155759
1.173356009,6.151953
1.173469388,6.148103
1.173582766,6.144213
1.173696145,6.140280
1.173809524,6.136307
1.173922902,6.132294
1.174036281,6.128241
1.174149660,6.124149
1.174263039,6.120018
1.174376417,6.115849
1.174489796,6.111642
1.174603175,6.107398
1.174716553,6.103117
1.174829932,6.098801
1.174943311,6.094449
1.175056689,6.090062
1.175170068,6.085641
1.175283447,6.081185
1.175396825,6.076697
1.175510204,6.072176
1.175623583,6.067624
1.175736961,6.063039
1.175850340,6.058424
1.175963719,6.053779
1.176077098,6.049104
1.176190476,6.044400
1.176303855,6.039668
1.176417234,6.034907
1.176530612,6.030119
1.176643991,6.025305
1.176757370,6.020465
1.176870748,6.015599
1.176984127,6.010709
1.177097506,6.005795
1.177210884,6.000857
1.177324263,5.995896
1.177437642,5.990913
1.177551020,5.985909
1.177664399,5.980883
1.177777778,5.975836
1.177891156,5.970770
1.178004535,5.965685
1.178117914,5.960582
1.178231293,5.955460
1.178344671,5.950321
1.178458050,5.945165
1.178571429,5.939994
1.178684807,5.934807
1.178798186,5.929605
1.178911565,5.924388
1.179024943,5.919158
1.179138322,5.913915
1.179251701,5.908660
1.179365079,5.903393
1.179478458,5.898114
1.179591837,5.892826
1.179705215,5.887527
1.179818594,5.882218
1.179931973,5.876901
1.180045351,5.871576
1.180158730,5.866243
1.180272109,5.860903
1.180385488,5.855557
1.180498866,5.850205
1.180612245,5.844849
1.180725624,5.839488
1.180839002,5.834122
1.180952381,5.828753
1.181065760,5.823382
1.181179138,5.818009
1.181292517,5.812634
1.181405896,5.807259
1.181519274,5.801884
1.181632653,5.796509
