time_s,raw
0.021995465,3314.000000
0.022108844,129.000000
0.022222222,-3405.500000
0.022335601,4021.000000
0.022448980,-138.500000
0.022562358,-3571.500000
0.022675737,3279.000000
0.022789116,-1429.000000
0.022902494,-3248.000000
0.023015873,4256.000000
0.023129252,-1079.000000
0.023242630,-2522.000000
0.023356009,4054.000000
0.023469388,-2252.000000
0.023582766,-2276.500000
0.023696145,4525.500000
0.023809524,-1880.500000
0.023922902,-1161.500000
0.024036281,4455.000000
0.024149660,-2853.500000
0.024263039,-1212.000000
0.024376417,4055.500000
0.024489796,-2977.000000
0.024603175,-421.500000
0.024716553,3721.500000
0.024829932,-3803.000000
0.024943311,-434.500000
0.025056689,3011.500000
0.025170068,-4112.000000
0.025283447,-104.500000
0.025396825,2784.000000
0.025510204,-4333.000000
0.025623583,958.000000
0.025736961,3241.500000
0.025850340,-3601.000000
0.025963719,1903.000000
0.026077098,2708.000000
0.026190476,-4030.500000
0.026303855,2009.500000
0.026417234,2310.000000
0.026530612,-3725.500000
0.026643991,3041.500000
0.026757370,1854.500000
0.026870748,-4020.500000
0.026984127,2867.500000
0.027097506,898.500000
0.027210884,-3833.000000
0.027324263,3246.000000
0.027437642,283.500000
0.027551020,-3839.000000
0.027664399,3017.000000
0.027777778,-477.500000
0.027891156,-3529.000000
0.028004535,3798.500000
0.028117914,-386.500000
0.028231293,-2871.500000
0.028344671,4153.000000
0.028458050,-1116.500000
0.028571429,-2375.500000
0.028684807,4539.000000
0.028798186,-1080.000000
0.028911565,-1584.000000
0.029024943,4524.000000
0.029138322,-1864.500000
0.029251701,-1538.000000
0.029365079,4184.500000
0.029478458,-2600.000000
0.029591837,-1409.500000
0.029705215,3319.500000
0.029818594,-3708.000000
0.029931973,-1374.500000
0.030045351,3159.000000
0.030158730,-3482.500000
0.030272109,-405.500000
0.030385488,3353.000000
0.030498866,-3563.000000
0.030612245,-84.500000
0.030725624,3185.500000
0.030839002,-3672.000000
0.030952381,876.000000
0.031065760,3092.000000
0.031179138,-3768.500000
0.031292517,1359.000000
0.031405896,2402.000000
0.031519274,-4156.500000
0.031632653,1451.000000
0.031746032,1756.000000
0.031859410,-4053.500000
0.031972789,2238.000000
0.032086168,1351.000000
0.032199546,-4245.000000
0.032312925,2087.000000
0.032426304,550.500000
0.032539683,-3937.500000
0.032653061,2914.000000
0.032766440,639.500000
0.032879819,-3432.000000
0.032993197,2877.500000
0.033106576,-336.500000
0.033219955,-3580.000000
0.033333333,3381.500000
0.033446712,-133.500000
0.033560091,-2606.500000
0.033673469,3902.500000
0.033786848,-748.000000
0.033900227,-2269.000000
0.034013605,4043.500000
0.034126984,-997.000000
0.034240363,-1737.000000
0.034353741,3981.000000
0.034467120,-1832.000000
0.034580499,-1849.000000
0.034693878,3799.000000
0.034807256,-2123.000000
0.034920635,-921.500000
0.035034014,3757.000000
0.035147392,-2625.500000
0.035260771,-1019.500000
0.035374150,3349.500000
0.035487528,-2826.000000
0.035600907,-129.500000
0.035714286,3591.000000
0.035827664,-3127.500000
0.035941043,-54.500000
0.036054422,3035.500000
0.036167800,-3221.000000
0.036281179,1065.500000
0.036394558,3147.500000
0.036507937,-3520.500000
0.036621315,944.500000
0.036734694,1967.000000
0.036848073,-3764.500000
0.036961451,1620.500000
0.037074830,2247.500000
0.037188209,-3548.000000
0.037301587,1812.500000
0.037414966,1176.500000
0.037528345,-3876.500000
0.037641723,2074.000000
0.037755102,997.500000
0.037868481,-3595.000000
0.037981859,2239.500000
0.038095238,318.000000
0.038208617,-3453.000000
0.038321995,2841.000000
0.038435374,292.000000
0.038548753,-3253.500000
0.038662132,2885.000000
0.038775510,-691.500000
0.038888889,-2967.000000
0.039002268,3364.000000
0.039115646,-621.500000
0.039229025,-2273.500000
0.039342404,3429.500000
0.039455782,-1295.000000
0.039569161,-2326.500000
0.039682540,3532.000000
0.039795918,-1500.500000
0.039909297,-1364.000000
0.040022676,3671.500000
0.040136054,-2182.500000
0.040249433,-1510.000000
0.040362812,3185.000000
0.040476190,-2396.500000
0.040589569,-725.500000
0.040702948,3454.500000
0.040816327,-2633.500000
0.040929705,-556.000000
0.041043084,2993.000000
0.041156463,-3001.500000
0.041269841,190.000000
0.041383220,3179.500000
0.041496599,-3030.500000
0.041609977,551.500000
0.041723356,2569.000000
0.041836735,-3239.500000
0.041950113,1127.500000
0.042063492,2637.500000
0.042176871,-3080.000000
0.042290249,1508.000000
0.042403628,1958.000000
0.042517007,-3385.000000
0.042630385,1741.500000
0.042743764,1605.000000
0.042857143,-3388.500000
0.042970522,1903.500000
0.043083900,1002.500000
0.043197279,-3428.500000
0.043310658,2372.000000
0.043424036,1070.500000
0.043537415,-2897.500000
0.043650794,2968.000000
0.043764172,439.000000
0.043877551,-3066.000000
0.043990930,3033.000000
0.044104308,-147.000000
0.044217687,-2731.500000
0.044331066,3192.000000
0.044444444,-622.000000
0.044557823,-2579.500000
0.044671202,3051.500000
0.044784580,-1250.500000
0.044897959,-2491.000000
0.045011338,3040.000000
0.045124717,-1468.000000
0.045238095,-1643.500000
0.045351474,3410.500000
0.045464853,-1658.000000
0.045578231,-1354.000000
0.045691610,3385.000000
0.045804989,-1902.000000
0.045918367,-715.500000
0.046031746,3511.500000
0.046145125,-2290.500000
0.046258503,-920.500000
0.046371882,2675.500000
0.046485261,-3219.000000
0.046598639,-379.000000
0.046712018,2904.000000
0.046825397,-3042.500000
0.046938776,84.500000
0.047052154,2520.500000
0.047165533,-3185.000000
0.047278912,706.500000
0.047392290,2567.000000
0.047505669,-3126.000000
0.047619048,1011.000000
0.047732426,1996.000000
0.047845805,-3342.500000
0.047959184,1495.500000
0.048072562,1879.000000
0.048185941,-2980.000000
0.048299320,1782.500000
0.048412698,1068.000000
0.048526077,-3492.500000
0.048639456,1993.000000
0.048752834,1068.000000
0.048866213,-3014.500000
0.048979592,2658.000000
0.049092971,408.500000
0.049206349,-3251.500000
0.049319728,2575.000000
0.049433107,171.000000
0.049546485,-2434.500000
0.049659864,3179.500000
0.049773243,-345.000000
0.049886621,-2800.000000
0.050000000,2681.000000
0.050113379,-878.500000
0.050226757,-2107.500000
0.050340136,3555.000000
0.050453515,-925.500000
0.050566893,-1866.500000
0.050680272,3131.500000
0.050793651,-1484.000000
0.050907029,-1433.000000
0.051020408,3656.000000
0.051133787,-1512.000000
0.051247166,-1214.500000
0.051360544,3231.000000
0.051473923,-2231.000000
0.051587302,-695.500000
0.051700680,3246.500000
0.051814059,-2585.000000
0.051927438,-608.000000
0.052040816,2748.500000
0.052154195,-2690.000000
0.052267574,78.500000
0.052380952,2882.500000
0.052494331,-2873.000000
0.052607710,170.500000
0.052721088,2336.500000
0.052834467,-3236.500000
0.052947846,780.500000
0.053061224,2399.000000
0.053174603,-2921.500000
0.053287982,1161.500000
0.053401361,1884.500000
0.053514739,-3323.500000
0.053628118,1568.500000
0.053741497,1763.000000
0.053854875,-3029.000000
0.053968254,1949.500000
0.054081633,1188.000000
0.054195011,-3316.500000
0.054308390,2038.000000
0.054421769,776.500000
0.054535147,-2940.000000
0.054648526,2413.500000
0.054761905,404.000000
0.054875283,-3251.000000
0.054988662,2291.000000
0.055102041,-39.500000
0.055215420,-2644.000000
0.055328798,2993.000000
0.055442177,-173.000000
0.055555556,-2439.500000
0.055668934,2844.500000
0.055782313,-806.500000
0.055895692,-2276.000000
0.056009070,3074.000000
0.056122449,-1158.000000
0.056235828,-2134.000000
0.056349206,3101.000000
0.056462585,-1713.000000
0.056575964,-1649.500000
0.056689342,3355.500000
0.056802721,-1759.000000
0.056916100,-972.500000
0.057029478,3287.000000
0.057142857,-2141.500000
0.057256236,-866.500000
0.057369615,2975.000000
0.057482993,-2575.500000
0.057596372,-742.000000
0.057709751,2687.500000
0.057823129,-2990.500000
0.057936508,-529.500000
0.058049887,2285.000000
0.058163265,-3298.000000
0.058276644,59.000000
0.058390023,2752.500000
0.058503401,-2806.000000
0.058616780,740.500000
0.058730159,2489.500000
0.058843537,-3250.000000
0.058956916,1010.500000
0.059070295,2237.500000
0.059183673,-2826.000000
0.059297052,1887.000000
0.059410431,2000.000000
0.059523810,-3212.000000
0.059637188,1628.500000
0.059750567,1197.000000
0.059863946,-3110.000000
0.059977324,2087.500000
0.060090703,919.000000
0.060204082,-3282.500000
0.060317460,2224.000000
0.060430839,473.500000
0.060544218,-2885.500000
0.060657596,2717.000000
0.060770975,292.000000
0.060884354,-2805.500000
0.060997732,2855.000000
0.061111111,116.500000
0.061224490,-2141.500000
0.061337868,3573.000000
0.061451247,-52.500000
0.061564626,-1970.000000
0.061678005,3315.500000
0.061791383,-885.500000
0.061904762,-1816.500000
0.062018141,3661.500000
0.062131519,-1051.000000
0.062244898,-1671.500000
0.062358277,3078.500000
0.062471655,-2071.500000
0.062585034,-1580.500000
0.062698413,3260.500000
0.062811791,-1914.500000
0.062925170,-1103.000000
0.063038549,3019.000000
0.063151927,-2806.000000
0.063265306,-1010.500000
0.063378685,3105.000000
0.063492063,-2496.000000
0.063605442,-143.000000
0.063718821,3046.500000
0.063832200,-3031.000000
0.063945578,-170.500000
0.064058957,2789.000000
0.064172336,-2840.500000
0.064285714,628.000000
0.064399093,2599.500000
0.064512472,-3376.000000
0.064625850,743.000000
0.064739229,2017.500000
0.064852608,-3451.000000
0.064965986,900.000000
0.065079365,1399.500000
0.065192744,-4080.000000
0.065306122,1052.000000
0.065419501,1365.500000
0.065532880,-3335.000000
0.065646259,1930.000000
0.065759637,1032.000000
0.065873016,-3657.500000
0.065986395,1779.000000
0.066099773,545.000000
0.066213152,-3167.000000
0.066326531,2755.500000
0.066439909,767.500000
0.066553288,-2964.000000
0.066666667,2840.000000
0.066780045,-177.500000
0.066893424,-2910.000000
0.067006803,3190.500000
0.067120181,-303.000000
0.067233560,-2402.500000
0.067346939,3299.000000
0.067460317,-855.000000
0.067573696,-2267.500000
0.067687075,3413.500000
0.067800454,-967.500000
0.067913832,-1939.000000
0.068027211,3620.000000
0.068140590,-1786.000000
0.068253968,-1739.000000
0.068367347,3585.500000
0.068480726,-1806.500000
0.068594104,-1045.500000
0.068707483,3764.000000
0.068820862,-2181.000000
0.068934240,-696.000000
0.069047619,3541.500000
0.069160998,-2457.000000
0.069274376,-285.500000
0.069387755,3282.000000
0.069501134,-2971.000000
0.069614512,-59.000000
0.069727891,3074.000000
0.069841270,-2897.000000
0.069954649,670.000000
0.070068027,3094.500000
0.070181406,-2991.500000
0.070294785,815.000000
0.070408163,2661.500000
0.070521542,-3308.500000
0.070634921,1233.500000
0.070748299,2280.000000
0.070861678,-3513.500000
0.070975057,1567.000000
0.071088435,1665.500000
0.071201814,-3896.000000
0.071315193,1424.000000
0.071428571,914.000000
0.071541950,-3779.000000
0.071655329,2379.500000
0.071768707,1077.500000
0.071882086,-3496.500000
0.071995465,2635.500000
0.072108844,386.000000
0.072222222,-3349.000000
0.072335601,3162.500000
0.072448980,517.000000
0.072562358,-2560.000000
0.072675737,3422.500000
0.072789116,-342.500000
0.072902494,-3092.000000
0.073015873,3104.500000
0.073129252,-1010.500000
0.073242630,-2772.500000
0.073356009,3234.000000
0.073469388,-1624.000000
0.073582766,-2622.500000
0.073696145,3324.000000
0.073809524,-1917.500000
0.073922902,-2096.500000
0.074036281,3465.500000
0.074149660,-2183.000000
0.074263039,-1678.000000
0.074376417,3841.000000
0.074489796,-2074.500000
0.074603175,-463.000000
0.074716553,3838.000000
0.074829932,-2639.500000
0.074943311,-574.000000
0.075056689,3471.500000
0.075170068,-2862.000000
0.075283447,192.500000
0.075396825,3449.000000
0.075510204,-3406.000000
0.075623583,-97.000000
0.075736961,2659.500000
0.075850340,-3569.000000
0.075963719,1048.000000
0.076077098,3003.500000
0.076190476,-3598.500000
0.076303855,1084.500000
0.076417234,2059.500000
0.076530612,-3882.000000
0.076643991,1998.000000
0.076757370,2425.000000
0.076870748,-3456.500000
0.076984127,2294.000000
0.077097506,1486.000000
0.077210884,-3802.000000
0.077324263,2620.000000
0.077437642,1395.500000
0.077551020,-3401.500000
0.077664399,2827.500000
0.077777778,567.500000
0.077891156,-3538.500000
0.078004535,3179.000000
0.078117914,207.000000
0.078231293,-3465.500000
0.078344671,3326.500000
0.078458050,-447.500000
0.078571429,-2972.000000
0.078684807,3994.500000
0.078798186,-516.500000
0.078911565,-2582.000000
0.079024943,3690.000000
0.079138322,-1483.500000
0.079251701,-2734.500000
0.079365079,3875.000000
0.079478458,-1659.500000
0.079591837,-1687.000000
0.079705215,4114.000000
0.079818594,-2404.000000
0.079931973,-1872.000000
0.080045351,3602.500000
0.080158730,-2729.000000
0.080272109,-1144.000000
0.080385488,3774.000000
0.080498866,-3019.000000
0.080612245,-858.000000
0.080725624,3385.000000
0.080839002,-3471.500000
0.080952381,-115.000000
0.081065760,3399.500000
0.081179138,-3684.500000
0.081292517,44.500000
0.081405896,2690.000000
0.081519274,-4038.000000
0.081632653,783.000000
0.081746032,2800.000000
0.081859410,-3992.000000
0.081972789,1201.500000
0.082086168,2118.000000
0.082199546,-4184.000000
0.082312925,1652.000000
0.082426304,1874.000000
0.082539683,-4136.000000
0.082653061,1985.000000
0.082766440,1260.000000
0.082879819,-4293.000000
0.082993197,2670.000000
0.083106576,1249.000000
0.083219955,-3591.500000
0.083333333,3388.000000
0.083446712,768.500000
0.083560091,-3727.500000
0.083673469,3512.500000
0.083786848,73.500000
0.083900227,-3362.000000
0.084013605,3927.500000
0.084126984,-266.000000
0.084240363,-3048.500000
0.084353741,3795.500000
0.084467120,-1229.000000
0.084580499,-3139.000000
0.084693878,3887.500000
0.084807256,-1347.500000
0.084920635,-2045.000000
0.085034014,4450.000000
0.085147392,-1715.500000
0.085260771,-1956.000000
0.085374150,4143.000000
0.085487528,-2199.000000
0.085600907,-1065.000000
0.085714286,4532.500000
0.085827664,-2261.000000
0.085941043,-892.000000
0.086054422,3911.500000
0.086167800,-3348.500000
0.086281179,-428.500000
0.086394558,3893.500000
0.086507937,-3506.000000
0.086621315,-42.500000
0.086734694,3410.000000
0.086848073,-3788.500000
0.086961451,709.500000
0.087074830,3321.000000
0.087188209,-3841.000000
0.087301587,1087.500000
0.087414966,2783.000000
0.087528345,-4063.500000
0.087641723,1798.500000
0.087755102,2539.500000
0.087868481,-3885.500000
0.087981859,2106.000000
0.088095238,1646.500000
0.088208617,-4322.500000
0.088321995,2565.000000
0.088435374,1561.000000
0.088548753,-4031.500000
0.088662132,2891.500000
0.088775510,372.500000
0.088888889,-4558.000000
0.089002268,2799.500000
0.089115646,171.000000
0.089229025,-3613.500000
0.089342404,3627.000000
0.089455782,-378.500000
0.089569161,-3783.500000
0.089682540,3485.500000
0.089795918,-827.500000
0.089909297,-3004.500000
0.090022676,4374.500000
0.090136054,-1198.500000
0.090249433,-2761.500000
0.090362812,3896.000000
0.090476190,-1900.000000
0.090589569,-2272.500000
0.090702948,4286.000000
0.090816327,-2162.000000
0.090929705,-1986.500000
0.091043084,3985.500000
0.091156463,-2926.500000
0.091269841,-1386.000000
0.091383220,3914.500000
0.091496599,-3359.000000
0.091609977,-1036.000000
0.091723356,3791.000000
0.091836735,-3160.500000
0.091950113,222.000000
0.092063492,4112.000000
0.092176871,-3441.000000
0.092290249,412.000000
0.092403628,3337.500000
0.092517007,-3855.500000
0.092630385,1150.000000
0.092743764,3393.000000
0.092857143,-3712.500000
0.092970522,1517.500000
0.093083900,2494.500000
0.093197279,-4311.000000
0.093310658,1763.000000
0.093424036,2108.500000
0.093537415,-4192.500000
0.093650794,2357.000000
0.093764172,1479.500000
0.093877551,-4225.500000
0.093990930,2813.000000
0.094104308,1311.000000
0.094217687,-3590.500000
0.094331066,3481.000000
0.094444444,960.500000
0.094557823,-3603.500000
0.094671202,3608.500000
0.094784580,254.500000
0.094897959,-3213.000000
0.095011338,3967.500000
0.095124717,-436.500000
0.095238095,-3198.000000
0.095351474,3775.000000
0.095464853,-1136.000000
0.095578231,-2833.500000
0.095691610,3960.500000
0.095804989,-1706.500000
0.095918367,-2763.500000
0.096031746,3937.000000
0.096145125,-2256.000000
0.096258503,-1751.000000
0.096371882,4438.000000
0.096485261,-2041.000000
0.096598639,-921.500000
0.096712018,4176.000000
0.096825397,-2673.000000
0.096938776,-868.000000
0.097052154,3874.000000
0.097165533,-3205.500000
0.097278912,-519.500000
0.097392290,3432.000000
0.097505669,-3902.500000
0.097619048,-412.000000
0.097732426,2654.000000
0.097845805,-4316.000000
0.097959184,397.500000
0.098072562,3064.000000
0.098185941,-3969.500000
0.098299320,902.500000
0.098412698,2386.000000
0.098526077,-4310.500000
0.098639456,1652.000000
0.098752834,2498.500000
0.098866213,-3611.500000
0.098979592,2547.000000
0.099092971,1763.500000
0.099206349,-4219.500000
0.099319728,2176.000000
0.099433107,975.500000
0.099546485,-3826.500000
0.099659864,2946.000000
0.099773243,658.000000
0.099886621,-3947.000000
0.100000000,2929.500000
0.100113379,-111.000000
0.100226757,-3527.500000
0.100340136,3502.000000
0.100453515,-295.500000
0.100566893,-3143.000000
0.100680272,3597.500000
0.100793651,-771.000000
0.100907029,-2495.000000
0.101020408,4430.000000
0.101133787,-877.000000
0.101247166,-2058.000000
0.101360544,4092.500000
0.101473923,-1688.500000
0.101587302,-1648.500000
0.101700680,4431.000000
0.101814059,-1667.500000
0.101927438,-1181.500000
0.102040816,3867.000000
0.102154195,-2769.500000
0.102267574,-985.500000
0.102380952,3952.500000
0.102494331,-2668.500000
0.102607710,-494.500000
0.102721088,3334.000000
0.102834467,-3714.000000
0.102947846,-223.500000
0.103061224,3324.000000
0.103174603,-3132.500000
0.103287982,738.000000
0.103401361,3160.000000
0.103514739,-3727.000000
0.103628118,888.000000
0.103741497,2654.000000
0.103854875,-3549.000000
0.103968254,1633.500000
0.104081633,2242.000000
0.104195011,-3873.000000
0.104308390,1827.000000
0.104421769,1657.500000
0.104535147,-3859.000000
0.104648526,1858.000000
0.104761905,870.500000
0.104875283,-4247.000000
0.104988662,2295.500000
0.105102041,673.500000
0.105215420,-3639.000000
0.105328798,2800.500000
0.105442177,-85.500000
0.105555556,-3703.000000
0.105668934,2750.000000
0.105782313,-468.500000
0.105895692,-3227.500000
0.106009070,3400.500000
0.106122449,-836.000000
0.106235828,-3060.000000
0.106349206,3146.000000
0.106462585,-1486.500000
0.106575964,-2571.000000
0.106689342,3668.500000
0.106802721,-1652.000000
0.106916100,-2105.000000
0.107029478,3538.500000
0.107142857,-2244.500000
0.107256236,-1472.500000
0.107369615,4004.500000
0.107482993,-2091.500000
0.107596372,-905.500000
0.107709751,3607.000000
0.107823129,-2891.500000
0.107936508,-647.500000
0.108049887,3582.500000
0.108163265,-2900.500000
0.108276644,58.500000
0.108390023,3100.500000
0.108503401,-3383.000000
0.108616780,327.500000
0.108730159,3041.000000
0.108843537,-3344.500000
0.108956916,938.000000
0.109070295,2537.500000
0.109183673,-3656.500000
0.109297052,1290.000000
0.109410431,2447.000000
0.109523810,-3121.500000
0.109637188,2270.500000
0.109750567,2311.000000
0.109863946,-3224.000000
0.109977324,2249.500000
0.110090703,1580.000000
0.110204082,-3348.000000
0.110317460,2706.500000
0.110430839,1071.500000
0.110544218,-3357.000000
0.110657596,2749.500000
0.110770975,183.500000
0.110884354,-3539.000000
0.110997732,2667.500000
0.111111111,-300.000000
0.111224490,-2977.000000
0.111337868,3302.000000
0.111451247,-663.500000
0.111564626,-2847.000000
0.111678005,3161.000000
0.111791383,-1262.000000
0.111904762,-2222.000000
0.112018141,3921.500000
0.112131519,-980.500000
0.112244898,-1390.000000
0.112358277,3648.500000
0.112471655,-1905.000000
0.112585034,-1684.500000
0.112698413,3616.500000
0.112811791,-2016.500000
0.112925170,-1020.000000
0.113038549,3378.500000
0.113151927,-2743.500000
0.113265306,-841.000000
0.113378685,3192.000000
0.113492063,-2979.500000
0.113605442,-343.500000
0.113718821,2812.000000
0.113832200,-3471.500000
0.113945578,-71.500000
0.114058957,2668.500000
0.114172336,-3369.500000
0.114285714,794.000000
0.114399093,2574.500000
0.114512472,-3618.000000
0.114625850,1144.500000
0.114739229,2337.000000
0.114852608,-3196.000000
0.114965986,1818.000000
0.115079365,2047.500000
0.115192744,-3564.000000
0.115306122,1783.000000
0.115419501,1355.500000
0.115532880,-3268.000000
0.115646259,2651.000000
0.115759637,1166.000000
0.115873016,-3329.500000
0.115986395,2346.500000
0.116099773,227.000000
0.116213152,-3238.500000
0.116326531,2882.500000
0.116439909,268.000000
0.116553288,-2870.500000
0.116666667,2993.000000
0.116780045,-584.000000
0.116893424,-2686.500000
0.117006803,3465.500000
0.117120181,-503.000000
0.117233560,-2051.000000
0.117346939,3376.500000
0.117460317,-1304.000000
0.117573696,-1937.000000
0.117687075,3625.500000
0.117800454,-1389.000000
0.117913832,-1460.000000
0.118027211,3532.500000
0.118140590,-1985.000000
0.118253968,-867.500000
0.118367347,3785.000000
0.118480726,-2043.500000
0.118594104,-601.000000
0.118707483,3229.000000
0.118820862,-2763.500000
0.118934240,-468.500000
0.119047619,3175.000000
0.119160998,-2766.500000
0.119274376,272.500000
0.119387755,2788.500000
0.119501134,-3424.000000
0.119614512,67.000000
0.119727891,2254.000000
0.119841270,-3587.000000
0.119954649,780.500000
0.120068027,2278.500000
0.120181406,-3398.500000
0.120294785,1331.500000
0.120408163,2038.500000
0.120521542,-3235.500000
0.120634921,1975.500000
0.120748299,1786.500000
0.120861678,-3137.500000
0.120975057,2059.000000
0.121088435,1114.000000
0.121201814,-3110.000000
0.121315193,2538.000000
0.121428571,902.500000
0.121541950,-3147.000000
0.121655329,2443.500000
0.121768707,-122.500000
0.121882086,-3461.000000
0.121995465,2320.500000
0.122108844,-731.500000
0.122222222,-3281.000000
0.122335601,2556.000000
0.122448980,-909.500000
0.122562358,-2789.500000
0.122675737,3259.500000
0.122789116,-966.500000
0.122902494,-2040.500000
0.123015873,3724.500000
0.123129252,-1220.500000
0.123242630,-1514.000000
0.123356009,3844.500000
0.123469388,-1454.000000
0.123582766,-1065.000000
0.123696145,3658.500000
0.123809524,-1940.500000
0.123922902,-1142.000000
0.124036281,2969.000000
0.124149660,-3061.000000
0.124263039,-1371.500000
0.124376417,2617.000000
0.124489796,-2977.000000
0.124603175,-487.000000
0.124716553,2694.500000
0.124829932,-3264.000000
0.124943311,-247.000000
0.125056689,2627.000000
0.125170068,-2984.000000
0.125283447,945.500000
0.125396825,3026.000000
0.125510204,-2962.000000
0.125623583,1091.000000
0.125736961,2270.000000
0.125850340,-3159.000000
0.125963719,1884.000000
0.126077098,2333.000000
0.126190476,-3042.500000
0.126303855,1909.000000
0.126417234,1511.000000
0.126530612,-3438.000000
0.126643991,2041.000000
0.126757370,908.000000
0.126870748,-3669.000000
0.126984127,1936.000000
0.127097506,134.500000
0.127210884,-3382.500000
0.127324263,2718.500000
0.127437642,488.000000
0.127551020,-2840.500000
0.127664399,3025.000000
0.127777778,-380.500000
0.127891156,-2837.500000
0.128004535,3369.000000
0.128117914,-193.500000
0.128231293,-2011.500000
0.128344671,3644.500000
0.128458050,-1071.500000
