time_s,envelope_detrended
1.884353741,0.899218
1.884467120,0.898927
1.884580499,0.898568
1.884693878,0.898140
1.884807256,0.897642
1.884920635,0.897075
1.885034014,0.896440
1.885147392,0.895736
1.885260771,0.894963
1.885374150,0.894122
1.885487528,0.893213
1.885600907,0.892235
1.885714286,0.891189
1.885827664,0.890076
1.885941043,0.888894
1.886054422,0.887645
1.886167800,0.886328
1.886281179,0.884944
1.886394558,0.883493
1.886507937,0.881976
1.886621315,0.880391
1.886734694,0.878740
1.886848073,0.877023
1.886961451,0.875241
1.887074830,0.873392
1.887188209,0.871478
1.887301587,0.869499
1.887414966,0.867456
1.887528345,0.865348
1.887641723,0.863175
1.887755102,0.860938
1.887868481,0.858638
1.887981859,0.856274
1.888095238,0.853847
1.888208617,0.851358
1.888321995,0.848806
1.888435374,0.846192
1.888548753,0.843516
1.888662132,0.840779
1.888775510,0.837980
1.888888889,0.835121
1.889002268,0.832202
1.889115646,0.829222
1.889229025,0.826183
1.889342404,0.823084
1.889455782,0.819927
1.889569161,0.816712
1.889682540,0.813438
1.889795918,0.810107
1.889909297,0.806718
1.890022676,0.803273
1.890136054,0.799771
1.890249433,0.796213
1.890362812,0.792600
1.890476190,0.788932
1.890589569,0.785209
1.890702948,0.781432
1.890816327,0.777602
1.890929705,0.773718
1.891043084,0.769781
1.891156463,0.765793
1.891269841,0.761752
1.891383220,0.757661
1.891496599,0.753518
1.891609977,0.749325
1.891723356,0.745082
1.891836735,0.740790
1.891950113,0.736450
1.892063492,0.732061
1.892176871,0.727624
1.892290249,0.723140
1.892403628,0.718609
1.892517007,0.714033
1.892630385,0.709410
1.892743764,0.704742
1.892857143,0.700030
1.892970522,0.695274
1.893083900,0.690474
1.893197279,0.685632
1.893310658,0.680747
1.893424036,0.675820
1.893537415,0.670852
1.893650794,0.665843
1.893764172,0.660794
1.893877551,0.655704
1.893990930,0.650577
1.894104308,0.645411
1.894217687,0.640207
1.894331066,0.634967
1.894444444,0.629689
1.894557823,0.624376
1.894671202,0.619027
1.894784580,0.613644
1.894897959,0.608225
1.895011338,0.602773
1.895124717,0.597289
1.895238095,0.591772
1.895351474,0.586222
1.895464853,0.580642
1.895578231,0.575031
1.895691610,0.569390
1.895804989,0.563719
1.895918367,0.558019
1.896031746,0.552291
1.896145125,0.546535
1.896258503,0.540752
1.896371882,0.534943
1.896485261,0.529106
1.896598639,0.523246
1.896712018,0.517359
1.896825397,0.511449
1.896938776,0.505515
1.897052154,0.499558
1.897165533,0.493578
1.897278912,0.487577
1.897392290,0.481554
1.897505669,0.475510
1.897619048,0.469447
1.897732426,0.463364
1.897845805,0.457263
1.897959184,0.451142
1.898072562,0.445004
1.898185941,0.438850
1.898299320,0.432679
1.898412698,0.426493
1.898526077,0.420291
1.898639456,0.414075
1.898752834,0.407845
1.898866213,0.401602
1.898979592,0.395347
1.899092971,0.389080
1.899206349,0.382801
1.899319728,0.376513
1.899433107,0.370214
1.899546485,0.363906
1.899659864,0.357589
1.899773243,0.351265
1.899886621,0.344933
1.900000000,0.338595
1.900113379,0.332250
1.900226757,0.325900
1.900340136,0.319545
1.900453515,0.313186
1.900566893,0.306823
1.900680272,0.300456
1.900793651,0.294088
1.900907029,0.287717
1.901020408,0.281346
1.901133787,0.274973
1.901247166,0.268601
1.901360544,0.262229
1.901473923,0.255859
1.901587302,0.249490
1.901700680,0.243124
1.901814059,0.236761
1.901927438,0.230401
1.902040816,0.224046
1.902154195,0.217696
1.902267574,0.211350
1.902380952,0.205012
1.902494331,0.198680
1.902607710,0.192356
1.902721088,0.186039
1.902834467,0.179731
1.902947846,0.173433
1.903061224,0.167143
1.903174603,0.160865
1.903287982,0.154598
1.903401361,0.148342
1.903514739,0.142098
1.903628118,0.135868
1.903741497,0.129650
1.903854875,0.123447
1.903968254,0.117258
1.904081633,0.111084
1.904195011,0.104927
1.904308390,0.098786
1.904421769,0.092661
1.904535147,0.086553
1.904648526,0.080464
1.904761905,0.074394
1.904875283,0.068343
1.904988662,0.062310
1.905102041,0.056298
1.905215420,0.050307
1.905328798,0.044337
1.905442177,0.038389
1.905555556,0.032463
1.905668934,0.026560
1.905782313,0.020680
1.905895692,0.014824
1.906009070,0.008992
1.906122449,0.003185
1.906235828,-0.002596
1.906349206,-0.008353
1.906462585,-0.014082
1.906575964,-0.019785
1.906689342,-0.025460
1.906802721,-0.031109
1.906916100,-0.036728
1.907029478,-0.042319
1.907142857,-0.047881
1.907256236,-0.053413
1.907369615,-0.058915
1.907482993,-0.064387
1.907596372,-0.069827
1.907709751,-0.075237
1.907823129,-0.080614
1.907936508,-0.085959
1.908049887,-0.091272
1.908163265,-0.096551
1.908276644,-0.101796
1.908390023,-0.107008
1.908503401,-0.112185
1.908616780,-0.117328
1.908730159,-0.122434
1.908843537,-0.127505
1.908956916,-0.132541
1.909070295,-0.137539
1.909183673,-0.142500
1.909297052,-0.147424
1.909410431,-0.152310
1.909523810,-0.157158
1.909637188,-0.161968
1.909750567,-0.166738
1.909863946,-0.171470
1.909977324,-0.176161
1.910090703,-0.180813
1.910204082,-0.185425
1.910317460,-0.189996
1.910430839,-0.194526
1.910544218,-0.199014
1.910657596,-0.203461
1.910770975,-0.207866
1.910884354,-0.212229
1.910997732,-0.216549
1.911111111,-0.220827
1.911224490,-0.225061
1.911337868,-0.229252
1.911451247,-0.233399
1.911564626,-0.237503
1.911678005,-0.241561
1.911791383,-0.245575
1.911904762,-0.249545
1.912018141,-0.253469
1.912131519,-0.257348
1.912244898,-0.261182
1.912358277,-0.264969
1.912471655,-0.268711
1.912585034,-0.272406
1.912698413,-0.276054
1.912811791,-0.279656
1.912925170,-0.283211
1.913038549,-0.286719
1.913151927,-0.290179
1.913265306,-0.293592
1.913378685,-0.296957
1.913492063,-0.300274
1.913605442,-0.303542
1.913718821,-0.306763
1.913832200,-0.309934
1.913945578,-0.313058
1.914058957,-0.316132
1.914172336,-0.319156
1.914285714,-0.322132
1.914399093,-0.325058
1.914512472,-0.327935
1.914625850,-0.330761
1.914739229,-0.333537
1.914852608,-0.336264
1.914965986,-0.338939
1.915079365,-0.341564
1.915192744,-0.344138
1.915306122,-0.346661
1.915419501,-0.349133
1.915532880,-0.351554
1.915646259,-0.353923
1.915759637,-0.356240
1.915873016,-0.358506
1.915986395,-0.360720
1.916099773,-0.362881
1.916213152,-0.364990
1.916326531,-0.367047
1.916439909,-0.369050
1.916553288,-0.371002
1.916666667,-0.372900
1.916780045,-0.374745
1.916893424,-0.376537
1.917006803,-0.378277
1.917120181,-0.379962
1.917233560,-0.381595
1.917346939,-0.383173
1.917460317,-0.384698
1.917573696,-0.386170
1.917687075,-0.387588
1.917800454,-0.388951
1.917913832,-0.390262
1.918027211,-0.391518
1.918140590,-0.392719
1.918253968,-0.393867
1.918367347,-0.394960
1.918480726,-0.395999
1.918594104,-0.396984
1.918707483,-0.397914
1.918820862,-0.398790
1.918934240,-0.399612
1.919047619,-0.400378
1.919160998,-0.401090
1.919274376,-0.401747
1.919387755,-0.402350
1.919501134,-0.402898
1.919614512,-0.403391
1.919727891,-0.403829
1.919841270,-0.404212
1.919954649,-0.404541
1.920068027,-0.404815
1.920181406,-0.405033
1.920294785,-0.405197
1.920408163,-0.405307
1.920521542,-0.405361
1.920634921,-0.405360
1.920748299,-0.405305
1.920861678,-0.405195
1.920975057,-0.405031
1.921088435,-0.404811
1.921201814,-0.404537
1.921315193,-0.404208
1.921428571,-0.403825
1.921541950,-0.403388
1.921655329,-0.402896
1.921768707,-0.402349
1.921882086,-0.401749
1.921995465,-0.401094
1.922108844,-0.400385
1.922222222,-0.399621
1.922335601,-0.398804
1.922448980,-0.397933
1.922562358,-0.397009
1.922675737,-0.396031
1.922789116,-0.394999
1.922902494,-0.393914
1.923015873,-0.392776
1.923129252,-0.391584
1.923242630,-0.390340
1.923356009,-0.389042
1.923469388,-0.387692
1.923582766,-0.386289
1.923696145,-0.384834
1.923809524,-0.383327
1.923922902,-0.381766
1.924036281,-0.380155
1.924149660,-0.378490
1.924263039,-0.376775
1.924376417,-0.375007
1.924489796,-0.373188
1.924603175,-0.371318
1.924716553,-0.369396
1.924829932,-0.367424
1.924943311,-0.365400
1.925056689,-0.363326
1.925170068,-0.361202
1.925283447,-0.359027
1.925396825,-0.356803
1.925510204,-0.354528
1.925623583,-0.352204
1.925736961,-0.349831
1.925850340,-0.347408
1.925963719,-0.344937
1.926077098,-0.342416
1.926190476,-0.339848
1.926303855,-0.337231
1.926417234,-0.334566
1.926530612,-0.331853
1.926643991,-0.329093
1.926757370,-0.326285
1.926870748,-0.323430
1.926984127,-0.320528
1.927097506,-0.317580
1.927210884,-0.314585
1.927324263,-0.311545
1.927437642,-0.308458
1.927551020,-0.305326
1.927664399,-0.302148
1.927777778,-0.298926
1.927891156,-0.295659
1.928004535,-0.292347
1.928117914,-0.288991
1.928231293,-0.285592
1.928344671,-0.282149
1.928458050,-0.278663
1.928571429,-0.275133
1.928684807,-0.271562
1.928798186,-0.267948
1.928911565,-0.264293
1.929024943,-0.260595
1.929138322,-0.256857
1.929251701,-0.253077
1.929365079,-0.249258
1.929478458,-0.245398
1.929591837,-0.241497
1.929705215,-0.237558
1.929818594,-0.233580
1.929931973,-0.229562
1.930045351,-0.225506
1.930158730,-0.221412
1.930272109,-0.217281
1.930385488,-0.213112
1.930498866,-0.208906
1.930612245,-0.204664
1.930725624,-0.200386
1.930839002,-0.196071
1.930952381,-0.191722
1.931065760,-0.187337
1.931179138,-0.182918
1.931292517,-0.178464
1.931405896,-0.173977
1.931519274,-0.169456
1.931632653,-0.164903
1.931746032,-0.160316
1.931859410,-0.155698
1.931972789,-0.151048
1.932086168,-0.146366
1.932199546,-0.141654
1.932312925,-0.136910
1.932426304,-0.132137
1.932539683,-0.127334
1.932653061,-0.122502
1.932766440,-0.117641
1.932879819,-0.112752
1.932993197,-0.107835
1.933106576,-0.102890
1.933219955,-0.097919
1.933333333,-0.092920
1.933446712,-0.087897
1.933560091,-0.082847
1.933673469,-0.077772
1.933786848,-0.072673
1.933900227,-0.067550
1.934013605,-0.062403
1.934126984,-0.057233
1.934240363,-0.052040
1.934353741,-0.046826
1.934467120,-0.041590
1.934580499,-0.036332
1.934693878,-0.031054
1.934807256,-0.025757
1.934920635,-0.020439
1.935034014,-0.015103
1.935147392,-0.009749
1.935260771,-0.004376
1.935374150,0.001014
1.935487528,0.006421
1.935600907,0.011844
1.935714286,0.017282
1.935827664,0.022736
1.935941043,0.028205
1.936054422,0.033688
1.936167800,0.039184
1.936281179,0.044694
1.936394558,0.050216
1.936507937,0.055750
1.936621315,0.061295
1.936734694,0.066851
1.936848073,0.072418
1.936961451,0.077995
1.937074830,0.083581
1.937188209,0.089175
1.937301587,0.094777
1.937414966,0.100388
1.937528345,0.106005
1.937641723,0.111628
1.937755102,0.117258
1.937868481,0.122892
1.937981859,0.128532
1.938095238,0.134176
1.938208617,0.139824
1.938321995,0.145474
1.938435374,0.151126
1.938548753,0.156781
1.938662132,0.162437
1.938775510,0.168094
1.938888889,0.173751
1.939002268,0.179408
1.939115646,0.185063
1.939229025,0.190717
1.939342404,0.196369
1.939455782,0.202018
1.939569161,0.207662
1.939682540,0.213304
1.939795918,0.218940
1.939909297,0.224572
1.940022676,0.230196
1.940136054,0.235815
1.940249433,0.241427
1.940362812,0.247031
1.940476190,0.252626
1.940589569,0.258212
1.940702948,0.263790
1.940816327,0.269356
1.940929705,0.274912
1.941043084,0.280456
1.941156463,0.285988
1.941269841,0.291508
1.941383220,0.297015
1.941496599,0.302507
1.941609977,0.307985
1.941723356,0.313448
1.941836735,0.318895
1.941950113,0.324326
1.942063492,0.329740
1.942176871,0.335137
1.942290249,0.340516
1.942403628,0.345876
1.942517007,0.351217
1.942630385,0.356538
1.942743764,0.361838
1.942857143,0.367118
1.942970522,0.372377
1.943083900,0.377612
1.943197279,0.382826
1.943310658,0.388016
1.943424036,0.393182
1.943537415,0.398325
1.943650794,0.403442
1.943764172,0.408533
1.943877551,0.413599
1.943990930,0.418637
1.944104308,0.423649
1.944217687,0.428633
1.944331066,0.433589
1.944444444,0.438516
1.944557823,0.443414
1.944671202,0.448281
1.944784580,0.453118
1.944897959,0.457924
1.945011338,0.462698
1.945124717,0.467439
1.945238095,0.472149
1.945351474,0.476824
1.945464853,0.481467
1.945578231,0.486074
1.945691610,0.490647
1.945804989,0.495185
1.945918367,0.499686
1.946031746,0.504151
1.946145125,0.508579
1.946258503,0.512968
1.946371882,0.517321
1.946485261,0.521635
1.946598639,0.525909
1.946712018,0.530143
1.946825397,0.534337
1.946938776,0.538491
1.947052154,0.542604
1.947165533,0.546675
1.947278912,0.550704
1.947392290,0.554690
1.947505669,0.558633
1.947619048,0.562533
1.947732426,0.566388
1.947845805,0.570199
1.947959184,0.573964
1.948072562,0.577685
1.948185941,0.581359
1.948299320,0.584986
1.948412698,0.588567
1.948526077,0.592101
1.948639456,0.595587
1.948752834,0.599025
1.948866213,0.602414
1.948979592,0.605754
1.949092971,0.609045
1.949206349,0.612286
1.949319728,0.615476
1.949433107,0.618615
1.949546485,0.621704
1.949659864,0.624740
1.949773243,0.627725
1.949886621,0.630657
1.950000000,0.633537
1.950113379,0.636363
1.950226757,0.639135
1.950340136,0.641853
1.950453515,0.644517
1.950566893,0.647126
1.950680272,0.649680
1.950793651,0.652179
1.950907029,0.654621
1.951020408,0.657008
1.951133787,0.659338
1.951247166,0.661611
1.951360544,0.663827
1.951473923,0.665986
1.951587302,0.668086
1.951700680,0.670130
1.951814059,0.672114
1.951927438,0.674040
1.952040816,0.675907
1.952154195,0.677715
1.952267574,0.679464
1.952380952,0.681153
1.952494331,0.682782
1.952607710,0.684351
1.952721088,0.685860
1.952834467,0.687308
1.952947846,0.688696
1.953061224,0.690024
1.953174603,0.691290
1.953287982,0.692495
1.953401361,0.693640
1.953514739,0.694722
1.953628118,0.695744
1.953741497,0.696704
1.953854875,0.697602
1.953968254,0.698439
1.954081633,0.699213
1.954195011,0.699926
1.954308390,0.700577
1.954421769,0.701165
1.954535147,0.701691
1.954648526,0.702155
1.954761905,0.702557
1.954875283,0.702897
1.954988662,0.703174
1.955102041,0.703389
1.955215420,0.703541
1.955328798,0.703631
1.955442177,0.703659
1.955555556,0.703624
1.955668934,0.703526
1.955782313,0.703367
1.955895692,0.703145
1.956009070,0.702860
1.956122449,0.702513
1.956235828,0.702104
1.956349206,0.701633
1.956462585,0.701099
1.956575964,0.700503
1.956689342,0.699846
1.956802721,0.699125
1.956916100,0.698344
1.957029478,0.697499
1.957142857,0.696594
1.957256236,0.695627
1.957369615,0.694598
1.957482993,0.693508
1.957596372,0.692355
1.957709751,0.691142
1.957823129,0.689869
1.957936508,0.688534
1.958049887,0.687138
1.958163265,0.685681
1.958276644,0.684164
1.958390023,0.682587
1.958503401,0.680950
1.958616780,0.679253
1.958730159,0.677495
1.958843537,0.675679
1.958956916,0.673803
1.959070295,0.671867
1.959183673,0.669873
1.959297052,0.667820
1.959410431,0.665709
1.959523810,0.663539
1.959637188,0.661311
1.959750567,0.659026
1.959863946,0.656682
1.959977324,0.654282
1.960090703,0.651824
1.960204082,0.649309
1.960317460,0.646739
1.960430839,0.644111
1.960544218,0.641428
1.960657596,0.638689
1.960770975,0.635895
1.960884354,0.633046
1.960997732,0.630141
1.961111111,0.627183
1.961224490,0.624170
1.961337868,0.621103
1.961451247,0.617983
1.961564626,0.614810
1.961678005,0.611584
1.961791383,0.608306
1.961904762,0.604976
1.962018141,0.601593
1.962131519,0.598159
1.962244898,0.594674
1.962358277,0.591139
1.962471655,0.587553
1.962585034,0.583917
1.962698413,0.580232
1.962811791,0.576497
1.962925170,0.572713
1.963038549,0.568882
1.963151927,0.565002
1.963265306,0.561074
1.963378685,0.557099
1.963492063,0.553078
1.963605442,0.549010
1.963718821,0.544897
1.963832200,0.540738
1.963945578,0.536535
1.964058957,0.532286
1.964172336,0.527994
1.964285714,0.523659
1.964399093,0.519280
1.964512472,0.514858
1.964625850,0.510395
1.964739229,0.505889
1.964852608,0.501342
1.964965986,0.496755
1.965079365,0.492127
1.965192744,0.487459
1.965306122,0.482752
1.965419501,0.478006
1.965532880,0.473220
1.965646259,0.468398
1.965759637,0.463538
1.965873016,0.458640
1.965986395,0.453706
1.966099773,0.448737
1.966213152,0.443731
1.966326531,0.438691
1.966439909,0.433616
1.966553288,0.428508
1.966666667,0.423366
1.966780045,0.418191
1.966893424,0.412985
1.967006803,0.407745
1.967120181,0.402475
1.967233560,0.397175
1.967346939,0.391843
1.967460317,0.386483
1.967573696,0.381092
1.967687075,0.375674
1.967800454,0.370227
1.967913832,0.364753
1.968027211,0.359251
1.968140590,0.353723
1.968253968,0.348169
1.968367347,0.342591
1.968480726,0.336986
1.968594104,0.331357
1.968707483,0.325705
1.968820862,0.320029
1.968934240,0.314331
1.969047619,0.308610
1.969160998,0.302869
1.969274376,0.297105
1.969387755,0.291322
1.969501134,0.285519
1.969614512,0.279697
1.969727891,0.273856
1.969841270,0.267997
1.969954649,0.262121
1.970068027,0.256227
1.970181406,0.250318
1.970294785,0.244393
1.970408163,0.238453
1.970521542,0.232498
1.970634921,0.226529
1.970748299,0.220547
1.970861678,0.214553
1.970975057,0.208547
1.971088435,0.202529
1.971201814,0.196500
1.971315193,0.190461
1.971428571,0.184412
1.971541950,0.178354
1.971655329,0.172287
1.971768707,0.166213
1.971882086,0.160131
1.971995465,0.154041
1.972108844,0.147946
1.972222222,0.141845
1.972335601,0.135739
1.972448980,0.129628
1.972562358,0.123513
1.972675737,0.117393
1.972789116,0.111272
1.972902494,0.105147
1.973015873,0.099020
1.973129252,0.092892
1.973242630,0.086763
1.973356009,0.080633
1.973469388,0.074504
1.973582766,0.068374
1.973696145,0.062246
1.973809524,0.056120
1.973922902,0.049996
1.974036281,0.043873
1.974149660,0.037755
1.974263039,0.031640
1.974376417,0.025530
1.974489796,0.019424
1.974603175,0.013324
1.974716553,0.007229
1.974829932,0.001141
1.974943311,-0.004940
1.975056689,-0.011014
1.975170068,-0.017079
1.975283447,-0.023137
1.975396825,-0.029185
1.975510204,-0.035223
1.975623583,-0.041252
1.975736961,-0.047270
1.975850340,-0.053276
1.975963719,-0.059271
1.976077098,-0.065253
1.976190476,-0.071222
1.976303855,-0.077178
1.976417234,-0.083121
1.976530612,-0.089048
1.976643991,-0.094961
1.976757370,-0.100858
1.976870748,-0.106739
1.976984127,-0.112604
1.977097506,-0.118451
1.977210884,-0.124281
1.977324263,-0.130093
1.977437642,-0.135886
1.977551020,-0.141660
1.977664399,-0.147415
1.977777778,-0.153150
1.977891156,-0.158865
1.978004535,-0.164558
1.978117914,-0.170230
1.978231293,-0.175881
1.978344671,-0.181509
1.978458050,-0.187115
1.978571429,-0.192698
1.978684807,-0.198257
1.978798186,-0.203792
1.978911565,-0.209303
1.979024943,-0.214789
1.979138322,-0.220250
1.979251701,-0.225685
1.979365079,-0.231094
1.979478458,-0.236477
1.979591837,-0.241833
1.979705215,-0.247162
1.979818594,-0.252463
1.979931973,-0.257736
1.980045351,-0.262980
1.980158730,-0.268196
1.980272109,-0.273383
1.980385488,-0.278540
1.980498866,-0.283667
1.980612245,-0.288764
1.980725624,-0.293830
1.980839002,-0.298865
1.980952381,-0.303869
1.981065760,-0.308841
1.981179138,-0.313780
1.981292517,-0.318688
1.981405896,-0.323562
1.981519274,-0.328403
1.981632653,-0.333211
1.981746032,-0.337985
1.981859410,-0.342725
1.981972789,-0.347430
1.982086168,-0.352101
1.982199546,-0.356736
1.982312925,-0.361336
1.982426304,-0.365900
1.982539683,-0.370428
1.982653061,-0.374920
1.982766440,-0.379375
1.982879819,-0.383792
1.982993197,-0.388173
1.983106576,-0.392516
1.983219955,-0.396821
1.983333333,-0.401088
1.983446712,-0.405316
1.983560091,-0.409506
1.983673469,-0.413656
1.983786848,-0.417767
1.983900227,-0.421839
1.984013605,-0.425871
1.984126984,-0.429862
1.984240363,-0.433813
1.984353741,-0.437724
1.984467120,-0.441593
1.984580499,-0.445422
1.984693878,-0.449209
1.984807256,-0.452954
1.984920635,-0.456658
1.985034014,-0.460320
1.985147392,-0.463939
1.985260771,-0.467516
1.985374150,-0.471051
1.985487528,-0.474542
1.985600907,-0.477990
1.985714286,-0.481395
1.985827664,-0.484756
1.985941043,-0.488074
1.986054422,-0.491347
1.986167800,-0.494577
1.986281179,-0.497762
1.986394558,-0.500902
1.986507937,-0.503998
1.986621315,-0.507048
1.986734694,-0.510054
1.986848073,-0.513014
1.986961451,-0.515928
1.987074830,-0.518797
1.987188209,-0.521620
1.987301587,-0.524397
1.987414966,-0.527127
1.987528345,-0.529810
1.987641723,-0.532448
1.987755102,-0.535038
1.987868481,-0.537581
1.987981859,-0.540076
1.988095238,-0.542525
1.988208617,-0.544926
1.988321995,-0.547278
1.988435374,-0.549583
1.988548753,-0.551840
1.988662132,-0.554049
1.988775510,-0.556208
1.988888889,-0.558320
1.989002268,-0.560382
1.989115646,-0.562396
1.989229025,-0.564360
1.989342404,-0.566275
1.989455782,-0.568141
1.989569161,-0.569958
1.989682540,-0.571725
1.989795918,-0.573442
1.989909297,-0.575109
1.990022676,-0.576726
1.990136054,-0.578294
1.990249433,-0.579812
1.990362812,-0.581279
1.990476190,-0.582695
1.990589569,-0.584061
1.990702948,-0.585378
1.990816327,-0.586642
1.990929705,-0.587857
1.991043084,-0.589020
1.991156463,-0.590133
1.991269841,-0.591195
1.991383220,-0.592205
1.991496599,-0.593164
1.991609977,-0.594071
1.991723356,-0.594928
1.991836735,-0.595732
1.991950113,-0.596485
1.992063492,-0.597186
1.992176871,-0.597835
1.992290249,-0.598431
1.992403628,-0.598976
1.992517007,-0.599469
1.992630385,-0.599910
1.992743764,-0.600298
1.992857143,-0.600634
1.992970522,-0.600918
1.993083900,-0.601150
1.993197279,-0.601329
1.993310658,-0.601456
1.993424036,-0.601531
1.993537415,-0.601552
1.993650794,-0.601522
1.993764172,-0.601439
1.993877551,-0.601303
1.993990930,-0.601115
1.994104308,-0.600874
1.994217687,-0.600580
1.994331066,-0.600234
1.994444444,-0.599835
1.994557823,-0.599384
1.994671202,-0.598880
1.994784580,-0.598324
1.994897959,-0.597716
1.995011338,-0.597054
1.995124717,-0.596341
1.995238095,-0.595575
1.995351474,-0.594757
1.995464853,-0.593886
1.995578231,-0.592964
1.995691610,-0.591989
1.995804989,-0.590962
1.995918367,-0.589883
1.996031746,-0.588752
1.996145125,-0.587570
1.996258503,-0.586335
1.996371882,-0.585048
1.996485261,-0.583710
1.996598639,-0.582319
1.996712018,-0.580878
1.996825397,-0.579384
1.996938776,-0.577839
1.997052154,-0.576243
1.997165533,-0.574595
1.997278912,-0.572895
1.997392290,-0.571145
1.997505669,-0.569343
1.997619048,-0.567491
1.997732426,-0.565588
1.997845805,-0.563634
1.997959184,-0.561629
1.998072562,-0.559573
1.998185941,-0.557467
1.998299320,-0.555311
1.998412698,-0.553105
1.998526077,-0.550848
1.998639456,-0.548542
1.998752834,-0.546185
1.998866213,-0.543779
1.998979592,-0.541324
1.999092971,-0.538819
1.999206349,-0.536265
1.999319728,-0.533662
1.999433107,-0.531010
1.999546485,-0.528310
1.999659864,-0.525561
1.999773243,-0.522764
1.999886621,-0.519919
2.000000000,-0.517027
2.000113379,-0.514087
2.000226757,-0.511099
2.000340136,-0.508065
2.000453515,-0.504984
2.000566893,-0.501857
2.000680272,-0.498683
2.000793651,-0.495464
2.000907029,-0.492198
2.001020408,-0.488888
2.001133787,-0.485532
2.001247166,-0.482132
2.001360544,-0.478687
2.001473923,-0.475198
2.001587302,-0.471665
2.001700680,-0.468089
2.001814059,-0.464469
2.001927438,-0.460806
2.002040816,-0.457101
2.002154195,-0.453354
2.002267574,-0.449564
2.002380952,-0.445733
2.002494331,-0.441861
2.002607710,-0.437948
2.002721088,-0.433995
2.002834467,-0.430002
2.002947846,-0.425969
2.003061224,-0.421897
2.003174603,-0.417786
2.003287982,-0.413636
2.003401361,-0.409448
2.003514739,-0.405223
2.003628118,-0.400960
2.003741497,-0.396660
2.003854875,-0.392323
2.003968254,-0.387951
2.004081633,-0.383542
2.004195011,-0.379098
2.004308390,-0.374619
2.004421769,-0.370106
2.004535147,-0.365559
2.004648526,-0.360978
2.004761905,-0.356364
2.004875283,-0.351718
2.004988662,-0.347039
2.005102041,-0.342329
2.005215420,-0.337589
2.005328798,-0.332817
2.005442177,-0.328016
2.005555556,-0.323185
2.005668934,-0.318325
2.005782313,-0.313437
2.005895692,-0.308520
2.006009070,-0.303577
2.006122449,-0.298606
2.006235828,-0.293610
2.006349206,-0.288587
2.006462585,-0.283540
2.006575964,-0.278468
2.006689342,-0.273372
2.006802721,-0.268252
2.006916100,-0.263110
2.007029478,-0.257945
2.007142857,-0.252758
2.007256236,-0.247551
2.007369615,-0.242322
2.007482993,-0.237074
2.007596372,-0.231806
2.007709751,-0.226519
2.007823129,-0.221214
2.007936508,-0.215891
2.008049887,-0.210551
2.008163265,-0.205195
2.008276644,-0.199823
2.008390023,-0.194435
2.008503401,-0.189032
2.008616780,-0.183616
2.008730159,-0.178186
2.008843537,-0.172742
2.008956916,-0.167287
2.009070295,-0.161819
2.009183673,-0.156340
2.009297052,-0.150851
2.009410431,-0.145352
2.009523810,-0.139843
2.009637188,-0.134325
2.009750567,-0.128800
2.009863946,-0.123266
2.009977324,-0.117726
2.010090703,-0.112179
2.010204082,-0.106627
2.010317460,-0.101070
2.010430839,-0.095508
2.010544218,-0.089943
2.010657596,-0.084374
2.010770975,-0.078802
2.010884354,-0.073229
2.010997732,-0.067654
2.011111111,-0.062079
2.011224490,-0.056503
2.011337868,-0.050929
2.011451247,-0.045355
2.011564626,-0.039783
2.011678005,-0.034213
2.011791383,-0.028646
2.011904762,-0.023083
2.012018141,-0.017524
2.012131519,-0.011971
2.012244898,-0.006423
2.012358277,-0.000882
2.012471655,0.004654
2.012585034,0.010180
2.012698413,0.015699
2.012811791,0.021210
2.012925170,0.026711
2.013038549,0.032202
2.013151927,0.037681
2.013265306,0.043150
2.013378685,0.048605
2.013492063,0.054049
2.013605442,0.059480
2.013718821,0.064896
2.013832200,0.070298
2.013945578,0.075685
2.014058957,0.081055
2.014172336,0.086409
2.014285714,0.091747
2.014399093,0.097066
2.014512472,0.102367
2.014625850,0.107650
2.014739229,0.112913
2.014852608,0.118156
2.014965986,0.123378
2.015079365,0.128579
2.015192744,0.133758
2.015306122,0.138915
2.015419501,0.144049
2.015532880,0.149159
2.015646259,0.154245
2.015759637,0.159306
2.015873016,0.164343
2.015986395,0.169353
2.016099773,0.174337
2.016213152,0.179295
2.016326531,0.184224
2.016439909,0.189127
2.016553288,0.194000
2.016666667,0.198845
2.016780045,0.203660
2.016893424,0.208444
2.017006803,0.213198
2.017120181,0.217921
2.017233560,0.222612
2.017346939,0.227270
2.017460317,0.231895
2.017573696,0.236487
2.017687075,0.241045
2.017800454,0.245568
2.017913832,0.250056
2.018027211,0.254508
2.018140590,0.258923
2.018253968,0.263302
2.018367347,0.267643
2.018480726,0.271946
2.018594104,0.276211
2.018707483,0.280436
2.018820862,0.284622
2.018934240,0.288768
2.019047619,0.292873
2.019160998,0.296936
2.019274376,0.300959
2.019387755,0.304939
2.019501134,0.308877
2.019614512,0.312772
2.019727891,0.316623
2.019841270,0.320431
2.019954649,0.324193
2.020068027,0.327911
2.020181406,0.331584
2.020294785,0.335211
2.020408163,0.338791
2.020521542,0.342325
2.020634921,0.345811
2.020748299,0.349250
2.020861678,0.352641
2.020975057,0.355984
2.021088435,0.359278
2.021201814,0.362522
2.021315193,0.365716
2.021428571,0.368861
2.021541950,0.371954
2.021655329,0.374997
2.021768707,0.377989
2.021882086,0.380928
2.021995465,0.383816
2.022108844,0.386651
2.022222222,0.389433
2.022335601,0.392161
