time_s,trend
1.050226757,5.833343
1.050340136,5.833371
1.050453515,5.833400
1.050566893,5.833429
1.050680272,5.833458
1.050793651,5.833487
1.050907029,5.833516
1.051020408,5.833545
1.051133787,5.833573
1.051247166,5.833602
1.051360544,5.833631
1.051473923,5.833660
1.051587302,5.833689
1.051700680,5.833717
1.051814059,5.833746
1.051927438,5.833775
1.052040816,5.833804
1.052154195,5.833832
1.052267574,5.833861
1.052380952,5.833890
1.052494331,5.833919
1.052607710,5.833948
1.052721088,5.833976
1.052834467,5.834005
1.052947846,5.834033
1.053061224,5.834062
1.053174603,5.834091
1.053287982,5.834120
1.053401361,5.834148
1.053514739,5.834177
1.053628118,5.834205
1.053741497,5.834234
1.053854875,5.834262
1.053968254,5.834291
1.054081633,5.834320
1.054195011,5.834348
1.054308390,5.834377
1.054421769,5.834405
1.054535147,5.834434
1.054648526,5.834463
1.054761905,5.834491
1.054875283,5.834520
1.054988662,5.834548
1.055102041,5.834577
1.055215420,5.834605
1.055328798,5.834634
1.055442177,5.834662
1.055555556,5.834691
1.055668934,5.834719
1.055782313,5.834748
1.055895692,5.834776
1.056009070,5.834804
1.056122449,5.834833
1.056235828,5.834861
1.056349206,5.834889
1.056462585,5.834918
1.056575964,5.834947
1.056689342,5.834975
1.056802721,5.835003
1.056916100,5.835032
1.057029478,5.835060
1.057142857,5.835088
1.057256236,5.835116
1.057369615,5.835145
1.057482993,5.835173
1.057596372,5.835201
1.057709751,5.835230
1.057823129,5.835258
1.057936508,5.835287
1.058049887,5.835315
1.058163265,5.835343
1.058276644,5.835371
1.058390023,5.835399
1.058503401,5.835428
1.058616780,5.835456
1.058730159,5.835484
1.058843537,5.835512
1.058956916,5.835540
1.059070295,5.835568
1.059183673,5.835597
1.059297052,5.835625
1.059410431,5.835653
1.059523810,5.835681
1.059637188,5.835710
1.059750567,5.835737
1.059863946,5.835766
1.059977324,5.835794
1.060090703,5.835822
1.060204082,5.835850
1.060317460,5.835878
1.060430839,5.835906
1.060544218,5.835934
1.060657596,5.835962
1.060770975,5.835990
1.060884354,5.836018
1.060997732,5.836046
1.061111111,5.836074
1.061224490,5.836102
1.061337868,5.836130
1.061451247,5.836158
1.061564626,5.836186
1.061678005,5.836214
1.061791383,5.836242
1.061904762,5.836270
1.062018141,5.836298
1.062131519,5.836326
1.062244898,5.836354
1.062358277,5.836381
1.062471655,5.836410
1.062585034,5.836438
1.062698413,5.836465
1.062811791,5.836493
1.062925170,5.836521
1.063038549,5.836549
1.063151927,5.836576
1.063265306,5.836605
1.063378685,5.836633
1.063492063,5.836660
1.063605442,5.836688
1.063718821,5.836716
1.063832200,5.836744
1.063945578,5.836771
1.064058957,5.836799
1.064172336,5.836827
1.064285714,5.836855
1.064399093,5.836883
1.064512472,5.836910
1.064625850,5.836938
1.064739229,5.836966
1.064852608,5.836993
1.064965986,5.837021
1.065079365,5.837049
1.065192744,5.837077
1.065306122,5.837104
1.065419501,5.837132
1.065532880,5.837159
1.065646259,5.837187
1.065759637,5.837214
1.065873016,5.837242
1.065986395,5.837270
1.066099773,5.837297
1.066213152,5.837325
1.066326531,5.837352
1.066439909,5.837380
1.066553288,5.837408
1.066666667,5.837435
1.066780045,5.837462
1.066893424,5.837490
1.067006803,5.837518
1.067120181,5.837545
1.067233560,5.837573
1.067346939,5.837600
1.067460317,5.837628
1.067573696,5.837655
1.067687075,5.837683
1.067800454,5.837710
1.067913832,5.837738
1.068027211,5.837765
1.068140590,5.837792
1.068253968,5.837820
1.068367347,5.837847
1.068480726,5.837874
1.068594104,5.837902
1.068707483,5.837929
1.068820862,5.837956
1.068934240,5.837984
1.069047619,5.838011
1.069160998,5.838038
1.069274376,5.838066
1.069387755,5.838093
1.069501134,5.838120
1.069614512,5.838148
1.069727891,5.838175
1.069841270,5.838202
1.069954649,5.838230
1.070068027,5.838257
1.070181406,5.838284
1.070294785,5.838312
1.070408163,5.838339
1.070521542,5.838366
1.070634921,5.838393
1.070748299,5.838420
1.070861678,5.838447
1.070975057,5.838475
1.071088435,5.838501
1.071201814,5.838529
1.071315193,5.838556
1.071428571,5.838583
1.071541950,5.838610
1.071655329,5.838637
1.071768707,5.838664
1.071882086,5.838691
1.071995465,5.838718
1.072108844,5.838746
1.072222222,5.838772
1.072335601,5.838800
1.072448980,5.838827
1.072562358,5.838854
1.072675737,5.838881
1.072789116,5.838908
1.072902494,5.838934
1.073015873,5.838962
1.073129252,5.838989
1.073242630,5.839015
1.073356009,5.839042
1.073469388,5.839069
1.073582766,5.839097
1.073696145,5.839123
1.073809524,5.839150
1.073922902,5.839177
1.074036281,5.839204
1.074149660,5.839231
1.074263039,5.839258
1.074376417,5.839285
1.074489796,5.839311
1.074603175,5.839338
1.074716553,5.839365
1.074829932,5.839392
1.074943311,5.839419
1.075056689,5.839446
1.075170068,5.839472
1.075283447,5.839499
1.075396825,5.839526
1.075510204,5.839552
1.075623583,5.839580
1.075736961,5.839606
1.075850340,5.839633
1.075963719,5.839659
1.076077098,5.839686
1.076190476,5.839713
1.076303855,5.839740
1.076417234,5.839766
1.076530612,5.839793
1.076643991,5.839819
1.076757370,5.839846
1.076870748,5.839873
1.076984127,5.839899
1.077097506,5.839926
1.077210884,5.839952
1.077324263,5.839979
1.077437642,5.840006
1.077551020,5.840032
1.077664399,5.840059
1.077777778,5.840086
1.077891156,5.840112
1.078004535,5.840138
1.078117914,5.840165
1.078231293,5.840191
1.078344671,5.840218
1.078458050,5.840244
1.078571429,5.840271
1.078684807,5.840297
1.078798186,5.840323
1.078911565,5.840350
1.079024943,5.840377
1.079138322,5.840403
1.079251701,5.840429
1.079365079,5.840456
1.079478458,5.840482
1.079591837,5.840508
1.079705215,5.840535
1.079818594,5.840561
1.079931973,5.840588
1.080045351,5.840614
1.080158730,5.840640
1.080272109,5.840666
1.080385488,5.840693
1.080498866,5.840719
1.080612245,5.840745
1.080725624,5.840772
1.080839002,5.840797
1.080952381,5.840824
1.081065760,5.840850
1.081179138,5.840877
1.081292517,5.840903
1.081405896,5.840929
1.081519274,5.840955
1.081632653,5.840981
1.081746032,5.841007
1.081859410,5.841033
1.081972789,5.841060
1.082086168,5.841086
1.082199546,5.841112
1.082312925,5.841138
1.082426304,5.841164
1.082539683,5.841190
1.082653061,5.841217
1.082766440,5.841242
1.082879819,5.841269
1.082993197,5.841294
1.083106576,5.841321
1.083219955,5.841346
1.083333333,5.841372
1.083446712,5.841398
1.083560091,5.841424
1.083673469,5.841450
1.083786848,5.841476
1.083900227,5.841502
1.084013605,5.841528
1.084126984,5.841554
1.084240363,5.841580
1.084353741,5.841606
1.084467120,5.841632
1.084580499,5.841658
1.084693878,5.841683
1.084807256,5.841709
1.084920635,5.841735
1.085034014,5.841761
1.085147392,5.841787
1.085260771,5.841813
1.085374150,5.841838
1.085487528,5.841864
1.085600907,5.841890
1.085714286,5.841916
1.085827664,5.841941
1.085941043,5.841968
1.086054422,5.841993
1.086167800,5.842019
1.086281179,5.842044
1.086394558,5.842070
1.086507937,5.842096
1.086621315,5.842122
1.086734694,5.842147
1.086848073,5.842173
1.086961451,5.842199
1.087074830,5.842224
1.087188209,5.842250
1.087301587,5.842275
1.087414966,5.842301
1.087528345,5.842327
1.087641723,5.842352
1.087755102,5.842378
1.087868481,5.842403
1.087981859,5.842429
1.088095238,5.842454
1.088208617,5.842480
1.088321995,5.842505
1.088435374,5.842531
1.088548753,5.842556
1.088662132,5.842582
1.088775510,5.842607
1.088888889,5.842633
1.089002268,5.842658
1.089115646,5.842684
1.089229025,5.842709
1.089342404,5.842734
1.089455782,5.842760
1.089569161,5.842785
1.089682540,5.842811
1.089795918,5.842836
1.089909297,5.842862
1.090022676,5.842886
1.090136054,5.842912
1.090249433,5.842937
1.090362812,5.842963
1.090476190,5.842988
1.090589569,5.843013
1.090702948,5.843039
1.090816327,5.843064
1.090929705,5.843089
1.091043084,5.843114
1.091156463,5.843140
1.091269841,5.843165
1.091383220,5.843190
1.091496599,5.843215
1.091609977,5.843240
1.091723356,5.843266
1.091836735,5.843291
1.091950113,5.843316
1.092063492,5.843341
1.092176871,5.843366
1.092290249,5.843391
1.092403628,5.843416
1.092517007,5.843441
1.092630385,5.843467
1.092743764,5.843492
1.092857143,5.843517
1.092970522,5.843542
1.093083900,5.843566
1.093197279,5.843592
1.093310658,5.843617
1.093424036,5.843642
1.093537415,5.843667
1.093650794,5.843692
1.093764172,5.843717
1.093877551,5.843741
1.093990930,5.843767
1.094104308,5.843792
1.094217687,5.843816
1.094331066,5.843842
1.094444444,5.843866
1.094557823,5.843892
1.094671202,5.843916
1.094784580,5.843941
1.094897959,5.843966
1.095011338,5.843991
1.095124717,5.844016
1.095238095,5.844040
1.095351474,5.844065
1.095464853,5.844090
1.095578231,5.844115
1.095691610,5.844140
1.095804989,5.844164
1.095918367,5.844189
1.096031746,5.844214
1.096145125,5.844239
1.096258503,5.844264
1.096371882,5.844288
1.096485261,5.844313
1.096598639,5.844338
1.096712018,5.844363
1.096825397,5.844387
1.096938776,5.844412
1.097052154,5.844436
1.097165533,5.844461
1.097278912,5.844486
1.097392290,5.844511
1.097505669,5.844535
1.097619048,5.844560
1.097732426,5.844584
1.097845805,5.844609
1.097959184,5.844634
1.098072562,5.844658
1.098185941,5.844683
1.098299320,5.844707
1.098412698,5.844732
1.098526077,5.844756
1.098639456,5.844781
1.098752834,5.844805
1.098866213,5.844830
1.098979592,5.844854
1.099092971,5.844879
1.099206349,5.844903
1.099319728,5.844927
1.099433107,5.844952
1.099546485,5.844976
1.099659864,5.845001
1.099773243,5.845026
1.099886621,5.845050
1.100000000,5.845074
1.100113379,5.845098
1.100226757,5.845123
1.100340136,5.845147
1.100453515,5.845171
1.100566893,5.845196
1.100680272,5.845221
1.100793651,5.845245
1.100907029,5.845269
1.101020408,5.845293
1.101133787,5.845317
1.101247166,5.845342
1.101360544,5.845366
1.101473923,5.845390
1.101587302,5.845415
1.101700680,5.845439
1.101814059,5.845463
1.101927438,5.845488
1.102040816,5.845511
1.102154195,5.845536
1.102267574,5.845560
1.102380952,5.845584
1.102494331,5.845608
1.102607710,5.845633
1.102721088,5.845657
1.102834467,5.845681
1.102947846,5.845705
1.103061224,5.845729
1.103174603,5.845753
1.103287982,5.845778
1.103401361,5.845801
1.103514739,5.845826
1.103628118,5.845850
1.103741497,5.845873
1.103854875,5.845898
1.103968254,5.845922
1.104081633,5.845946
1.104195011,5.845970
1.104308390,5.845994
1.104421769,5.846018
1.104535147,5.846042
1.104648526,5.846066
1.104761905,5.846090
1.104875283,5.846114
1.104988662,5.846138
1.105102041,5.846162
1.105215420,5.846186
1.105328798,5.846210
1.105442177,5.846234
1.105555556,5.846258
1.105668934,5.846282
1.105782313,5.846305
1.105895692,5.846329
1.106009070,5.846353
1.106122449,5.846377
1.106235828,5.846401
1.106349206,5.846425
1.106462585,5.846448
1.106575964,5.846473
1.106689342,5.846496
1.106802721,5.846520
1.106916100,5.846544
1.107029478,5.846568
1.107142857,5.846591
1.107256236,5.846615
1.107369615,5.846639
1.107482993,5.846663
1.107596372,5.846687
1.107709751,5.846711
1.107823129,5.846735
1.107936508,5.846758
1.108049887,5.846782
1.108163265,5.846806
1.108276644,5.846829
1.108390023,5.846853
1.108503401,5.846877
1.108616780,5.846900
1.108730159,5.846924
1.108843537,5.846948
1.108956916,5.846971
1.109070295,5.846995
1.109183673,5.847019
1.109297052,5.847042
1.109410431,5.847066
1.109523810,5.847090
1.109637188,5.847113
1.109750567,5.847137
1.109863946,5.847160
1.109977324,5.847184
1.110090703,5.847208
1.110204082,5.847231
1.110317460,5.847254
1.110430839,5.847278
1.110544218,5.847302
1.110657596,5.847325
1.110770975,5.847349
1.110884354,5.847373
1.110997732,5.847396
1.111111111,5.847419
1.111224490,5.847443
1.111337868,5.847466
1.111451247,5.847490
1.111564626,5.847513
1.111678005,5.847537
1.111791383,5.847560
1.111904762,5.847584
1.112018141,5.847607
1.112131519,5.847631
1.112244898,5.847654
1.112358277,5.847678
1.112471655,5.847701
1.112585034,5.847724
1.112698413,5.847748
1.112811791,5.847771
1.112925170,5.847795
1.113038549,5.847818
1.113151927,5.847841
1.113265306,5.847865
1.113378685,5.847888
1.113492063,5.847911
1.113605442,5.847935
1.113718821,5.847958
1.113832200,5.847981
1.113945578,5.848005
1.114058957,5.848028
1.114172336,5.848052
1.114285714,5.848075
1.114399093,5.848098
1.114512472,5.848121
1.114625850,5.848145
1.114739229,5.848168
1.114852608,5.848191
1.114965986,5.848215
1.115079365,5.848238
1.115192744,5.848261
1.115306122,5.848284
1.115419501,5.848308
1.115532880,5.848330
1.115646259,5.848354
1.115759637,5.848377
1.115873016,5.848400
1.115986395,5.848423
1.116099773,5.848446
1.116213152,5.848470
1.116326531,5.848493
1.116439909,5.848516
1.116553288,5.848539
1.116666667,5.848563
1.116780045,5.848586
1.116893424,5.848609
1.117006803,5.848632
1.117120181,5.848655
1.117233560,5.848679
1.117346939,5.848701
1.117460317,5.848725
1.117573696,5.848748
1.117687075,5.848771
1.117800454,5.848794
1.117913832,5.848817
1.118027211,5.848840
1.118140590,5.848863
1.118253968,5.848886
1.118367347,5.848909
1.118480726,5.848932
1.118594104,5.848955
1.118707483,5.848979
1.118820862,5.849001
1.118934240,5.849024
1.119047619,5.849048
1.119160998,5.849071
1.119274376,5.849093
1.119387755,5.849116
1.119501134,5.849140
1.119614512,5.849163
1.119727891,5.849185
1.119841270,5.849209
1.119954649,5.849232
1.120068027,5.849255
1.120181406,5.849277
1.120294785,5.849300
1.120408163,5.849323
1.120521542,5.849346
1.120634921,5.849369
1.120748299,5.849392
1.120861678,5.849415
1.120975057,5.849438
1.121088435,5.849461
1.121201814,5.849484
1.121315193,5.849507
1.121428571,5.849530
1.121541950,5.849553
1.121655329,5.849576
1.121768707,5.849599
1.121882086,5.849622
1.121995465,5.849645
1.122108844,5.849667
1.122222222,5.849690
1.122335601,5.849713
1.122448980,5.849736
1.122562358,5.849759
1.122675737,5.849782
1.122789116,5.849804
1.122902494,5.849827
1.123015873,5.849850
1.123129252,5.849873
1.123242630,5.849896
1.123356009,5.849919
1.123469388,5.849941
1.123582766,5.849964
1.123696145,5.849987
1.123809524,5.850010
1.123922902,5.850033
1.124036281,5.850055
1.124149660,5.850079
1.124263039,5.850101
1.124376417,5.850124
1.124489796,5.850146
1.124603175,5.850169
1.124716553,5.850193
1.124829932,5.850215
1.124943311,5.850238
1.125056689,5.850260
1.125170068,5.850283
1.125283447,5.850306
1.125396825,5.850328
1.125510204,5.850351
1.125623583,5.850374
1.125736961,5.850397
1.125850340,5.850420
1.125963719,5.850442
1.126077098,5.850465
1.126190476,5.850488
1.126303855,5.850510
1.126417234,5.850533
1.126530612,5.850556
1.126643991,5.850578
1.126757370,5.850601
1.126870748,5.850624
1.126984127,5.850646
1.127097506,5.850669
1.127210884,5.850692
1.127324263,5.850715
1.127437642,5.850737
1.127551020,5.850760
1.127664399,5.850782
1.127777778,5.850805
1.127891156,5.850828
1.128004535,5.850851
1.128117914,5.850873
1.128231293,5.850896
1.128344671,5.850918
1.128458050,5.850941
1.128571429,5.850964
1.128684807,5.850986
1.128798186,5.851008
1.128911565,5.851031
1.129024943,5.851054
1.129138322,5.851077
1.129251701,5.851099
1.129365079,5.851122
1.129478458,5.851144
1.129591837,5.851167
1.129705215,5.851189
1.129818594,5.851212
1.129931973,5.851234
1.130045351,5.851257
1.130158730,5.851280
1.130272109,5.851302
1.130385488,5.851325
1.130498866,5.851347
1.130612245,5.851370
1.130725624,5.851393
1.130839002,5.851415
1.130952381,5.851438
1.131065760,5.851460
1.131179138,5.851482
1.131292517,5.851505
1.131405896,5.851528
1.131519274,5.851550
1.131632653,5.851573
1.131746032,5.851595
1.131859410,5.851618
1.131972789,5.851640
1.132086168,5.851663
1.132199546,5.851685
1.132312925,5.851708
1.132426304,5.851730
1.132539683,5.851753
1.132653061,5.851775
1.132766440,5.851798
1.132879819,5.851820
1.132993197,5.851842
1.133106576,5.851865
1.133219955,5.851887
1.133333333,5.851910
1.133446712,5.851932
1.133560091,5.851955
1.133673469,5.851977
1.133786848,5.852000
1.133900227,5.852022
1.134013605,5.852045
1.134126984,5.852067
1.134240363,5.852089
1.134353741,5.852112
1.134467120,5.852134
1.134580499,5.852157
1.134693878,5.852179
1.134807256,5.852201
1.134920635,5.852224
1.135034014,5.852246
1.135147392,5.852269
1.135260771,5.852291
1.135374150,5.852313
1.135487528,5.852336
1.135600907,5.852358
1.135714286,5.852381
1.135827664,5.852403
1.135941043,5.852426
1.136054422,5.852448
1.136167800,5.852470
1.136281179,5.852492
1.136394558,5.852515
1.136507937,5.852537
1.136621315,5.852560
1.136734694,5.852582
1.136848073,5.852604
1.136961451,5.852626
1.137074830,5.852649
1.137188209,5.852671
1.137301587,5.852694
1.137414966,5.852716
1.137528345,5.852738
1.137641723,5.852760
1.137755102,5.852783
1.137868481,5.852805
1.137981859,5.852827
1.138095238,5.852849
1.138208617,5.852872
1.138321995,5.852894
1.138435374,5.852917
1.138548753,5.852939
1.138662132,5.852961
1.138775510,5.852983
1.138888889,5.853006
1.139002268,5.853028
1.139115646,5.853050
1.139229025,5.853073
1.139342404,5.853095
1.139455782,5.853117
1.139569161,5.853139
1.139682540,5.853161
1.139795918,5.853184
1.139909297,5.853206
1.140022676,5.853229
1.140136054,5.853251
1.140249433,5.853273
1.140362812,5.853295
1.140476190,5.853317
1.140589569,5.853340
1.140702948,5.853362
1.140816327,5.853384
1.140929705,5.853406
1.141043084,5.853428
1.141156463,5.853451
1.141269841,5.853473
1.141383220,5.853495
1.141496599,5.853517
1.141609977,5.853539
1.141723356,5.853561
1.141836735,5.853584
1.141950113,5.853606
1.142063492,5.853628
1.142176871,5.853651
1.142290249,5.853673
1.142403628,5.853695
1.142517007,5.853717
1.142630385,5.853739
1.142743764,5.853761
1.142857143,5.853784
1.142970522,5.853806
1.143083900,5.853827
1.143197279,5.853850
1.143310658,5.853872
1.143424036,5.853894
1.143537415,5.853917
1.143650794,5.853938
1.143764172,5.853961
1.143877551,5.853983
1.143990930,5.854005
1.144104308,5.854027
1.144217687,5.854049
1.144331066,5.854071
1.144444444,5.854093
1.144557823,5.854115
1.144671202,5.854137
1.144784580,5.854159
1.144897959,5.854182
1.145011338,5.854204
1.145124717,5.854226
1.145238095,5.854248
1.145351474,5.854270
1.145464853,5.854292
1.145578231,5.854314
1.145691610,5.854336
1.145804989,5.854358
1.145918367,5.854380
1.146031746,5.854403
1.146145125,5.854424
1.146258503,5.854446
1.146371882,5.854468
1.146485261,5.854491
1.146598639,5.854513
1.146712018,5.854535
1.146825397,5.854557
1.146938776,5.854579
1.147052154,5.854601
1.147165533,5.854623
1.147278912,5.854645
1.147392290,5.854667
1.147505669,5.854689
1.147619048,5.854711
1.147732426,5.854733
1.147845805,5.854755
1.147959184,5.854777
1.148072562,5.854799
1.148185941,5.854821
1.148299320,5.854843
1.148412698,5.854865
1.148526077,5.854887
1.148639456,5.854909
1.148752834,5.854931
1.148866213,5.854953
1.148979592,5.854975
1.149092971,5.854997
1.149206349,5.855019
1.149319728,5.855041
1.149433107,5.855063
1.149546485,5.855085
1.149659864,5.855107
1.149773243,5.855129
1.149886621,5.855151
1.150000000,5.855173
1.150113379,5.855195
1.150226757,5.855217
1.150340136,5.855238
1.150453515,5.855260
1.150566893,5.855282
1.150680272,5.855304
1.150793651,5.855326
1.150907029,5.855348
1.151020408,5.855370
1.151133787,5.855392
1.151247166,5.855414
1.151360544,5.855436
1.151473923,5.855458
1.151587302,5.855479
1.151700680,5.855501
1.151814059,5.855523
1.151927438,5.855545
1.152040816,5.855567
1.152154195,5.855589
1.152267574,5.855611
1.152380952,5.855632
1.152494331,5.855654
1.152607710,5.855676
1.152721088,5.855698
1.152834467,5.855720
1.152947846,5.855742
1.153061224,5.855764
1.153174603,5.855785
1.153287982,5.855807
1.153401361,5.855829
1.153514739,5.855851
1.153628118,5.855873
1.153741497,5.855895
1.153854875,5.855917
1.153968254,5.855938
1.154081633,5.855960
1.154195011,5.855982
1.154308390,5.856004
1.154421769,5.856025
1.154535147,5.856047
1.154648526,5.856069
1.154761905,5.856091
1.154875283,5.856112
1.154988662,5.856134
1.155102041,5.856156
1.155215420,5.856178
1.155328798,5.856200
1.155442177,5.856222
1.155555556,5.856243
1.155668934,5.856265
1.155782313,5.856287
1.155895692,5.856308
1.156009070,5.856330
1.156122449,5.856352
1.156235828,5.856373
1.156349206,5.856395
1.156462585,5.856417
1.156575964,5.856439
1.156689342,5.856461
1.156802721,5.856482
1.156916100,5.856504
1.157029478,5.856525
1.157142857,5.856547
1.157256236,5.856569
1.157369615,5.856591
1.157482993,5.856612
1.157596372,5.856634
1.157709751,5.856656
1.157823129,5.856678
1.157936508,5.856699
1.158049887,5.856721
1.158163265,5.856742
1.158276644,5.856764
1.158390023,5.856786
1.158503401,5.856807
1.158616780,5.856829
1.158730159,5.856851
1.158843537,5.856873
1.158956916,5.856894
1.159070295,5.856915
1.159183673,5.856937
1.159297052,5.856959
1.159410431,5.856980
1.159523810,5.857002
1.159637188,5.857024
1.159750567,5.857045
1.159863946,5.857067
1.159977324,5.857089
1.160090703,5.857110
1.160204082,5.857132
1.160317460,5.857153
1.160430839,5.857175
1.160544218,5.857197
1.160657596,5.857218
1.160770975,5.857240
1.160884354,5.857261
1.160997732,5.857283
1.161111111,5.857305
1.161224490,5.857326
1.161337868,5.857347
1.161451247,5.857369
1.161564626,5.857390
1.161678005,5.857412
1.161791383,5.857434
1.161904762,5.857455
1.162018141,5.857477
1.162131519,5.857499
1.162244898,5.857520
1.162358277,5.857542
1.162471655,5.857563
1.162585034,5.857584
1.162698413,5.857606
1.162811791,5.857627
1.162925170,5.857649
1.163038549,5.857671
1.163151927,5.857692
1.163265306,5.857714
1.163378685,5.857735
1.163492063,5.857757
1.163605442,5.857778
1.163718821,5.857799
1.163832200,5.857821
1.163945578,5.857842
1.164058957,5.857864
1.164172336,5.857885
1.164285714,5.857907
1.164399093,5.857928
1.164512472,5.857949
1.164625850,5.857971
1.164739229,5.857993
1.164852608,5.858014
1.164965986,5.858036
1.165079365,5.858057
1.165192744,5.858078
1.165306122,5.858099
1.165419501,5.858121
1.165532880,5.858142
1.165646259,5.858164
1.165759637,5.858185
1.165873016,5.858207
1.165986395,5.858228
1.166099773,5.858250
1.166213152,5.858271
1.166326531,5.858292
1.166439909,5.858314
1.166553288,5.858335
1.166666667,5.858356
1.166780045,5.858378
1.166893424,5.858399
1.167006803,5.858420
1.167120181,5.858442
1.167233560,5.858463
1.167346939,5.858485
1.167460317,5.858506
1.167573696,5.858527
1.167687075,5.858549
1.167800454,5.858570
1.167913832,5.858591
1.168027211,5.858613
1.168140590,5.858634
1.168253968,5.858655
1.168367347,5.858676
1.168480726,5.858698
1.168594104,5.858719
1.168707483,5.858741
1.168820862,5.858762
1.168934240,5.858783
1.169047619,5.858805
1.169160998,5.858826
1.169274376,5.858847
1.169387755,5.858868
1.169501134,5.858890
1.169614512,5.858911
1.169727891,5.858932
1.169841270,5.858953
1.169954649,5.858975
1.170068027,5.858996
1.170181406,5.859017
1.170294785,5.859039
1.170408163,5.859060
1.170521542,5.859081
1.170634921,5.859102
1.170748299,5.859124
1.170861678,5.859145
1.170975057,5.859166
1.171088435,5.859187
1.171201814,5.859209
1.171315193,5.859230
1.171428571,5.859251
1.171541950,5.859272
1.171655329,5.859293
1.171768707,5.859314
1.171882086,5.859336
1.171995465,5.859357
1.172108844,5.859378
1.172222222,5.859399
1.172335601,5.859420
1.172448980,5.859442
1.172562358,5.859463
1.172675737,5.859484
1.172789116,5.859505
1.172902494,5.859527
1.173015873,5.859548
1.173129252,5.859569
1.173242630,5.859590
1.173356009,5.859611
1.173469388,5.859632
1.173582766,5.859653
1.173696145,5.859674
1.173809524,5.859696
1.173922902,5.859717
1.174036281,5.859738
1.174149660,5.859759
1.174263039,5.859780
1.174376417,5.859801
1.174489796,5.859823
1.174603175,5.859844
1.174716553,5.859865
1.174829932,5.859886
1.174943311,5.859907
1.175056689,5.859929
1.175170068,5.859950
1.175283447,5.859970
1.175396825,5.859992
1.175510204,5.860013
1.175623583,5.860034
1.175736961,5.860055
1.175850340,5.860076
1.175963719,5.860097
1.176077098,5.860118
1.176190476,5.860139
1.176303855,5.860160
1.176417234,5.860181
1.176530612,5.860203
1.176643991,5.860223
1.176757370,5.860245
1.176870748,5.860266
1.176984127,5.860287
1.177097506,5.860308
1.177210884,5.860329
1.177324263,5.860350
1.177437642,5.860371
1.177551020,5.860392
1.177664399,5.860413
1.177777778,5.860434
1.177891156,5.860456
1.178004535,5.860476
1.178117914,5.860497
1.178231293,5.860518
1.178344671,5.860539
1.178458050,5.860560
1.178571429,5.860581
1.178684807,5.860602
1.178798186,5.860623
1.178911565,5.860645
1.179024943,5.860665
1.179138322,5.860687
1.179251701,5.860708
1.179365079,5.860729
1.179478458,5.860750
1.179591837,5.860771
1.179705215,5.860792
1.179818594,5.860813
1.179931973,5.860834
1.180045351,5.860855
1.180158730,5.860876
1.180272109,5.860897
1.180385488,5.860918
1.180498866,5.860939
1.180612245,5.860960
1.180725624,5.860981
1.180839002,5.861001
1.180952381,5.861022
1.181065760,5.861043
1.181179138,5.861064
1.181292517,5.861085
1.181405896,5.861106
1.181519274,5.861127
1.181632653,5.861148
1.181746032,5.861169
1.181859410,5.861190
1.181972789,5.861211
1.182086168,5.861232
1.182199546,5.861253
1.182312925,5.861274
1.182426304,5.861295
1.182539683,5.861316
1.182653061,5.861337
1.182766440,5.861358
1.182879819,5.861379
1.182993197,5.861400
1.183106576,5.861421
1.183219955,5.861442
1.183333333,5.861463
1.183446712,5.861484
1.183560091,5.861505
1.183673469,5.861525
1.183786848,5.861546
1.183900227,5.861567
1.184013605,5.861588
1.184126984,5.861609
1.184240363,5.861630
1.184353741,5.861651
1.184467120,5.861672
1.184580499,5.861692
1.184693878,5.861713
1.184807256,5.861734
1.184920635,5.861755
1.185034014,5.861776
1.185147392,5.861797
1.185260771,5.861818
1.185374150,5.861839
1.185487528,5.861860
1.185600907,5.861881
1.185714286,5.861902
1.185827664,5.861922
1.185941043,5.861944
1.186054422,5.861964
1.186167800,5.861985
1.186281179,5.862006
1.186394558,5.862027
1.186507937,5.862048
1.186621315,5.862069
1.186734694,5.862089
1.186848073,5.862111
1.186961451,5.862131
1.187074830,5.862152
1.187188209,5.862173
1.187301587,5.862194
1.187414966,5.862215
1.187528345,5.862236
1.187641723,5.862257
1.187755102,5.862277
1.187868481,5.862298
1.187981859,5.862319
1.188095238,5.862340
1.188208617,5.862361
1.188321995,5.862381
1.188435374,5.862402
1.188548753,5.862423
1.188662132,5.862444
1.188775510,5.862465
1.188888889,5.862486
1.189002268,5.862507
1.189115646,5.862527
1.189229025,5.862548
1.189342404,5.862569
1.189455782,5.862590
1.189569161,5.862611
1.189682540,5.862632
1.189795918,5.862653
1.189909297,5.862673
1.190022676,5.862694
1.190136054,5.862715
1.190249433,5.862736
1.190362812,5.862757
1.190476190,5.862777
1.190589569,5.862798
1.190702948,5.862819
1.190816327,5.862840
1.190929705,5.862861
1.191043084,5.862882
1.191156463,5.862903
1.191269841,5.862923
1.191383220,5.862944
1.191496599,5.862965
1.191609977,5.862986
1.191723356,5.863007
1.191836735,5.863027
1.191950113,5.863048
1.192063492,5.863069
1.192176871,5.863090
1.192290249,5.863111
1.192403628,5.863131
1.192517007,5.863152
1.192630385,5.863173
1.192743764,5.863194
1.192857143,5.863214
1.192970522,5.863235
1.193083900,5.863256
1.193197279,5.863277
1.193310658,5.863297
1.193424036,5.863318
1.193537415,5.863339
1.193650794,5.863360
1.193764172,5.863381
1.193877551,5.863401
1.193990930,5.863422
1.194104308,5.863443
1.194217687,5.863464
1.194331066,5.863485
